0.401878	0.00694444	0.8973
0.401878	0.00578704	0.92582
0.401878	0.00482253	0.96812
0.401878	0.00401878	1.01986
0.401878	0.00334898	1.10963
0.401878	0.00279082	1.26898
0.401878	0.00232568	1.6554
0.401878	0.00193807	2.34275
0.401878	0.00161506	3.35164
0.401878	0.00134588	4.53426
0.401878	0.00112157	5.79644
0.401878	0.000934639	6.91031
0.401878	0.000778866	7.75651
0.401878	0.000649055	8.38687
0.401878	0.000540879	8.82867
0.401878	0.000450732	9.13902
0.401878	0.00037561	9.35275
0.401878	0.000313009	9.50164
0.401878	0.000260841	9.60689
0.401878	0.000217367	9.68172
0.401878	0.000181139	9.73532
0.401878	0.000150949	9.77375
0.401878	0.000125791	9.80142
0.401878	0.000104826	9.82138
0.334898	0.01	0.87479
0.334898	0.00833333	0.85448
0.334898	0.00694444	0.85172
0.334898	0.00578704	0.86464
0.334898	0.00482253	0.89601
0.334898	0.00401878	0.93676
0.334898	0.00334898	0.98117
0.334898	0.00279082	1.07003
0.334898	0.00232568	1.25761
0.334898	0.00193807	1.71541
0.334898	0.00161506	2.47516
0.334898	0.00134588	3.56492
0.334898	0.00112157	4.79751
0.334898	0.000934639	6.08752
0.334898	0.000778866	7.14794
0.334898	0.000649055	7.95203
0.334898	0.000540879	8.53354
0.334898	0.000450732	8.93758
0.334898	0.00037561	9.21893
0.334898	0.000313009	9.41026
0.334898	0.000260841	9.54379
0.334898	0.000217367	9.63769
0.334898	0.000181139	9.7044
0.334898	0.000150949	9.75197
0.334898	0.000125791	9.78599
0.334898	0.000104826	9.81041
0.279082	0.01	0.90354
0.279082	0.00833333	0.8608
0.279082	0.00694444	0.84148
0.279082	0.00578704	0.83914
0.279082	0.00482253	0.85881
0.279082	0.00401878	0.8892
0.279082	0.00334898	0.92407
0.279082	0.00279082	0.95785
0.279082	0.00232568	1.02239
0.279082	0.00193807	1.26885
0.279082	0.00161506	1.81563
0.279082	0.00134588	2.66914
0.279082	0.00112157	3.82381
0.279082	0.000934639	5.1123
0.279082	0.000778866	6.39029
0.279082	0.000649055	7.38923
0.279082	0.000540879	8.14393
0.279082	0.000450732	8.67224
0.279082	0.00037561	9.03981
0.279082	0.000313009	9.29189
0.279082	0.000260841	9.46262
0.279082	0.000217367	9.5819
0.279082	0.000181139	9.66546
0.279082	0.000150949	9.72475
0.279082	0.000125791	9.76685
0.279082	0.000104826	9.7969
0.232568	0.01	0.98416
0.232568	0.00833333	0.91127
0.232568	0.00694444	0.87212
0.232568	0.00578704	0.84615
0.232568	0.00482253	0.85584
0.232568	0.00401878	0.87734
0.232568	0.00334898	0.90151
0.232568	0.00279082	0.92448
0.232568	0.00232568	0.9448
0.232568	0.00193807	1.01062
0.232568	0.00161506	1.29794
0.232568	0.00134588	1.89334
0.232568	0.00112157	2.91677
0.232568	0.000934639	4.12825
0.232568	0.000778866	5.46805
0.232568	0.000649055	6.69278
0.232568	0.000540879	7.63201
0.232568	0.000450732	8.32619
0.232568	0.00037561	8.80254
0.232568	0.000313009	9.13454
0.232568	0.000260841	9.35786
0.232568	0.000217367	9.51012
0.232568	0.000181139	9.61618
0.232568	0.000150949	9.69042
0.232568	0.000125791	9.74293
0.232568	0.000104826	9.78012
0.193807	0.01	1.12731
0.193807	0.00833333	1.00813
0.193807	0.00694444	0.95288
0.193807	0.00578704	0.89371
0.193807	0.00482253	0.8796
0.193807	0.00401878	0.90142
0.193807	0.00334898	0.91288
0.193807	0.00279082	0.92473
0.193807	0.00232568	0.93254
0.193807	0.00193807	0.9429
0.193807	0.00161506	1.03083
0.193807	0.00134588	1.31063
0.193807	0.00112157	1.86277
0.193807	0.000934639	3.17536
0.193807	0.000778866	4.483
0.193807	0.000649055	5.84516
0.193807	0.000540879	6.99295
0.193807	0.000450732	7.8708
0.193807	0.00037561	8.49511
0.193807	0.000313009	8.92387
0.193807	0.000260841	9.22065
0.193807	0.000217367	9.41742
0.193807	0.000181139	9.55303
0.193807	0.000150949	9.64693
0.193807	0.000125791	9.71279
0.193807	0.000104826	9.75912
0.161506	0.01	1.35586
0.161506	0.00833333	1.16043
0.161506	0.00694444	1.07779
0.161506	0.00578704	1.00156
0.161506	0.00482253	0.93415
0.161506	0.00401878	0.95079
0.161506	0.00334898	0.96254
0.161506	0.00279082	0.95847
0.161506	0.00232568	0.95068
0.161506	0.00193807	0.94109
0.161506	0.00161506	0.95032
0.161506	0.00134588	1.07429
0.161506	0.00112157	1.353
0.161506	0.000934639	1.88726
0.161506	0.000778866	3.32263
0.161506	0.000649055	4.88335
0.161506	0.000540879	6.22042
0.161506	0.000450732	7.28905
0.161506	0.00037561	8.09693
0.161506	0.000313009	8.65138
0.161506	0.000260841	9.03602
0.161506	0.000217367	9.29743
0.161506	0.000181139	9.47119
0.161506	0.000150949	9.59146
0.161506	0.000125791	9.67448
0.161506	0.000104826	9.73268
0.134588	0.01	1.71813
0.134588	0.00833333	1.39047
0.134588	0.00694444	1.24799
0.134588	0.00578704	1.15844
0.134588	0.00482253	1.03811
0.134588	0.00401878	1.02149
0.134588	0.00334898	1.03866
0.134588	0.00279082	1.03481
0.134588	0.00232568	0.99886
0.134588	0.00193807	0.97948
0.134588	0.00161506	0.9565
0.134588	0.00134588	0.9709
0.134588	0.00112157	1.09669
0.134588	0.000934639	1.40699
0.134588	0.000778866	1.95533
0.134588	0.000649055	3.39388
0.134588	0.000540879	5.28774
0.134588	0.000450732	6.58491
0.134588	0.00037561	7.57877
0.134588	0.000313009	8.30322
0.134588	0.000260841	8.7956
0.134588	0.000217367	9.13857
0.134588	0.000181139	9.36581
0.134588	0.000150949	9.51976
0.134588	0.000125791	9.62576
0.134588	0.000104826	9.69915
0.112157	0.01	2.30112
0.112157	0.00833333	1.72717
0.112157	0.00694444	1.48419
0.112157	0.00578704	1.34753
0.112157	0.00482253	1.20269
0.112157	0.00401878	1.11975
0.112157	0.00334898	1.12675
0.112157	0.00279082	1.13384
0.112157	0.00232568	1.11009
0.112157	0.00193807	1.02954
0.112157	0.00161506	1.00438
0.112157	0.00134588	0.98743
0.112157	0.00112157	1.01977
0.112157	0.000934639	1.15094
0.112157	0.000778866	1.41329
0.112157	0.000649055	2.00955
0.112157	0.000540879	3.18802
0.112157	0.000450732	5.41944
0.112157	0.00037561	6.94105
0.112157	0.000313009	7.85351
0.112157	0.000260841	8.48962
0.112157	0.000217367	8.92721
0.112157	0.000181139	9.22949
0.112157	0.000150949	9.42708
0.112157	0.000125791	9.56328
0.112157	0.000104826	9.65641
0.0934639	0.01	3.16294
0.0934639	0.00833333	2.20228
0.0934639	0.00694444	1.80604
0.0934639	0.00578704	1.58776
0.0934639	0.00482253	1.42402
0.0934639	0.00401878	1.28843
0.0934639	0.00334898	1.24832
0.0934639	0.00279082	1.23842
0.0934639	0.00232568	1.23263
0.0934639	0.00193807	1.12766
0.0934639	0.00161506	1.06682
0.0934639	0.00134588	1.02492
0.0934639	0.00112157	1.00761
0.0934639	0.000934639	1.05933
0.0934639	0.000778866	1.20079
0.0934639	0.000649055	1.44576
0.0934639	0.000540879	2.06367
0.0934639	0.000450732	3.32279
0.0934639	0.00037561	5.44282
0.0934639	0.000313009	7.28284
0.0934639	0.000260841	8.10168
0.0934639	0.000217367	8.66026
0.0934639	0.000181139	9.04761
0.0934639	0.000150949	9.30883
0.0934639	0.000125791	9.48238
0.0934639	0.000104826	9.60187
0.0778866	0.01	4.28881
0.0778866	0.00833333	2.89445
0.0778866	0.00694444	2.21033
0.0778866	0.00578704	1.89936
0.0778866	0.00482253	1.66757
0.0778866	0.00401878	1.5244
0.0778866	0.00334898	1.39077
0.0778866	0.00279082	1.37673
0.0778866	0.00232568	1.34515
0.0778866	0.00193807	1.28825
0.0778866	0.00161506	1.14393
0.0778866	0.00134588	1.11273
0.0778866	0.00112157	1.06843
0.0778866	0.000934639	1.03204
0.0778866	0.000778866	1.08932
0.0778866	0.000649055	1.25715
0.0778866	0.000540879	1.46745
0.0778866	0.000450732	2.0236
0.0778866	0.00037561	3.31148
0.0778866	0.000313009	5.18663
0.0778866	0.000260841	7.59255
0.0778866	0.000217367	8.32349
0.0778866	0.000181139	8.81493
0.0778866	0.000150949	9.15529
0.0778866	0.000125791	9.37898
0.0778866	0.000104826	9.53195
0.0649055	0.01	5.59504
0.0649055	0.00833333	3.96142
0.0649055	0.00694444	2.71997
0.0649055	0.00578704	2.25678
0.0649055	0.00482253	1.99028
0.0649055	0.00401878	1.73318
0.0649055	0.00334898	1.56694
0.0649055	0.00279082	1.55284
0.0649055	0.00232568	1.46246
0.0649055	0.00193807	1.42073
0.0649055	0.00161506	1.30701
0.0649055	0.00134588	1.1816
0.0649055	0.00112157	1.12573
0.0649055	0.000934639	1.10066
0.0649055	0.000778866	1.05183
0.0649055	0.000649055	1.11215
0.0649055	0.000540879	1.31368
0.0649055	0.000450732	1.53657
0.0649055	0.00037561	2.06223
0.0649055	0.000313009	3.23451
0.0649055	0.000260841	4.86476
0.0649055	0.000217367	7.40355
0.0649055	0.000181139	8.5225
0.0649055	0.000150949	8.95398
0.0649055	0.000125791	9.24861
0.0649055	0.000104826	9.44202
0.0540879	0.01	7.30049
0.0540879	0.00833333	5.26211
0.0540879	0.00694444	3.39588
0.0540879	0.00578704	2.69707
0.0540879	0.00482253	2.34469
0.0540879	0.00401878	2.02455
0.0540879	0.00334898	1.77799
0.0540879	0.00279082	1.71021
0.0540879	0.00232568	1.64484
0.0540879	0.00193807	1.57311
0.0540879	0.00161506	1.41775
0.0540879	0.00134588	1.30943
0.0540879	0.00112157	1.23175
0.0540879	0.000934639	1.15848
0.0540879	0.000778866	1.1211
0.0540879	0.000649055	1.06617
0.0540879	0.000540879	1.12702
0.0540879	0.000450732	1.34514
0.0540879	0.00037561	1.58233
0.0540879	0.000313009	2.01555
0.0540879	0.000260841	3.20829
0.0540879	0.000217367	4.70485
0.0540879	0.000181139	6.88797
0.0540879	0.000150949	8.70292
0.0540879	0.000125791	9.07874
0.0540879	0.000104826	9.32947
0.0450732	0.01	9.56376
0.0450732	0.00833333	6.89018
0.0450732	0.00694444	4.43673
0.0450732	0.00578704	3.20267
0.0450732	0.00482253	2.72398
0.0450732	0.00401878	2.31323
0.0450732	0.00334898	2.16018
0.0450732	0.00279082	1.8712
0.0450732	0.00232568	1.81604
0.0450732	0.00193807	1.75915
0.0450732	0.00161506	1.56746
0.0450732	0.00134588	1.41418
0.0450732	0.00112157	1.31771
0.0450732	0.000934639	1.24771
0.0450732	0.000778866	1.21007
0.0450732	0.000649055	1.12024
0.0450732	0.000540879	1.05561
0.0450732	0.000450732	1.16289
0.0450732	0.00037561	1.3793
0.0450732	0.000313009	1.64221
0.0450732	0.000260841	2.06223
0.0450732	0.000217367	3.12975
0.0450732	0.000181139	4.48605
0.0450732	0.000150949	6.19103
0.0450732	0.000125791	8.47874
0.0450732	0.000104826	9.18727
0.037561	0.01	12.0144
0.037561	0.00833333	8.82086
0.037561	0.00694444	6.12941
0.037561	0.00578704	3.86698
0.037561	0.00482253	3.12008
0.037561	0.00401878	2.71984
0.037561	0.00334898	2.46266
0.037561	0.00279082	2.03157
0.037561	0.00232568	2.00912
0.037561	0.00193807	1.93525
0.037561	0.00161506	1.82569
0.037561	0.00134588	1.59368
0.037561	0.00112157	1.43904
0.037561	0.000934639	1.34774
0.037561	0.000778866	1.27349
0.037561	0.000649055	1.21268
0.037561	0.000540879	1.10436
0.037561	0.000450732	1.06811
0.037561	0.00037561	1.16071
0.037561	0.000313009	1.3919
0.037561	0.000260841	1.6889
0.037561	0.000217367	2.09182
0.037561	0.000181139	3.05237
0.037561	0.000150949	4.29353
0.037561	0.000125791	5.83328
0.037561	0.000104826	8.15186
0.0313009	0.01	14.3596
0.0313009	0.00833333	11.1074
0.0313009	0.00694444	7.88347
0.0313009	0.00578704	4.97325
0.0313009	0.00482253	3.73012
0.0313009	0.00401878	2.97447
0.0313009	0.00334898	2.7107
0.0313009	0.00279082	2.32027
0.0313009	0.00232568	2.14515
0.0313009	0.00193807	2.0256
0.0313009	0.00161506	2.02073
0.0313009	0.00134588	1.78715
0.0313009	0.00112157	1.54439
0.0313009	0.000934639	1.46124
0.0313009	0.000778866	1.35465
0.0313009	0.000649055	1.31697
0.0313009	0.000540879	1.18443
0.0313009	0.000450732	1.08478
0.0313009	0.00037561	1.06091
0.0313009	0.000313009	1.16428
0.0313009	0.000260841	1.41875
0.0313009	0.000217367	1.66417
0.0313009	0.000181139	2.04775
0.0313009	0.000150949	2.73355
0.0313009	0.000125791	3.97496
0.0313009	0.000104826	5.34478
0.0260841	0.01	16.7993
0.0260841	0.00833333	14.7533
0.0260841	0.00694444	9.78188
0.0260841	0.00578704	7.00597
0.0260841	0.00482253	4.36292
0.0260841	0.00401878	3.46179
0.0260841	0.00334898	3.21142
0.0260841	0.00279082	2.82119
0.0260841	0.00232568	2.31396
0.0260841	0.00193807	2.23381
0.0260841	0.00161506	2.12224
0.0260841	0.00134588	1.9529
0.0260841	0.00112157	1.78565
0.0260841	0.000934639	1.57181
0.0260841	0.000778866	1.47517
0.0260841	0.000649055	1.37888
0.0260841	0.000540879	1.31632
0.0260841	0.000450732	1.15955
0.0260841	0.00037561	1.04183
0.0260841	0.000313009	1.06989
0.0260841	0.000260841	1.19491
0.0260841	0.000217367	1.44653
0.0260841	0.000181139	1.69745
0.0260841	0.000150949	2.04512
0.0260841	0.000125791	2.59051
0.0260841	0.000104826	3.75294
0.0217367	0.01	19.6903
0.0217367	0.00833333	18.0053
0.0217367	0.00694444	11.976
0.0217367	0.00578704	8.78495
0.0217367	0.00482253	5.89386
0.0217367	0.00401878	4.06453
0.0217367	0.00334898	3.36302
0.0217367	0.00279082	3.36131
0.0217367	0.00232568	2.87225
0.0217367	0.00193807	2.41568
0.0217367	0.00161506	2.2575
0.0217367	0.00134588	2.21728
0.0217367	0.00112157	1.98836
0.0217367	0.000934639	1.74493
0.0217367	0.000778866	1.61171
0.0217367	0.000649055	1.4806
0.0217367	0.000540879	1.40789
0.0217367	0.000450732	1.24119
0.0217367	0.00037561	1.11384
0.0217367	0.000313009	1.03697
0.0217367	0.000260841	1.08984
0.0217367	0.000217367	1.19737
0.0217367	0.000181139	1.36911
0.0217367	0.000150949	1.68262
0.0217367	0.000125791	2.05413
0.0217367	0.000104826	2.49366
0.0181139	0.01	22.9691
0.0181139	0.00833333	21.3768
0.0181139	0.00694444	16.7191
0.0181139	0.00578704	10.2034
0.0181139	0.00482253	7.98874
0.0181139	0.00401878	4.89437
0.0181139	0.00334898	3.59955
0.0181139	0.00279082	3.31627
0.0181139	0.00232568	3.16195
0.0181139	0.00193807	2.76467
0.0181139	0.00161506	2.39683
0.0181139	0.00134588	2.28133
0.0181139	0.00112157	2.11676
0.0181139	0.000934639	1.96901
0.0181139	0.000778866	1.74691
0.0181139	0.000649055	1.59458
0.0181139	0.000540879	1.52633
0.0181139	0.000450732	1.43795
0.0181139	0.00037561	1.22586
0.0181139	0.000313009	1.08225
0.0181139	0.000260841	1.03279
0.0181139	0.000217367	1.06863
0.0181139	0.000181139	1.14925
0.0181139	0.000150949	1.34942
0.0181139	0.000125791	1.66664
0.0181139	0.000104826	1.95346
0.0150949	0.01	25.8921
0.0150949	0.00833333	24.6363
0.0150949	0.00694444	22.266
0.0150949	0.00578704	14.7263
0.0150949	0.00482253	10.2375
0.0150949	0.00401878	6.84078
0.0150949	0.00334898	4.15213
0.0150949	0.00279082	3.50132
0.0150949	0.00232568	3.41616
0.0150949	0.00193807	3.13813
0.0150949	0.00161506	2.7597
0.0150949	0.00134588	2.41436
0.0150949	0.00112157	2.30776
0.0150949	0.000934639	2.14663
0.0150949	0.000778866	1.96728
0.0150949	0.000649055	1.78464
0.0150949	0.000540879	1.60197
0.0150949	0.000450732	1.5738
0.0150949	0.00037561	1.38506
0.0150949	0.000313009	1.18571
0.0150949	0.000260841	1.06221
0.0150949	0.000217367	1.05414
0.0150949	0.000181139	1.04582
0.0150949	0.000150949	1.13472
0.0150949	0.000125791	1.32901
0.0150949	0.000104826	1.53932
0.0125791	0.01	28.1711
0.0125791	0.00833333	26.7327
0.0125791	0.00694444	25.3913
0.0125791	0.00578704	20.2278
0.0125791	0.00482253	11.8832
0.0125791	0.00401878	9.96985
0.0125791	0.00334898	5.42146
0.0125791	0.00279082	3.92984
0.0125791	0.00232568	3.58999
0.0125791	0.00193807	3.49971
0.0125791	0.00161506	3.16686
0.0125791	0.00134588	2.76822
0.0125791	0.00112157	2.445
0.0125791	0.000934639	2.31816
0.0125791	0.000778866	2.12556
0.0125791	0.000649055	1.93227
0.0125791	0.000540879	1.78017
0.0125791	0.000450732	1.62664
0.0125791	0.00037561	1.5491
0.0125791	0.000313009	1.27508
0.0125791	0.000260841	1.14841
0.0125791	0.000217367	1.04863
0.0125791	0.000181139	1.02895
0.0125791	0.000150949	1.03151
0.0125791	0.000125791	1.07613
0.0125791	0.000104826	1.24411
0.0104826	0.01	31.5073
0.0104826	0.00833333	29.7891
0.0104826	0.00694444	28.1679
0.0104826	0.00578704	26.469
0.0104826	0.00482253	18.1895
0.0104826	0.00401878	12.5637
0.0104826	0.00334898	8.16031
0.0104826	0.00279082	4.2232
0.0104826	0.00232568	4.00415
0.0104826	0.00193807	3.78731
0.0104826	0.00161506	3.58138
0.0104826	0.00134588	3.15341
0.0104826	0.00112157	2.64974
0.0104826	0.000934639	2.44818
0.0104826	0.000778866	2.3255
0.0104826	0.000649055	2.13563
0.0104826	0.000540879	1.97477
0.0104826	0.000450732	1.78418
0.0104826	0.00037561	1.69295
0.0104826	0.000313009	1.47788
0.0104826	0.000260841	1.31078
0.0104826	0.000217367	1.14964
0.0104826	0.000181139	1.07257
0.0104826	0.000150949	1.03063
0.0104826	0.000125791	1.03281
0.0104826	0.000104826	1.06813
