0.751315	0.00150911	53.6603
0.751315	0.00137192	54.1064
0.751315	0.0012472	54.4964
0.751315	0.00113382	54.8403
0.751315	0.00103074	55.1451
0.751315	0.000937041	55.4127
0.751315	0.000851855	55.6461
0.751315	0.000774414	55.8499
0.751315	0.000704013	56.0274
0.751315	0.000640011	56.1815
0.751315	0.000581829	56.3152
0.751315	0.000528935	56.4314
0.683013	0.1	20.5372
0.683013	0.0909091	19.9293
0.683013	0.0826446	19.3478
0.683013	0.0751315	18.7906
0.683013	0.0683013	18.2618
0.683013	0.0620921	17.7678
0.683013	0.0564474	17.3145
0.683013	0.0513158	16.9066
0.683013	0.0466507	16.5476
0.683013	0.0424098	16.2398
0.683013	0.0385543	15.9845
0.683013	0.0350494	15.7808
0.683013	0.0318631	15.6249
0.683013	0.0289664	15.514
0.683013	0.0263331	15.4592
0.683013	0.0239392	15.4909
0.683013	0.0217629	15.6176
0.683013	0.0197845	15.8413
0.683013	0.0179859	16.1448
0.683013	0.0163508	16.6382
0.683013	0.0148644	17.442
0.683013	0.0135131	18.4221
0.683013	0.0122846	19.7261
0.683013	0.0111678	21.3037
0.683013	0.0101526	23.1546
0.683013	0.0092296	25.2175
0.683013	0.00839055	27.3921
0.683013	0.00762777	29.6371
0.683013	0.00693433	31.8796
0.683013	0.00630394	34.1373
0.683013	0.00573086	36.3358
0.683013	0.00520987	38.3701
0.683013	0.00473624	40.2274
0.683013	0.00430568	41.9415
0.683013	0.00391425	43.5283
0.683013	0.00355841	45.0185
0.683013	0.00323492	46.4096
0.683013	0.00294083	47.6727
0.683013	0.00267349	48.7868
0.683013	0.00243044	49.7568
0.683013	0.00220949	50.611
0.683013	0.00200863	51.3785
0.683013	0.00182603	52.0742
0.683013	0.00166002	52.7045
0.683013	0.00150911	53.2708
0.683013	0.00137192	53.7689
0.683013	0.0012472	54.2032
0.683013	0.00113382	54.5825
0.683013	0.00103074	54.9179
0.683013	0.000937041	55.2149
0.683013	0.000851855	55.4749
0.683013	0.000774414	55.7014
0.683013	0.000704013	55.899
0.683013	0.000640011	56.0709
0.683013	0.000581829	56.2198
0.683013	0.000528935	56.3489
0.620921	0.1	21.0664
0.620921	0.0909091	20.3998
0.620921	0.0826446	19.7611
0.620921	0.0751315	19.1421
0.620921	0.0683013	18.5446
0.620921	0.0620921	17.9773
0.620921	0.0564474	17.4493
0.620921	0.0513158	16.9679
0.620921	0.0466507	16.5389
0.620921	0.0424098	16.1659
0.620921	0.0385543	15.8514
0.620921	0.0350494	15.5957
0.620921	0.0318631	15.3946
0.620921	0.0289664	15.2412
0.620921	0.0263331	15.1312
0.620921	0.0239392	15.0826
0.620921	0.0217629	15.1316
0.620921	0.0197845	15.2757
0.620921	0.0179859	15.5084
0.620921	0.0163508	15.8123
0.620921	0.0148644	16.3338
0.620921	0.0135131	17.1801
0.620921	0.0122846	18.213
0.620921	0.0111678	19.581
0.620921	0.0101526	21.2403
0.620921	0.0092296	23.1765
0.620921	0.00839055	25.312
0.620921	0.00762777	27.5475
0.620921	0.00693433	29.8334
0.620921	0.00630394	32.1181
0.620921	0.00573086	34.4249
0.620921	0.00520987	36.637
0.620921	0.00473624	38.6604
0.620921	0.00430568	40.5061
0.620921	0.00391425	42.2084
0.620921	0.00355841	43.7864
0.620921	0.00323492	45.2774
0.620921	0.00294083	46.6641
0.620921	0.00267349	47.9121
0.620921	0.00243044	49.0022
0.620921	0.00220949	49.9478
0.620921	0.00200863	50.7831
0.620921	0.00182603	51.5355
0.620921	0.00166002	52.2184
0.620921	0.00150911	52.8383
0.620921	0.00137192	53.3928
0.620921	0.0012472	53.878
0.620921	0.00113382	54.2997
0.620921	0.00103074	54.6682
0.620921	0.000937041	54.9952
0.620921	0.000851855	55.2841
0.620921	0.000774414	55.5362
0.620921	0.000704013	55.7559
0.620921	0.000640011	55.9473
0.620921	0.000581829	56.1135
0.620921	0.000528935	56.2572
0.564474	0.1	21.712
0.564474	0.0909091	20.984
0.564474	0.0826446	20.2901
0.564474	0.0751315	19.614
0.564474	0.0683013	18.95
0.564474	0.0620921	18.3064
0.564474	0.0564474	17.6971
0.564474	0.0513158	17.1339
0.564474	0.0466507	16.6258
0.564474	0.0424098	16.1791
0.564474	0.0385543	15.7973
0.564474	0.0350494	15.4829
0.564474	0.0318631	15.2331
0.564474	0.0289664	15.0387
0.564474	0.0263331	14.8901
0.564474	0.0239392	14.7825
0.564474	0.0217629	14.747
0.564474	0.0197845	14.8222
0.564474	0.0179859	14.9829
0.564474	0.0163508	15.2158
0.564474	0.0148644	15.5344
0.564474	0.0135131	16.0949
0.564474	0.0122846	16.9746
0.564474	0.0111678	18.0846
0.564474	0.0101526	19.5106
0.564474	0.0092296	21.2586
0.564474	0.00839055	23.2818
0.564474	0.00762777	25.4856
0.564474	0.00693433	27.7714
0.564474	0.00630394	30.0919
0.564474	0.00573086	32.424
0.564474	0.00520987	34.769
0.564474	0.00473624	36.9787
0.564474	0.00430568	38.9819
0.564474	0.00391425	40.8123
0.564474	0.00355841	42.4975
0.564474	0.00323492	44.0688
0.564474	0.00294083	45.5587
0.564474	0.00267349	46.9354
0.564474	0.00243044	48.162
0.564474	0.00220949	49.223
0.564474	0.00200863	50.1431
0.564474	0.00182603	50.9593
0.564474	0.00166002	51.6959
0.564474	0.00150911	52.3657
0.564474	0.00137192	52.975
0.564474	0.0012472	53.5157
0.564474	0.00113382	53.9871
0.564474	0.00103074	54.3956
0.564474	0.000937041	54.7536
0.564474	0.000851855	55.0721
0.564474	0.000774414	55.3525
0.564474	0.000704013	55.5967
0.564474	0.000640011	55.8096
0.564474	0.000581829	55.9949
0.564474	0.000528935	56.1553
0.513158	0.1	22.4772
0.513158	0.0909091	21.681
0.513158	0.0826446	20.9318
0.513158	0.0751315	20.2045
0.513158	0.0683013	19.4816
0.513158	0.0620921	18.7635
0.513158	0.0564474	18.068
0.513158	0.0513158	17.4142
0.513158	0.0466507	16.816
0.513158	0.0424098	16.2846
0.513158	0.0385543	15.8254
0.513158	0.0350494	15.4428
0.513158	0.0318631	15.1372
0.513158	0.0289664	14.8987
0.513158	0.0263331	14.7139
0.513158	0.0239392	14.5711
0.513158	0.0217629	14.4661
0.513158	0.0197845	14.4562
0.513158	0.0179859	14.5598
0.513158	0.0163508	14.736
0.513158	0.0148644	14.9607
0.513158	0.0135131	15.3128
0.513158	0.0122846	15.9161
0.513158	0.0111678	16.8302
0.513158	0.0101526	18.0346
0.513158	0.0092296	19.5143
0.513158	0.00839055	21.358
0.513158	0.00762777	23.4676
0.513158	0.00693433	25.7375
0.513158	0.00630394	28.06
0.513158	0.00573086	30.4149
0.513158	0.00520987	32.7975
0.513158	0.00473624	35.1627
0.513158	0.00430568	37.3558
0.513158	0.00391425	39.3327
0.513158	0.00355841	41.1434
0.513158	0.00323492	42.8075
0.513158	0.00294083	44.3756
0.513158	0.00267349	45.8614
0.513158	0.00243044	47.2216
0.513158	0.00220949	48.4189
0.513158	0.00200863	49.4478
0.513158	0.00182603	50.3424
0.513158	0.00166002	51.1391
0.513158	0.00150911	51.8592
0.513158	0.00137192	52.5165
0.513158	0.0012472	53.1134
0.513158	0.00113382	53.6391
0.513158	0.00103074	54.0957
0.513158	0.000937041	54.4907
0.513158	0.000851855	54.8386
0.513158	0.000774414	55.1485
0.513158	0.000704013	55.42
0.513158	0.000640011	55.6564
0.513158	0.000581829	55.8626
0.513158	0.000528935	56.0417
0.466507	0.1	23.3681
0.466507	0.0909091	22.4924
0.466507	0.0826446	21.6827
0.466507	0.0751315	20.9078
0.466507	0.0683013	20.1375
0.466507	0.0620921	19.3551
0.466507	0.0564474	18.5731
0.466507	0.0513158	17.8208
0.466507	0.0466507	17.121
0.466507	0.0424098	16.4911
0.466507	0.0385543	15.9423
0.466507	0.0350494	15.479
0.466507	0.0318631	15.1067
0.466507	0.0289664	14.8179
0.466507	0.0263331	14.5945
0.466507	0.0239392	14.4199
0.466507	0.0217629	14.2828
0.466507	0.0197845	14.1787
0.466507	0.0179859	14.2223
0.466507	0.0163508	14.3315
0.466507	0.0148644	14.5216
0.466507	0.0135131	14.7444
0.466507	0.0122846	15.1455
0.466507	0.0111678	15.7921
0.466507	0.0101526	16.6458
0.466507	0.0092296	18.0579
0.466507	0.00839055	19.5933
0.466507	0.00762777	21.5394
0.466507	0.00693433	23.7299
0.466507	0.00630394	26.0614
0.466507	0.00573086	28.4115
0.466507	0.00520987	30.7656
0.466507	0.00473624	33.2338
0.466507	0.00430568	35.6
0.466507	0.00391425	37.7632
0.466507	0.00355841	39.7109
0.466507	0.00323492	41.4963
0.466507	0.00294083	43.1403
0.466507	0.00267349	44.7065
0.466507	0.00243044	46.1829
0.466507	0.00220949	47.5197
0.466507	0.00200863	48.6801
0.466507	0.00182603	49.676
0.466507	0.00166002	50.5453
0.466507	0.00150911	51.3219
0.466507	0.00137192	52.0252
0.466507	0.0012472	52.6711
0.466507	0.00113382	53.2526
0.466507	0.00103074	53.7626
0.466507	0.000937041	54.2036
0.466507	0.000851855	54.5851
0.466507	0.000774414	54.9234
0.466507	0.000704013	55.224
0.466507	0.000640011	55.4865
0.466507	0.000581829	55.7154
0.466507	0.000528935	55.9148
0.424098	0.1	24.3949
0.424098	0.0909091	23.4231
0.424098	0.0826446	22.542
0.424098	0.0751315	21.7164
0.424098	0.0683013	20.9083
0.424098	0.0620921	20.0804
0.424098	0.0564474	19.223
0.424098	0.0513158	18.3683
0.424098	0.0466507	17.5557
0.424098	0.0424098	16.8112
0.424098	0.0385543	16.157
0.424098	0.0350494	15.5989
0.424098	0.0318631	15.1449
0.424098	0.0289664	14.7952
0.424098	0.0263331	14.5284
0.424098	0.0239392	14.3206
0.424098	0.0217629	14.1554
0.424098	0.0197845	14.0229
0.424098	0.0179859	13.9214
0.424098	0.0163508	14.0395
0.424098	0.0148644	14.1254
0.424098	0.0135131	14.3264
0.424098	0.0122846	14.5747
0.424098	0.0111678	15.0333
0.424098	0.0101526	15.709
0.424098	0.0092296	16.6591
0.424098	0.00839055	18.1465
0.424098	0.00762777	19.7521
0.424098	0.00693433	21.8077
0.424098	0.00630394	24.0711
0.424098	0.00573086	26.4538
0.424098	0.00520987	28.8275
0.424098	0.00473624	31.2225
0.424098	0.00430568	33.7231
0.424098	0.00391425	36.0752
0.424098	0.00355841	38.1979
0.424098	0.00323492	40.1123
0.424098	0.00294083	41.8677
0.424098	0.00267349	43.499
0.424098	0.00243044	45.061
0.424098	0.00220949	46.52
0.424098	0.00200863	47.8241
0.424098	0.00182603	48.9439
0.424098	0.00166002	49.9074
0.424098	0.00150911	50.7512
0.424098	0.00137192	51.5071
0.424098	0.0012472	52.1949
0.424098	0.00113382	52.8276
0.424098	0.00103074	53.3922
0.424098	0.000937041	53.8859
0.424098	0.000851855	54.31
0.424098	0.000774414	54.6789
0.424098	0.000704013	55.0078
0.424098	0.000640011	55.2985
0.424098	0.000581829	55.5522
0.424098	0.000528935	55.7736
0.385543	0.1	25.5709
0.385543	0.0909091	24.4829
0.385543	0.0826446	23.5136
0.385543	0.0751315	22.6266
0.385543	0.0683013	21.7808
0.385543	0.0620921	20.9271
0.385543	0.0564474	20.0208
0.385543	0.0513158	19.0718
0.385543	0.0466507	18.1376
0.385543	0.0424098	17.263
0.385543	0.0385543	16.4819
0.385543	0.0350494	15.8132
0.385543	0.0318631	15.259
0.385543	0.0289664	14.8326
0.385543	0.0263331	14.5138
0.385543	0.0239392	14.2697
0.385543	0.0217629	14.0759
0.385543	0.0197845	13.9179
0.385543	0.0179859	13.7891
0.385543	0.0163508	13.6904
0.385543	0.0148644	13.8797
0.385543	0.0135131	13.9384
0.385543	0.0122846	13.9925
0.385543	0.0111678	14.445
0.385543	0.0101526	14.9026
0.385543	0.0092296	15.5462
0.385543	0.00839055	16.7282
0.385543	0.00762777	18.2839
0.385543	0.00693433	19.9888
0.385543	0.00630394	22.1574
0.385543	0.00573086	24.4894
0.385543	0.00520987	26.9082
0.385543	0.00473624	29.3047
0.385543	0.00430568	31.7469
0.385543	0.00391425	34.2595
0.385543	0.00355841	36.5805
0.385543	0.00323492	38.6562
0.385543	0.00294083	40.5342
0.385543	0.00267349	42.2568
0.385543	0.00243044	43.8817
0.385543	0.00220949	45.4369
0.385543	0.00200863	46.8705
0.385543	0.00182603	48.1311
0.385543	0.00166002	49.2095
0.385543	0.00150911	50.1412
0.385543	0.00137192	50.9596
0.385543	0.0012472	51.6945
0.385543	0.00113382	52.3691
0.385543	0.00103074	52.9846
0.385543	0.000937041	53.5322
0.385543	0.000851855	54.008
0.385543	0.000774414	54.4149
0.385543	0.000704013	54.7724
0.385543	0.000640011	55.0915
0.385543	0.000581829	55.372
0.385543	0.000528935	55.6171
0.350494	0.1	26.9117
0.350494	0.0909091	25.6858
0.350494	0.0826446	24.6062
0.350494	0.0751315	23.6411
0.350494	0.0683013	22.7464
0.350494	0.0620921	21.8732
0.350494	0.0564474	20.9529
0.350494	0.0513158	19.9412
0.350494	0.0466507	18.8865
0.350494	0.0424098	17.8687
0.350494	0.0385543	16.9364
0.350494	0.0350494	16.1342
0.350494	0.0318631	15.4616
0.350494	0.0289664	14.9355
0.350494	0.0263331	14.5512
0.350494	0.0239392	14.2646
0.350494	0.0217629	14.0406
0.350494	0.0197845	13.8576
0.350494	0.0179859	13.7045
0.350494	0.0163508	13.5796
0.350494	0.0148644	13.484
0.350494	0.0135131	13.6001
0.350494	0.0122846	13.7703
0.350494	0.0111678	13.7865
0.350494	0.0101526	14.2396
0.350494	0.0092296	14.7708
0.350494	0.00839055	15.5589
0.350494	0.00762777	16.8697
0.350494	0.00693433	18.2989
0.350494	0.00630394	20.2928
0.350494	0.00573086	22.5086
0.350494	0.00520987	24.976
0.350494	0.00473624	27.4148
0.350494	0.00430568	29.8479
0.350494	0.00391425	32.3248
0.350494	0.00355841	34.7891
0.350494	0.00323492	37.1122
0.350494	0.00294083	39.1307
0.350494	0.00267349	40.9738
0.350494	0.00243044	42.6698
0.350494	0.00220949	44.2877
0.350494	0.00200863	45.8289
0.350494	0.00182603	47.2273
0.350494	0.00166002	48.4387
0.350494	0.00150911	49.4774
0.350494	0.00137192	50.376
0.350494	0.0012472	51.1695
0.350494	0.00113382	51.8845
0.350494	0.00103074	52.5447
0.350494	0.000937041	53.1418
0.350494	0.000851855	53.6721
0.350494	0.000774414	54.1278
0.350494	0.000704013	54.5188
0.350494	0.000640011	54.8656
0.350494	0.000581829	55.174
0.350494	0.000528935	55.4446
0.318631	0.1	28.4346
0.318631	0.0909091	27.0485
0.318631	0.0826446	25.8345
0.318631	0.0751315	24.768
0.318631	0.0683013	23.8066
0.318631	0.0620921	22.9013
0.318631	0.0564474	21.9873
0.318631	0.0513158	20.9673
0.318631	0.0466507	19.8211
0.318631	0.0424098	18.6523
0.318631	0.0385543	17.5489
0.318631	0.0350494	16.5782
0.318631	0.0318631	15.7686
0.318631	0.0289664	15.1152
0.318631	0.0263331	14.644
0.318631	0.0239392	14.305
0.318631	0.0217629	14.0468
0.318631	0.0197845	13.8383
0.318631	0.0179859	13.662
0.318631	0.0163508	13.5128
0.318631	0.0148644	13.3933
0.318631	0.0135131	13.3027
0.318631	0.0122846	13.3758
0.318631	0.0111678	13.6212
0.318631	0.0101526	13.6252
0.318631	0.0092296	13.9654
0.318631	0.00839055	14.737
0.318631	0.00762777	15.6009
0.318631	0.00693433	17.0276
0.318631	0.00630394	18.5575
0.318631	0.00573086	20.6602
0.318631	0.00520987	23.0035
0.318631	0.00473624	25.5277
0.318631	0.00430568	27.9702
0.318631	0.00391425	30.4572
0.318631	0.00355841	32.9447
0.318631	0.00323492	35.3949
0.318631	0.00294083	37.6648
0.318631	0.00267349	39.6213
0.318631	0.00243044	41.427
0.318631	0.00220949	43.1073
0.318631	0.00200863	44.718
0.318631	0.00182603	46.2337
0.318631	0.00166002	47.584
0.318631	0.00150911	48.7458
0.318631	0.00137192	49.747
0.318631	0.0012472	50.6121
0.318631	0.00113382	51.3805
0.318631	0.00103074	52.0797
0.318631	0.000937041	52.7195
0.318631	0.000851855	53.2997
0.318631	0.000774414	53.8105
0.318631	0.000704013	54.2448
0.318631	0.000640011	54.6224
0.318631	0.000581829	54.958
0.318631	0.000528935	55.2552
0.289664	0.1	30.1641
0.289664	0.0909091	28.5864
0.289664	0.0826446	27.2174
0.289664	0.0751315	26.0211
0.289664	0.0683013	24.9705
0.289664	0.0620921	24.0107
0.289664	0.0564474	23.0906
0.289664	0.0513158	22.1092
0.289664	0.0466507	20.9429
0.289664	0.0424098	19.6394
0.289664	0.0385543	18.3521
0.289664	0.0350494	17.1737
0.289664	0.0318631	16.1953
0.289664	0.0289664	15.3902
0.289664	0.0263331	14.7994
0.289664	0.0239392	14.3923
0.289664	0.0217629	14.093
0.289664	0.0197845	13.8571
0.289664	0.0179859	13.6587
0.289664	0.0163508	13.4859
0.289664	0.0148644	13.3419
0.289664	0.0135131	13.23
0.289664	0.0122846	13.1456
0.289664	0.0111678	13.2431
0.289664	0.0101526	13.4905
0.289664	0.0092296	13.4883
0.289664	0.00839055	13.7149
0.289664	0.00762777	14.6922
0.289664	0.00693433	15.6557
0.289664	0.00630394	17.1131
0.289664	0.00573086	18.8469
0.289664	0.00520987	20.9297
0.289664	0.00473624	23.5645
0.289664	0.00430568	26.1423
0.289664	0.00391425	28.5814
0.289664	0.00355841	31.1168
0.289664	0.00323492	33.6092
0.289664	0.00294083	36.0298
0.289664	0.00267349	38.2171
0.289664	0.00243044	40.1313
0.289664	0.00220949	41.8972
0.289664	0.00200863	43.5641
0.289664	0.00182603	45.167
0.289664	0.00166002	46.6439
0.289664	0.00150911	47.9384
0.289664	0.00137192	49.0533
0.289664	0.0012472	50.0157
0.289664	0.00113382	50.8488
0.289664	0.00103074	51.593
0.289664	0.000937041	52.2745
0.289664	0.000851855	52.8946
0.289664	0.000774414	53.4581
0.289664	0.000704013	53.9455
0.289664	0.000640011	54.3602
0.289664	0.000581829	54.7255
0.289664	0.000528935	55.0491
0.263331	0.1	32.1435
0.263331	0.0909091	30.3158
0.263331	0.0826446	28.773
0.263331	0.0751315	27.421
0.263331	0.0683013	26.2509
0.263331	0.0620921	25.2141
0.263331	0.0564474	24.2551
0.263331	0.0513158	23.3097
0.263331	0.0466507	22.2117
0.263331	0.0424098	20.8475
0.263331	0.0385543	19.3764
0.263331	0.0350494	17.9672
0.263331	0.0318631	16.7594
0.263331	0.0289664	15.7856
0.263331	0.0263331	15.0313
0.263331	0.0239392	14.5308
0.263331	0.0217629	14.1797
0.263331	0.0197845	13.9116
0.263331	0.0179859	13.6912
0.263331	0.0163508	13.4972
0.263331	0.0148644	13.3276
0.263331	0.0135131	13.1918
0.263331	0.0122846	13.0886
0.263331	0.0111678	13.0101
0.263331	0.0101526	13.0346
0.263331	0.0092296	13.3773
0.263331	0.00839055	13.3698
0.263331	0.00762777	13.4783
0.263331	0.00693433	14.055
0.263331	0.00630394	15.6892
0.263331	0.00573086	17.2183
0.263331	0.00520987	19.1143
0.263331	0.00473624	21.3761
0.263331	0.00430568	24.149
0.263331	0.00391425	26.666
0.263331	0.00355841	29.2132
0.263331	0.00323492	31.7752
0.263331	0.00294083	34.3055
0.263331	0.00267349	36.6883
0.263331	0.00243044	38.7165
0.263331	0.00220949	40.6554
0.263331	0.00200863	42.3913
0.263331	0.00182603	44.0444
0.263331	0.00166002	45.628
0.263331	0.00150911	47.0511
0.263331	0.00137192	48.2903
0.263331	0.0012472	49.3623
0.263331	0.00113382	50.2828
0.263331	0.00103074	51.085
0.263331	0.000937041	51.8107
0.263331	0.000851855	52.4665
0.263331	0.000774414	53.0715
0.263331	0.000704013	53.6136
0.263331	0.000640011	54.0767
0.263331	0.000581829	54.4754
0.263331	0.000528935	54.8274
0.239392	0.1	34.4514
0.239392	0.0909091	32.2639
0.239392	0.0826446	30.5143
0.239392	0.0751315	28.9912
0.239392	0.0683013	27.6669
0.239392	0.0620921	26.5264
0.239392	0.0564474	25.4992
0.239392	0.0513158	24.5419
0.239392	0.0466507	23.5435
0.239392	0.0424098	22.2515
0.239392	0.0385543	20.6512
0.239392	0.0350494	19.0074
0.239392	0.0318631	17.5024
0.239392	0.0289664	16.3208
0.239392	0.0263331	15.3643
0.239392	0.0239392	14.7289
0.239392	0.0217629	14.3096
0.239392	0.0197845	14.0017
0.239392	0.0179859	13.7564
0.239392	0.0163508	13.544
0.239392	0.0148644	13.3507
0.239392	0.0135131	13.1878
0.239392	0.0122846	13.0628
0.239392	0.0111678	12.9679
0.239392	0.0101526	12.8944
0.239392	0.0092296	12.9235
0.239392	0.00839055	13.002
0.239392	0.00762777	13.2683
0.239392	0.00693433	13.3744
0.239392	0.00630394	13.9022
0.239392	0.00573086	15.5029
0.239392	0.00520987	17.4067
0.239392	0.00473624	19.5058
0.239392	0.00430568	21.8536
0.239392	0.00391425	24.5678
0.239392	0.00355841	27.2318
0.239392	0.00323492	29.9085
0.239392	0.00294083	32.4511
0.239392	0.00267349	35.0394
0.239392	0.00243044	37.2865
0.239392	0.00220949	39.2794
0.239392	0.00200863	41.1876
0.239392	0.00182603	42.9029
0.239392	0.00166002	44.5472
0.239392	0.00150911	46.09
0.239392	0.00137192	47.4514
0.239392	0.0012472	48.6402
0.239392	0.00113382	49.6719
0.239392	0.00103074	50.5467
0.239392	0.000937041	51.321
0.239392	0.000851855	52.0241
0.239392	0.000774414	52.6586
0.239392	0.000704013	53.2495
0.239392	0.000640011	53.7647
