0.232568	0.00934639	12.493
0.232568	0.00778866	12.1754
0.232568	0.00649055	11.4072
0.232568	0.00540879	10.6099
0.232568	0.00450732	9.90895
0.232568	0.0037561	9.00398
0.232568	0.00313009	8.10993
0.232568	0.00260841	7.40373
0.232568	0.00217367	6.69476
0.232568	0.00181139	6.22313
0.232568	0.00150949	5.92242
0.232568	0.00125791	5.71086
0.232568	0.00104826	5.84104
0.193807	0.1	14.1419
0.193807	0.0833333	14.1321
0.193807	0.0694444	14.1201
0.193807	0.0578704	14.1056
0.193807	0.0482253	14.088
0.193807	0.0401878	14.0666
0.193807	0.0334898	14.0404
0.193807	0.0279082	14.0082
0.193807	0.0232568	13.9683
0.193807	0.0193807	13.9184
0.193807	0.0161506	13.8546
0.193807	0.0134588	13.766
0.193807	0.0112157	13.5723
0.193807	0.00934639	13.3875
0.193807	0.00778866	13.1871
0.193807	0.00649055	12.8276
0.193807	0.00540879	11.816
0.193807	0.00450732	11.0887
0.193807	0.0037561	10.1956
0.193807	0.00313009	9.27147
0.193807	0.00260841	8.36132
0.193807	0.00217367	7.52704
0.193807	0.00181139	6.87527
0.193807	0.00150949	6.40549
0.193807	0.00125791	6.09417
0.193807	0.00104826	5.87708
0.161506	0.1	14.9014
0.161506	0.0833333	14.8933
0.161506	0.0694444	14.8835
0.161506	0.0578704	14.8717
0.161506	0.0482253	14.8573
0.161506	0.0401878	14.8399
0.161506	0.0334898	14.8187
0.161506	0.0279082	14.7928
0.161506	0.0232568	14.761
0.161506	0.0193807	14.7218
0.161506	0.0161506	14.6729
0.161506	0.0134588	14.6107
0.161506	0.0112157	14.524
0.161506	0.00934639	14.2229
0.161506	0.00778866	14.1073
0.161506	0.00649055	13.8188
0.161506	0.00540879	13.476
0.161506	0.00450732	12.1148
0.161506	0.0037561	11.5312
0.161506	0.00313009	10.4422
0.161506	0.00260841	9.46327
0.161506	0.00217367	8.54477
0.161506	0.00181139	7.65593
0.161506	0.00150949	7.08265
0.161506	0.00125791	6.63295
0.161506	0.00104826	6.20645
0.134588	0.1	15.6656
0.134588	0.0833333	15.6589
0.134588	0.0694444	15.6507
0.134588	0.0578704	15.641
0.134588	0.0482253	15.6291
0.134588	0.0401878	15.6148
0.134588	0.0334898	15.5974
0.134588	0.0279082	15.5763
0.134588	0.0232568	15.5505
0.134588	0.0193807	15.5189
0.134588	0.0161506	15.4799
0.134588	0.0134588	15.4315
0.134588	0.0112157	15.3706
0.134588	0.00934639	15.2822
0.134588	0.00778866	14.941
0.134588	0.00649055	14.812
0.134588	0.00540879	14.4941
0.134588	0.00450732	14.0247
0.134588	0.0037561	12.5862
0.134588	0.00313009	11.8231
0.134588	0.00260841	10.7162
0.134588	0.00217367	9.71114
0.134588	0.00181139	8.61103
0.134588	0.00150949	7.84156
0.134588	0.00125791	7.20374
0.134588	0.00104826	6.76881
0.112157	0.1	16.4399
0.112157	0.0833333	16.4343
0.112157	0.0694444	16.4275
0.112157	0.0578704	16.4193
0.112157	0.0482253	16.4094
0.112157	0.0401878	16.3974
0.112157	0.0334898	16.3829
0.112157	0.0279082	16.3654
0.112157	0.0232568	16.3441
0.112157	0.0193807	16.3181
0.112157	0.0161506	16.2863
0.112157	0.0134588	16.2472
0.112157	0.0112157	16.1988
0.112157	0.00934639	16.1381
0.112157	0.00778866	15.8034
0.112157	0.00649055	15.6709
0.112157	0.00540879	15.388
0.112157	0.00450732	15.1061
0.112157	0.0037561	14.2754
0.112157	0.00313009	12.82
0.112157	0.00260841	12.2296
0.112157	0.00217367	10.9072
0.112157	0.00181139	9.93832
0.112157	0.00150949	8.91615
0.112157	0.00125791	8.02172
0.112157	0.00104826	7.33964
0.0934639	0.1	17.2311
0.0934639	0.0833333	17.2263
0.0934639	0.0694444	17.2205
0.0934639	0.0578704	17.2135
0.0934639	0.0482253	17.2051
0.0934639	0.0401878	17.195
0.0934639	0.0334898	17.1828
0.0934639	0.0279082	17.168
0.0934639	0.0232568	17.15
0.0934639	0.0193807	17.1282
0.0934639	0.0161506	17.1017
0.0934639	0.0134588	17.0693
0.0934639	0.0112157	17.0295
0.0934639	0.00934639	16.9804
0.0934639	0.00778866	16.9191
0.0934639	0.00649055	16.485
0.0934639	0.00540879	16.4047
0.0934639	0.00450732	16.0409
0.0934639	0.0037561	15.7343
0.0934639	0.00313009	14.6639
0.0934639	0.00260841	13.2839
0.0934639	0.00217367	12.5933
0.0934639	0.00181139	11.4131
0.0934639	0.00150949	10.4176
0.0934639	0.00125791	9.1743
0.0934639	0.00104826	8.20907
0.0778866	0.1	18.0464
0.0778866	0.0833333	18.0423
0.0778866	0.0694444	18.0373
0.0778866	0.0578704	18.0313
0.0778866	0.0482253	18.024
0.0778866	0.0401878	18.0153
0.0778866	0.0334898	18.0048
0.0778866	0.0279082	17.9921
0.0778866	0.0232568	17.9768
0.0778866	0.0193807	17.9582
0.0778866	0.0161506	17.9357
0.0778866	0.0134588	17.9083
0.0778866	0.0112157	17.8748
0.0778866	0.00934639	17.8338
0.0778866	0.00778866	17.7831
0.0778866	0.00649055	17.7202
0.0778866	0.00540879	17.2467
0.0778866	0.00450732	17.1586
0.0778866	0.0037561	16.7761
0.0778866	0.00313009	16.1806
0.0778866	0.00260841	15.0323
0.0778866	0.00217367	13.8117
0.0778866	0.00181139	13.0048
0.0778866	0.00150949	11.6901
0.0778866	0.00125791	10.7789
0.0778866	0.00104826	9.33294
0.0649055	0.1	18.8935
0.0649055	0.0833333	18.8898
0.0649055	0.0694444	18.8855
0.0649055	0.0578704	18.8803
0.0649055	0.0482253	18.874
0.0649055	0.0401878	18.8664
0.0649055	0.0334898	18.8573
0.0649055	0.0279082	18.8463
0.0649055	0.0232568	18.833
0.0649055	0.0193807	18.8169
0.0649055	0.0161506	18.7975
0.0649055	0.0134588	18.7739
0.0649055	0.0112157	18.7452
0.0649055	0.00934639	18.7103
0.0649055	0.00778866	18.6674
0.0649055	0.00649055	18.6146
0.0649055	0.00540879	18.5491
0.0649055	0.00450732	18.0418
0.0649055	0.0037561	17.9385
0.0649055	0.00313009	17.5476
0.0649055	0.00260841	16.5663
0.0649055	0.00217367	15.3389
0.0649055	0.00181139	14.1679
0.0649055	0.00150949	13.305
0.0649055	0.00125791	11.852
0.0649055	0.00104826	11.1584
0.0540879	0.1	19.7796
0.0540879	0.0833333	19.7764
0.0540879	0.0694444	19.7726
0.0540879	0.0578704	19.768
0.0540879	0.0482253	19.7625
0.0540879	0.0401878	19.7558
0.0540879	0.0334898	19.7478
0.0540879	0.0279082	19.7382
0.0540879	0.0232568	19.7266
0.0540879	0.0193807	19.7126
0.0540879	0.0161506	19.6956
0.0540879	0.0134588	19.6751
0.0540879	0.0112157	19.6502
0.0540879	0.00934639	19.62
0.0540879	0.00778866	19.5831
0.0540879	0.00649055	19.5379
0.0540879	0.00540879	19.4823
0.0540879	0.00450732	19.4133
0.0540879	0.0037561	18.876
0.0540879	0.00313009	18.7665
0.0540879	0.00260841	17.9712
0.0540879	0.00217367	16.7929
0.0540879	0.00181139	15.6951
0.0540879	0.00150949	14.5364
0.0540879	0.00125791	13.4832
0.0540879	0.00104826	12.2546
0.0450732	0.1	20.7116
0.0450732	0.0833333	20.7088
0.0450732	0.0694444	20.7054
0.0450732	0.0578704	20.7014
0.0450732	0.0482253	20.6965
0.0450732	0.0401878	20.6906
0.0450732	0.0334898	20.6836
0.0450732	0.0279082	20.6751
0.0450732	0.0232568	20.6648
0.0450732	0.0193807	20.6525
0.0450732	0.0161506	20.6376
0.0450732	0.0134588	20.6196
0.0450732	0.0112157	20.5978
0.0450732	0.00934639	20.5713
0.0450732	0.00778866	20.5392
0.0450732	0.00649055	20.5001
0.0450732	0.00540879	20.4521
0.0450732	0.00450732	20.3932
0.0450732	0.0037561	20.32
0.0450732	0.00313009	19.7562
0.0450732	0.00260841	19.6393
0.0450732	0.00217367	18.4401
0.0450732	0.00181139	16.8458
0.0450732	0.00150949	16.2283
0.0450732	0.00125791	15.2009
0.0450732	0.00104826	14.0615
0.037561	0.1	21.6951
0.037561	0.0833333	21.6926
0.037561	0.0694444	21.6896
0.037561	0.0578704	21.686
0.037561	0.0482253	21.6817
0.037561	0.0401878	21.6765
0.037561	0.0334898	21.6702
0.037561	0.0279082	21.6627
0.037561	0.0232568	21.6537
0.037561	0.0193807	21.6427
0.037561	0.0161506	21.6296
0.037561	0.0134588	21.6137
0.037561	0.0112157	21.5945
0.037561	0.00934639	21.5713
0.037561	0.00778866	21.5432
0.037561	0.00649055	21.509
0.037561	0.00540879	21.4673
0.037561	0.00450732	21.4163
0.037561	0.0037561	21.3536
0.037561	0.00313009	21.2757
0.037561	0.00260841	20.6886
0.037561	0.00217367	20.5635
0.037561	0.00181139	19.1981
0.037561	0.00150949	17.3282
0.037561	0.00125791	16.9411
0.037561	0.00104826	15.803
0.0313009	0.1	22.7344
0.0313009	0.0833333	22.7322
0.0313009	0.0694444	22.7296
0.0313009	0.0578704	22.7264
0.0313009	0.0482253	22.7225
0.0313009	0.0401878	22.7179
0.0313009	0.0334898	22.7124
0.0313009	0.0279082	22.7057
0.0313009	0.0232568	22.6977
0.0313009	0.0193807	22.688
0.0313009	0.0161506	22.6764
0.0313009	0.0134588	22.6624
0.0313009	0.0112157	22.6455
0.0313009	0.00934639	22.625
0.0313009	0.00778866	22.6003
0.0313009	0.00649055	22.5703
0.0313009	0.00540879	22.5339
0.0313009	0.00450732	22.4895
0.0313009	0.0037561	22.4352
0.0313009	0.00313009	22.3683
0.0313009	0.00260841	22.2855
0.0313009	0.00217367	22.1817
0.0313009	0.00181139	21.4892
0.0313009	0.00150949	18.5812
0.0313009	0.00125791	17.8417
0.0313009	0.00104826	17.6103
0.0260841	0.1	23.8324
0.0260841	0.0833333	23.8304
0.0260841	0.0694444	23.8281
0.0260841	0.0578704	23.8252
0.0260841	0.0482253	23.8218
0.0260841	0.0401878	23.8178
0.0260841	0.0334898	23.8129
0.0260841	0.0279082	23.807
0.0260841	0.0232568	23.7999
0.0260841	0.0193807	23.7913
0.0260841	0.0161506	23.7811
0.0260841	0.0134588	23.7687
0.0260841	0.0112157	23.7538
0.0260841	0.00934639	23.7358
0.0260841	0.00778866	23.7141
0.0260841	0.00649055	23.6878
0.0260841	0.00540879	23.6559
0.0260841	0.00450732	23.6171
0.0260841	0.0037561	23.5698
0.0260841	0.00313009	23.5122
0.0260841	0.00260841	23.4411
0.0260841	0.00217367	23.353
0.0260841	0.00181139	23.2427
0.0260841	0.00150949	21.4619
0.0260841	0.00125791	18.9033
0.0260841	0.00104826	18.634
0.0217367	0.1	24.9903
0.0217367	0.0833333	24.9886
0.0217367	0.0694444	24.9865
0.0217367	0.0578704	24.984
0.0217367	0.0482253	24.981
0.0217367	0.0401878	24.9774
0.0217367	0.0334898	24.9731
0.0217367	0.0279082	24.9679
0.0217367	0.0232568	24.9616
0.0217367	0.0193807	24.9541
0.0217367	0.0161506	24.9451
0.0217367	0.0134588	24.9342
0.0217367	0.0112157	24.9211
0.0217367	0.00934639	24.9052
0.0217367	0.00778866	24.8862
0.0217367	0.00649055	24.8632
0.0217367	0.00540879	24.8353
0.0217367	0.00450732	24.8015
0.0217367	0.0037561	24.7604
0.0217367	0.00313009	24.7103
0.0217367	0.00260841	24.6492
0.0217367	0.00217367	24.5739
0.0217367	0.00181139	24.4805
0.0217367	0.00150949	24.3637
0.0217367	0.00125791	22.7974
0.0217367	0.00104826	19.7959
0.0181139	0.1	26.2082
0.0181139	0.0833333	26.2066
0.0181139	0.0694444	26.2048
0.0181139	0.0578704	26.2026
0.0181139	0.0482253	26.2
0.0181139	0.0401878	26.1968
0.0181139	0.0334898	26.193
0.0181139	0.0279082	26.1885
0.0181139	0.0232568	26.183
0.0181139	0.0193807	26.1764
0.0181139	0.0161506	26.1685
0.0181139	0.0134588	26.1589
0.0181139	0.0112157	26.1475
0.0181139	0.00934639	26.1336
0.0181139	0.00778866	26.1169
0.0181139	0.00649055	26.0968
0.0181139	0.00540879	26.0726
0.0181139	0.00450732	26.0432
0.0181139	0.0037561	26.0075
0.0181139	0.00313009	25.9642
0.0181139	0.00260841	25.9113
0.0181139	0.00217367	25.8468
0.0181139	0.00181139	25.7673
0.0181139	0.00150949	25.6689
0.0181139	0.00125791	25.5457
0.0181139	0.00104826	22.3528
0.0150949	0.1	27.4847
0.0150949	0.0833333	27.4834
0.0150949	0.0694444	27.4818
0.0150949	0.0578704	27.4799
0.0150949	0.0482253	27.4776
0.0150949	0.0401878	27.4749
0.0150949	0.0334898	27.4715
0.0150949	0.0279082	27.4676
0.0150949	0.0232568	27.4628
0.0150949	0.0193807	27.457
0.0150949	0.0161506	27.4501
0.0150949	0.0134588	27.4418
0.0150949	0.0112157	27.4318
0.0150949	0.00934639	27.4198
0.0150949	0.00778866	27.4052
0.0150949	0.00649055	27.3878
0.0150949	0.00540879	27.3666
0.0150949	0.00450732	27.3411
0.0150949	0.0037561	27.3104
0.0150949	0.00313009	27.273
0.0150949	0.00260841	27.2275
0.0150949	0.00217367	27.172
0.0150949	0.00181139	27.1044
0.0150949	0.00150949	27.0209
0.0150949	0.00125791	26.9177
0.0150949	0.00104826	26.7884
0.0125791	0.1	28.818
0.0125791	0.0833333	28.8169
0.0125791	0.0694444	28.8155
0.0125791	0.0578704	28.8138
0.0125791	0.0482253	28.8118
0.0125791	0.0401878	28.8094
0.0125791	0.0334898	28.8066
0.0125791	0.0279082	28.8031
0.0125791	0.0232568	28.799
0.0125791	0.0193807	28.794
0.0125791	0.0161506	28.788
0.0125791	0.0134588	28.7808
0.0125791	0.0112157	28.7721
0.0125791	0.00934639	28.7617
0.0125791	0.00778866	28.7492
0.0125791	0.00649055	28.734
0.0125791	0.00540879	28.7158
0.0125791	0.00450732	28.6938
0.0125791	0.0037561	28.6671
0.0125791	0.00313009	28.6351
0.0125791	0.00260841	28.5961
0.0125791	0.00217367	28.5487
0.0125791	0.00181139	28.4909
0.0125791	0.00150949	28.4203
0.0125791	0.00125791	28.3334
0.0125791	0.00104826	28.2257
0.0104826	0.1	30.2055
0.0104826	0.0833333	30.2045
0.0104826	0.0694444	30.2033
0.0104826	0.0578704	30.2018
0.0104826	0.0482253	30.2001
0.0104826	0.0401878	30.198
0.0104826	0.0334898	30.1956
0.0104826	0.0279082	30.1926
0.0104826	0.0232568	30.189
0.0104826	0.0193807	30.1847
0.0104826	0.0161506	30.1796
0.0104826	0.0134588	30.1734
0.0104826	0.0112157	30.1659
0.0104826	0.00934639	30.1569
0.0104826	0.00778866	30.1461
0.0104826	0.00649055	30.1331
0.0104826	0.00540879	30.1175
0.0104826	0.00450732	30.0986
0.0104826	0.0037561	30.0758
0.0104826	0.00313009	30.0482
0.0104826	0.00260841	30.0151
0.0104826	0.00217367	29.9747
0.0104826	0.00181139	29.9256
0.0104826	0.00150949	29.8658
0.0104826	0.00125791	29.7926
0.0104826	0.00104826	29.7026
