0.578704	0.00193807	115.179
0.578704	0.00161506	120.92
0.578704	0.00134588	125.64
0.578704	0.00112157	129.333
0.578704	0.000934639	132.138
0.578704	0.000778866	134.214
0.578704	0.000649055	135.733
0.578704	0.000540879	136.842
0.578704	0.000450732	137.65
0.578704	0.00037561	138.24
0.578704	0.000313009	138.673
0.578704	0.000260841	138.989
0.578704	0.000217367	139.22
0.578704	0.000181139	139.389
0.578704	0.000150949	139.511
0.578704	0.000125791	139.6
0.578704	0.000104826	139.665
0.482253	0.01	144.223
0.482253	0.00833333	127.409
0.482253	0.00694444	113.89
0.482253	0.00578704	103.853
0.482253	0.00482253	97.6891
0.482253	0.00401878	95.3222
0.482253	0.00334898	96.2707
0.482253	0.00279082	99.6625
0.482253	0.00232568	104.692
0.482253	0.00193807	110.65
0.482253	0.00161506	116.867
0.482253	0.00134588	122.394
0.482253	0.00112157	126.851
0.482253	0.000934639	130.306
0.482253	0.000778866	132.897
0.482253	0.000649055	134.795
0.482253	0.000540879	136.172
0.482253	0.000450732	137.17
0.482253	0.00037561	137.896
0.482253	0.000313009	138.424
0.482253	0.000260841	138.81
0.482253	0.000217367	139.091
0.482253	0.000181139	139.296
0.482253	0.000150949	139.445
0.482253	0.000125791	139.553
0.482253	0.000104826	139.631
0.401878	0.01	169.92
0.401878	0.00833333	149.269
0.401878	0.00694444	131.17
0.401878	0.00578704	116.646
0.401878	0.00482253	105.941
0.401878	0.00401878	99.4549
0.401878	0.00334898	97.0487
0.401878	0.00279082	98.0604
0.401878	0.00232568	101.473
0.401878	0.00193807	106.524
0.401878	0.00161506	112.528
0.401878	0.00134588	118.619
0.401878	0.00112157	123.865
0.401878	0.000934639	128.036
0.401878	0.000778866	131.239
0.401878	0.000649055	133.612
0.401878	0.000540879	135.333
0.401878	0.000450732	136.574
0.401878	0.00037561	137.47
0.401878	0.000313009	138.118
0.401878	0.000260841	138.59
0.401878	0.000217367	138.934
0.401878	0.000181139	139.183
0.401878	0.000150949	139.364
0.401878	0.000125791	139.495
0.401878	0.000104826	139.589
0.334898	0.01	199.128
0.334898	0.00833333	175.415
0.334898	0.00694444	153.401
0.334898	0.00578704	134.295
0.334898	0.00482253	118.866
0.334898	0.00401878	107.731
0.334898	0.00334898	101.112
0.334898	0.00279082	98.8277
0.334898	0.00232568	99.9211
0.334898	0.00193807	103.419
0.334898	0.00161506	108.485
0.334898	0.00134588	114.511
0.334898	0.00112157	120.386
0.334898	0.000934639	125.308
0.334898	0.000778866	129.18
0.334898	0.000649055	132.123
0.334898	0.000540879	134.279
0.334898	0.000450732	135.829
0.334898	0.00037561	136.942
0.334898	0.000313009	137.742
0.334898	0.000260841	138.319
0.334898	0.000217367	138.739
0.334898	0.000181139	139.044
0.334898	0.000150949	139.265
0.334898	0.000125791	139.424
0.334898	0.000104826	139.539
0.279082	0.01	230.382
0.279082	0.00833333	205.45
0.279082	0.00694444	179.869
0.279082	0.00578704	156.493
0.279082	0.00482253	136.658
0.279082	0.00401878	120.515
0.279082	0.00334898	109.204
0.279082	0.00279082	102.675
0.279082	0.00232568	100.637
0.279082	0.00193807	101.82
0.279082	0.00161506	105.448
0.279082	0.00134588	110.574
0.279082	0.00112157	116.559
0.279082	0.000934639	122.128
0.279082	0.000778866	126.701
0.279082	0.000649055	130.271
0.279082	0.000540879	132.952
0.279082	0.000450732	134.895
0.279082	0.00037561	136.282
0.279082	0.000313009	137.275
0.279082	0.000260841	137.987
0.279082	0.000217367	138.5
0.279082	0.000181139	138.874
0.279082	0.000150949	139.144
0.279082	0.000125791	139.338
0.279082	0.000104826	139.478
0.232568	0.01	263.973
0.232568	0.00833333	237.281
0.232568	0.00694444	210.304
0.232568	0.00578704	183.307
0.232568	0.00482253	158.766
0.232568	0.00401878	138.169
0.232568	0.00334898	121.676
0.232568	0.00279082	110.404
0.232568	0.00232568	104.192
0.232568	0.00193807	102.441
0.232568	0.00161506	103.755
0.232568	0.00134588	107.509
0.232568	0.00112157	112.767
0.232568	0.000934639	118.615
0.232568	0.000778866	123.823
0.232568	0.000649055	128.032
0.232568	0.000540879	131.298
0.232568	0.000450732	133.722
0.232568	0.00037561	135.459
0.232568	0.000313009	136.695
0.232568	0.000260841	137.576
0.232568	0.000217367	138.207
0.232568	0.000181139	138.663
0.232568	0.000150949	138.994
0.232568	0.000125791	139.232
0.232568	0.000104826	139.403
0.193807	0.01	299.162
0.193807	0.00833333	271.344
0.193807	0.00694444	242.706
0.193807	0.00578704	214.209
0.193807	0.00482253	185.956
0.193807	0.00401878	160.31
0.193807	0.00334898	138.932
0.193807	0.00279082	122.419
0.193807	0.00232568	111.34
0.193807	0.00193807	105.685
0.193807	0.00161506	104.196
0.193807	0.00134588	105.771
0.193807	0.00112157	109.599
0.193807	0.000934639	115.016
0.193807	0.000778866	120.617
0.193807	0.000649055	125.445
0.193807	0.000540879	129.292
0.193807	0.000450732	132.255
0.193807	0.00037561	134.431
0.193807	0.000313009	135.971
0.193807	0.000260841	137.067
0.193807	0.000217367	137.846
0.193807	0.000181139	138.404
0.193807	0.000150949	138.809
0.193807	0.000125791	139.101
0.193807	0.000104826	139.31
0.161506	0.01	333.57
0.161506	0.00833333	308.517
0.161506	0.00694444	277.863
0.161506	0.00578704	246.641
0.161506	0.00482253	217.111
0.161506	0.00401878	188.09
0.161506	0.00334898	161.091
0.161506	0.00279082	139.04
0.161506	0.00232568	122.749
0.161506	0.00193807	112.168
0.161506	0.00161506	107.115
0.161506	0.00134588	105.892
0.161506	0.00112157	107.781
0.161506	0.000934639	111.779
0.161506	0.000778866	117.287
0.161506	0.000649055	122.539
0.161506	0.000540879	126.968
0.161506	0.000450732	130.475
0.161506	0.00037561	133.142
0.161506	0.000313009	135.074
0.161506	0.000260841	136.434
0.161506	0.000217367	137.402
0.161506	0.000181139	138.087
0.161506	0.000150949	138.58
0.161506	0.000125791	138.94
0.161506	0.000104826	139.197
0.134588	0.01	366.174
0.134588	0.00833333	346.369
0.134588	0.00694444	314.912
0.134588	0.00578704	283.151
0.134588	0.00482253	250.758
0.134588	0.00401878	219.476
0.134588	0.00334898	190.097
0.134588	0.00279082	162.159
0.134588	0.00232568	138.811
0.134588	0.00193807	122.952
0.134588	0.00161506	112.959
0.134588	0.00134588	108.434
0.134588	0.00112157	107.591
0.134588	0.000934639	109.75
0.134588	0.000778866	113.949
0.134588	0.000649055	119.49
0.134588	0.000540879	124.374
0.134588	0.000450732	128.392
0.134588	0.00037561	131.574
0.134588	0.000313009	133.957
0.134588	0.000260841	135.653
0.134588	0.000217367	136.852
0.134588	0.000181139	137.701
0.134588	0.000150949	138.302
0.134588	0.000125791	138.74
0.134588	0.000104826	139.057
0.112157	0.01	397.71
0.112157	0.00833333	380.197
0.112157	0.00694444	355.379
0.112157	0.00578704	320.268
0.112157	0.00482253	287.532
0.112157	0.00401878	253.542
0.112157	0.00334898	220.536
0.112157	0.00279082	192.614
0.112157	0.00232568	164.367
0.112157	0.00193807	138.704
0.112157	0.00161506	123.022
0.112157	0.00134588	113.871
0.112157	0.00112157	109.722
0.112157	0.000934639	109.323
0.112157	0.000778866	111.682
0.112157	0.000649055	115.988
0.112157	0.000540879	121.522
0.112157	0.000450732	126.09
0.112157	0.00037561	129.728
0.112157	0.000313009	132.583
0.112157	0.000260841	134.692
0.112157	0.000217367	136.173
0.112157	0.000181139	137.226
0.112157	0.000150949	137.966
0.112157	0.000125791	138.494
0.112157	0.000104826	138.884
0.0934639	0.01	428.215
0.0934639	0.00833333	415.095
0.0934639	0.00694444	392.355
0.0934639	0.00578704	362.778
0.0934639	0.00482253	325.785
0.0934639	0.00401878	291.527
0.0934639	0.00334898	256.116
0.0934639	0.00279082	222.25
0.0934639	0.00232568	193.94
0.0934639	0.00193807	166.714
0.0934639	0.00161506	139.647
0.0934639	0.00134588	123.032
0.0934639	0.00112157	114.656
0.0934639	0.000934639	110.91
0.0934639	0.000778866	111.013
0.0934639	0.000649055	113.617
0.0934639	0.000540879	118.037
0.0934639	0.000450732	123.276
0.0934639	0.00037561	127.657
0.0934639	0.000313009	130.969
0.0934639	0.000260841	133.508
0.0934639	0.000217367	135.346
0.0934639	0.000181139	136.639
0.0934639	0.000150949	137.558
0.0934639	0.000125791	138.201
0.0934639	0.000104826	138.667
0.0778866	0.01	457.098
0.0778866	0.00833333	445.74
0.0778866	0.00694444	430.113
0.0778866	0.00578704	403.553
0.0778866	0.00482253	370.764
0.0778866	0.00401878	333.976
0.0778866	0.00334898	294.949
0.0778866	0.00279082	258.364
0.0778866	0.00232568	223.77
0.0778866	0.00193807	195.246
0.0778866	0.00161506	169.019
0.0778866	0.00134588	142.027
0.0778866	0.00112157	123.568
0.0778866	0.000934639	115.605
0.0778866	0.000778866	112.123
0.0778866	0.000649055	112.688
0.0778866	0.000540879	115.584
0.0778866	0.000450732	119.963
0.0778866	0.00037561	125
0.0778866	0.000313009	129.117
0.0778866	0.000260841	132.101
0.0778866	0.000217367	134.34
0.0778866	0.000181139	135.927
0.0778866	0.000150949	137.057
0.0778866	0.000125791	137.851
0.0778866	0.000104826	138.41
0.0649055	0.01	485.434
0.0649055	0.00833333	473.972
0.0649055	0.00694444	459.876
0.0649055	0.00578704	443.039
0.0649055	0.00482253	414.573
0.0649055	0.00401878	376.272
0.0649055	0.00334898	340.862
0.0649055	0.00279082	298.691
0.0649055	0.00232568	262.018
0.0649055	0.00193807	227.019
0.0649055	0.00161506	196.885
0.0649055	0.00134588	171.357
0.0649055	0.00112157	144.766
0.0649055	0.000934639	125.439
0.0649055	0.000778866	116.917
0.0649055	0.000649055	113.575
0.0649055	0.000540879	114.24
0.0649055	0.000450732	117.492
0.0649055	0.00037561	121.683
0.0649055	0.000313009	126.408
0.0649055	0.000260841	130.48
0.0649055	0.000217367	133.132
0.0649055	0.000181139	135.075
0.0649055	0.000150949	136.444
0.0649055	0.000125791	137.426
0.0649055	0.000104826	138.109
0.0540879	0.01	513.847
0.0540879	0.00833333	503.579
0.0540879	0.00694444	490.32
0.0540879	0.00578704	474.453
0.0540879	0.00482253	454.348
0.0540879	0.00401878	424.409
0.0540879	0.00334898	382.027
0.0540879	0.00279082	347.904
0.0540879	0.00232568	304.252
0.0540879	0.00193807	263.059
0.0540879	0.00161506	230.626
0.0540879	0.00134588	199.609
0.0540879	0.00112157	174.09
0.0540879	0.000934639	149.225
0.0540879	0.000778866	127.285
0.0540879	0.000649055	117.819
0.0540879	0.000540879	114.864
0.0540879	0.000450732	115.71
0.0540879	0.00037561	119.267
0.0540879	0.000313009	123.08
0.0540879	0.000260841	127.424
0.0540879	0.000217367	131.64
0.0540879	0.000181139	134.053
0.0540879	0.000150949	135.717
0.0540879	0.000125791	136.907
0.0540879	0.000104826	137.748
0.0450732	0.01	541.316
0.0450732	0.00833333	532.805
0.0450732	0.00694444	519.611
0.0450732	0.00578704	503.918
0.0450732	0.00482253	486.471
0.0450732	0.00401878	463.021
0.0450732	0.00334898	433.705
0.0450732	0.00279082	394.213
0.0450732	0.00232568	356.041
0.0450732	0.00193807	311.393
0.0450732	0.00161506	266.23
0.0450732	0.00134588	233.782
0.0450732	0.00112157	202.344
0.0450732	0.000934639	177.102
0.0450732	0.000778866	153.415
0.0450732	0.000649055	130.098
0.0450732	0.000540879	119.391
0.0450732	0.000450732	116.608
0.0450732	0.00037561	117.454
0.0450732	0.000313009	120.678
0.0450732	0.000260841	124.454
0.0450732	0.000217367	128.506
0.0450732	0.000181139	132.476
0.0450732	0.000150949	134.858
0.0450732	0.000125791	136.283
0.0450732	0.000104826	137.314
0.037561	0.01	570.539
0.037561	0.00833333	560.466
0.037561	0.00694444	551.66
0.037561	0.00578704	534.492
0.037561	0.00482253	516.937
0.037561	0.00401878	497.385
0.037561	0.00334898	468.515
0.037561	0.00279082	439.835
0.037561	0.00232568	403.908
0.037561	0.00193807	361.765
0.037561	0.00161506	319.615
0.037561	0.00134588	274.307
0.037561	0.00112157	237.783
0.037561	0.000934639	207.307
0.037561	0.000778866	181.054
0.037561	0.000649055	157.401
0.037561	0.000540879	134.352
0.037561	0.000450732	122.35
0.037561	0.00037561	118.351
0.037561	0.000313009	118.742
0.037561	0.000260841	121.989
0.037561	0.000217367	125.715
0.037561	0.000181139	129.557
0.037561	0.000150949	133.21
0.037561	0.000125791	135.549
0.037561	0.000104826	136.787
0.0313009	0.01	602.413
0.0313009	0.00833333	590.786
0.0313009	0.00694444	579.92
0.0313009	0.00578704	566.021
0.0313009	0.00482253	549.153
0.0313009	0.00401878	529.008
0.0313009	0.00334898	508.56
0.0313009	0.00279082	474.56
0.0313009	0.00232568	447.011
0.0313009	0.00193807	414.536
0.0313009	0.00161506	369.093
0.0313009	0.00134588	326.148
0.0313009	0.00112157	282.095
0.0313009	0.000934639	241.831
0.0313009	0.000778866	212.026
0.0313009	0.000649055	184.959
0.0313009	0.000540879	161.09
0.0313009	0.000450732	139.47
0.0313009	0.00037561	124.796
0.0313009	0.000313009	120.119
0.0313009	0.000260841	120.223
0.0313009	0.000217367	122.97
0.0313009	0.000181139	126.742
0.0313009	0.000150949	130.168
0.0313009	0.000125791	133.55
0.0313009	0.000104826	136.15
0.0260841	0.01	636.539
0.0260841	0.00833333	628.744
0.0260841	0.00694444	610.024
0.0260841	0.00578704	599.604
0.0260841	0.00482253	582.801
0.0260841	0.00401878	565.114
0.0260841	0.00334898	542.508
0.0260841	0.00279082	517.087
0.0260841	0.00232568	485.095
0.0260841	0.00193807	457.982
0.0260841	0.00161506	423.774
0.0260841	0.00134588	378.871
0.0260841	0.00112157	332.501
0.0260841	0.000934639	294.315
0.0260841	0.000778866	250.173
0.0260841	0.000649055	218.157
0.0260841	0.000540879	188.835
0.0260841	0.000450732	166.166
0.0260841	0.00037561	144.117
0.0260841	0.000313009	127.461
0.0260841	0.000260841	121.874
0.0260841	0.000217367	122.172
0.0260841	0.000181139	123.939
0.0260841	0.000150949	127.666
0.0260841	0.000125791	130.719
0.0260841	0.000104826	133.499
0.0217367	0.01	667.233
0.0217367	0.00833333	657.335
0.0217367	0.00694444	647.399
0.0217367	0.00578704	630.064
0.0217367	0.00482253	616.586
0.0217367	0.00401878	598.777
0.0217367	0.00334898	578.556
0.0217367	0.00279082	554.481
0.0217367	0.00232568	527.541
0.0217367	0.00193807	496.563
0.0217367	0.00161506	466.146
0.0217367	0.00134588	433.982
0.0217367	0.00112157	396.558
0.0217367	0.000934639	345.045
0.0217367	0.000778866	303.611
0.0217367	0.000649055	259.536
0.0217367	0.000540879	222.64
0.0217367	0.000450732	195.077
0.0217367	0.00037561	172.038
0.0217367	0.000313009	149.646
0.0217367	0.000260841	131.65
0.0217367	0.000217367	124.228
0.0217367	0.000181139	123.454
0.0217367	0.000150949	124.457
0.0217367	0.000125791	128.335
0.0217367	0.000104826	131.109
0.0181139	0.01	699.929
0.0181139	0.00833333	687.679
0.0181139	0.00694444	678.881
0.0181139	0.00578704	669.958
0.0181139	0.00482253	650.797
0.0181139	0.00401878	636.327
0.0181139	0.00334898	613.233
0.0181139	0.00279082	593.561
0.0181139	0.00232568	569.732
0.0181139	0.00193807	538.659
0.0181139	0.00161506	510.49
0.0181139	0.00134588	478.046
0.0181139	0.00112157	446.147
0.0181139	0.000934639	411.463
0.0181139	0.000778866	356.624
0.0181139	0.000649055	312.997
0.0181139	0.000540879	273.198
0.0181139	0.000450732	231.813
0.0181139	0.00037561	203.078
0.0181139	0.000313009	178.19
0.0181139	0.000260841	156.165
0.0181139	0.000217367	137.768
0.0181139	0.000181139	127.039
0.0181139	0.000150949	125.109
0.0181139	0.000125791	126.061
0.0181139	0.000104826	128.584
0.0150949	0.01	737.63
0.0150949	0.00833333	721.213
0.0150949	0.00694444	708.596
0.0150949	0.00578704	697.683
0.0150949	0.00482253	693.014
0.0150949	0.00401878	667.617
0.0150949	0.00334898	652.626
0.0150949	0.00279082	629.9
0.0150949	0.00232568	609.447
0.0150949	0.00193807	583.256
0.0150949	0.00161506	550.236
0.0150949	0.00134588	524.809
0.0150949	0.00112157	492.653
0.0150949	0.000934639	458.593
0.0150949	0.000778866	423.54
0.0150949	0.000649055	376.967
0.0150949	0.000540879	326.035
0.0150949	0.000450732	287.973
0.0150949	0.00037561	242.249
0.0150949	0.000313009	211.202
0.0150949	0.000260841	186.002
0.0150949	0.000217367	164.394
0.0150949	0.000181139	143.988
0.0150949	0.000150949	130.487
0.0150949	0.000125791	126.037
0.0150949	0.000104826	127.007
0.0125791	0.01	780.481
0.0125791	0.00833333	758.167
0.0125791	0.00694444	741.538
0.0125791	0.00578704	730.555
0.0125791	0.00482253	720.465
0.0125791	0.00401878	716.788
0.0125791	0.00334898	699.878
0.0125791	0.00279082	668.927
0.0125791	0.00232568	648.331
0.0125791	0.00193807	627.314
0.0125791	0.00161506	595.985
0.0125791	0.00134588	563.286
0.0125791	0.00112157	538.074
0.0125791	0.000934639	506.275
0.0125791	0.000778866	474.132
0.0125791	0.000649055	440.208
0.0125791	0.000540879	399.546
0.0125791	0.000450732	344.381
0.0125791	0.00037561	301.16
0.0125791	0.000313009	256.946
0.0125791	0.000260841	221.11
0.0125791	0.000217367	194.585
0.0125791	0.000181139	172.706
0.0125791	0.000150949	151.628
0.0125791	0.000125791	135.381
0.0125791	0.000104826	128.636
0.0104826	0.01	833.687
0.0104826	0.00833333	811.26
0.0104826	0.00694444	778.794
0.0104826	0.00578704	763.097
0.0104826	0.00482253	749.671
0.0104826	0.00401878	744.575
0.0104826	0.00334898	741.039
0.0104826	0.00279082	729.123
0.0104826	0.00232568	691.968
0.0104826	0.00193807	665.794
0.0104826	0.00161506	644.45
0.0104826	0.00134588	612.552
0.0104826	0.00112157	581.728
0.0104826	0.000934639	553.553
0.0104826	0.000778866	518.512
0.0104826	0.000649055	488.721
0.0104826	0.000540879	457.918
0.0104826	0.000450732	416.893
0.0104826	0.00037561	366.804
0.0104826	0.000313009	313.109
0.0104826	0.000260841	276.546
0.0104826	0.000217367	232.367
0.0104826	0.000181139	202.538
0.0104826	0.000150949	181.466
0.0104826	0.000125791	162.047
0.0104826	0.000104826	142.648
