0.0125791	0.279082	229.356
0.0125791	0.232568	229.302
0.0125791	0.193807	229.236
0.0125791	0.161506	229.158
0.0125791	0.134588	229.063
0.0125791	0.112157	228.949
0.0125791	0.0934639	228.811
0.0125791	0.0778866	228.644
0.0125791	0.0649055	228.445
0.0125791	0.0540879	228.202
0.0125791	0.0450732	227.907
0.0125791	0.037561	227.548
0.0125791	0.0313009	227.112
0.0125791	0.0260841	226.577
0.0125791	0.0217367	225.917
0.0125791	0.0181139	225.098
0.0125791	0.0150949	211.209
0.0125791	0.0125791	207.764
0.0125791	0.0104826	206.422
0.0125791	0.0087355	200.214
0.0125791	0.00727958	198.904
0.0125791	0.00606632	184.592
0.0125791	0.00505526	176.176
0.0125791	0.00421272	156.473
0.0125791	0.0035106	152.226
0.0125791	0.0029255	139.465
0.0125791	0.00243792	137.092
0.0125791	0.0020316	135.827
0.0125791	0.001693	131.135
0.0125791	0.00141083	121.338
0.0125791	0.00117569	116.119
0.0104826	1	244.84
0.0104826	0.833333	244.827
0.0104826	0.694444	244.811
0.0104826	0.578704	244.793
0.0104826	0.482253	244.77
0.0104826	0.401878	244.743
0.0104826	0.334898	244.711
0.0104826	0.279082	244.673
0.0104826	0.232568	244.626
0.0104826	0.193807	244.57
0.0104826	0.161506	244.503
0.0104826	0.134588	244.422
0.0104826	0.112157	244.324
0.0104826	0.0934639	244.206
0.0104826	0.0778866	244.064
0.0104826	0.0649055	243.893
0.0104826	0.0540879	243.687
0.0104826	0.0450732	243.436
0.0104826	0.037561	243.132
0.0104826	0.0313009	242.761
0.0104826	0.0260841	242.31
0.0104826	0.0217367	241.757
0.0104826	0.0181139	241.073
0.0104826	0.0150949	240.223
0.0104826	0.0125791	220.058
0.0104826	0.0104826	217.756
0.0104826	0.0087355	216.312
0.0104826	0.00727958	215.069
0.0104826	0.00606632	211.404
0.0104826	0.00505526	194.829
0.0104826	0.00421272	189.665
0.0104826	0.0035106	165.007
0.0104826	0.0029255	161.727
0.0104826	0.00243792	145.157
0.0104826	0.0020316	140.966
0.0104826	0.001693	138.195
0.0104826	0.00141083	134.655
0.0104826	0.00117569	125.352
