0.578704	0.0001693	384.781
0.578704	0.000141083	384.782
0.578704	0.000117569	384.783
0.482253	0.1	49.1712
0.482253	0.0833333	76.9259
0.482253	0.0694444	136.003
0.482253	0.0578704	190.66
0.482253	0.0482253	236.475
0.482253	0.0401878	275.317
0.482253	0.0334898	305.412
0.482253	0.0279082	327.582
0.482253	0.0232568	343.626
0.482253	0.0193807	355.319
0.482253	0.0161506	363.649
0.482253	0.0134588	369.586
0.482253	0.0112157	373.88
0.482253	0.00934639	376.913
0.482253	0.00778866	379.08
0.482253	0.00649055	380.646
0.482253	0.00540879	381.778
0.482253	0.00450732	382.597
0.482253	0.0037561	383.191
0.482253	0.00313009	383.624
0.482253	0.00260841	383.94
0.482253	0.00217367	384.172
0.482253	0.00181139	384.343
0.482253	0.00150949	384.466
0.482253	0.00125791	384.556
0.482253	0.00104826	384.62
0.482253	0.00087355	384.666
0.482253	0.000727958	384.7
0.482253	0.000606632	384.724
0.482253	0.000505526	384.741
0.482253	0.000421272	384.754
0.482253	0.00035106	384.763
0.482253	0.00029255	384.77
0.482253	0.000243792	384.774
0.482253	0.00020316	384.777
0.482253	0.0001693	384.78
0.482253	0.000141083	384.781
0.482253	0.000117569	384.782
0.401878	0.1	41.4731
0.401878	0.0833333	48.5887
0.401878	0.0694444	86.9325
0.401878	0.0578704	149.395
0.401878	0.0482253	202.454
0.401878	0.0401878	247.056
0.401878	0.0334898	284.265
0.401878	0.0279082	312.483
0.401878	0.0232568	332.87
0.401878	0.0193807	347.679
0.401878	0.0161506	358.387
0.401878	0.0134588	365.91
0.401878	0.0112157	371.285
0.401878	0.00934639	375.125
0.401878	0.00778866	377.817
0.401878	0.00649055	379.746
0.401878	0.00540879	381.136
0.401878	0.00450732	382.136
0.401878	0.0037561	382.859
0.401878	0.00313009	383.384
0.401878	0.00260841	383.766
0.401878	0.00217367	384.045
0.401878	0.00181139	384.251
0.401878	0.00150949	384.401
0.401878	0.00125791	384.509
0.401878	0.00104826	384.587
0.401878	0.00087355	384.643
0.401878	0.000727958	384.683
0.401878	0.000606632	384.712
0.401878	0.000505526	384.733
0.401878	0.000421272	384.748
0.401878	0.00035106	384.759
0.401878	0.00029255	384.767
0.401878	0.000243792	384.772
0.401878	0.00020316	384.776
0.401878	0.0001693	384.779
0.401878	0.000141083	384.781
0.401878	0.000117569	384.782
0.334898	0.1	38.4112
0.334898	0.0833333	39.5546
0.334898	0.0694444	50.7101
0.334898	0.0578704	101.516
0.334898	0.0482253	163.879
0.334898	0.0401878	214.99
0.334898	0.0334898	258.254
0.334898	0.0279082	293.169
0.334898	0.0232568	319.264
0.334898	0.0193807	337.939
0.334898	0.0161506	351.55
0.334898	0.0134588	361.244
0.334898	0.0112157	367.986
0.334898	0.00934639	372.85
0.334898	0.00778866	376.241
0.334898	0.00649055	378.633
0.334898	0.00540879	380.343
0.334898	0.00450732	381.573
0.334898	0.0037561	382.455
0.334898	0.00313009	383.093
0.334898	0.00260841	383.556
0.334898	0.00217367	383.892
0.334898	0.00181139	384.138
0.334898	0.00150949	384.321
0.334898	0.00125791	384.452
0.334898	0.00104826	384.546
0.334898	0.00087355	384.614
0.334898	0.000727958	384.663
0.334898	0.000606632	384.697
0.334898	0.000505526	384.723
0.334898	0.000421272	384.741
0.334898	0.00035106	384.754
0.334898	0.00029255	384.763
0.334898	0.000243792	384.77
0.334898	0.00020316	384.774
0.334898	0.0001693	384.778
0.334898	0.000141083	384.78
0.334898	0.000117569	384.782
0.279082	0.1	37.2278
0.279082	0.0833333	36.5393
0.279082	0.0694444	38.6327
0.279082	0.0578704	56.3823
0.279082	0.0482253	118.331
0.279082	0.0401878	178.983
0.279082	0.0334898	227.951
0.279082	0.0279082	269.531
0.279082	0.0232568	301.968
0.279082	0.0193807	325.649
0.279082	0.0161506	342.783
0.279082	0.0134588	355.194
0.279082	0.0112157	363.873
0.279082	0.00934639	369.902
0.279082	0.00778866	374.265
0.279082	0.00649055	377.241
0.279082	0.00540879	379.368
0.279082	0.00450732	380.88
0.279082	0.0037561	381.96
0.279082	0.00313009	382.738
0.279082	0.00260841	383.3
0.279082	0.00217367	383.708
0.279082	0.00181139	384.004
0.279082	0.00150949	384.222
0.279082	0.00125791	384.383
0.279082	0.00104826	384.498
0.279082	0.00087355	384.579
0.279082	0.000727958	384.638
0.279082	0.000606632	384.68
0.279082	0.000505526	384.71
0.279082	0.000421272	384.732
0.279082	0.00035106	384.747
0.279082	0.00029255	384.759
0.279082	0.000243792	384.767
0.279082	0.00020316	384.772
0.279082	0.0001693	384.776
0.279082	0.000141083	384.779
0.279082	0.000117569	384.781
0.232568	0.1	37.4585
0.232568	0.0833333	35.5939
0.232568	0.0694444	35.4959
0.232568	0.0578704	38.5342
0.232568	0.0482253	62.188
0.232568	0.0401878	136.359
0.232568	0.0334898	194.596
0.232568	0.0279082	241.404
0.232568	0.0232568	280.477
0.232568	0.0193807	310.402
0.232568	0.0161506	331.7
0.232568	0.0134588	347.365
0.232568	0.0112157	358.559
0.232568	0.00934639	366.247
0.232568	0.00778866	371.685
0.232568	0.00649055	375.517
0.232568	0.00540879	378.141
0.232568	0.00450732	380.025
0.232568	0.0037561	381.357
0.232568	0.00313009	382.304
0.232568	0.00260841	382.99
0.232568	0.00217367	383.485
0.232568	0.00181139	383.843
0.232568	0.00150949	384.103
0.232568	0.00125791	384.297
0.232568	0.00104826	384.438
0.232568	0.00087355	384.537
0.232568	0.000727958	384.608
0.232568	0.000606632	384.659
0.232568	0.000505526	384.695
0.232568	0.000421272	384.721
0.232568	0.00035106	384.74
0.232568	0.00029255	384.753
0.232568	0.000243792	384.763
0.232568	0.00020316	384.77
0.232568	0.0001693	384.775
0.232568	0.000141083	384.778
0.232568	0.000117569	384.78
0.193807	0.1	39.0414
0.193807	0.0833333	36.1175
0.193807	0.0694444	34.5219
0.193807	0.0578704	35.4845
0.193807	0.0482253	39.2822
0.193807	0.0401878	65.0002
0.193807	0.0334898	151.776
0.193807	0.0279082	209.706
0.193807	0.0232568	255.092
0.193807	0.0193807	291.081
0.193807	0.0161506	318.165
0.193807	0.0134588	337.457
0.193807	0.0112157	351.686
0.193807	0.00934639	361.646
0.193807	0.00778866	368.396
0.193807	0.00649055	373.313
0.193807	0.00540879	376.613
0.193807	0.00450732	378.956
0.193807	0.0037561	380.608
0.193807	0.00313009	381.777
0.193807	0.00260841	382.611
0.193807	0.00217367	383.214
0.193807	0.00181139	383.649
0.193807	0.00150949	383.963
0.193807	0.00125791	384.193
0.193807	0.00104826	384.365
0.193807	0.00087355	384.486
0.193807	0.000727958	384.572
0.193807	0.000606632	384.634
0.193807	0.000505526	384.678
0.193807	0.000421272	384.709
0.193807	0.00035106	384.731
0.193807	0.00029255	384.747
0.193807	0.000243792	384.759
0.193807	0.00020316	384.767
0.193807	0.0001693	384.773
0.193807	0.000141083	384.777
0.193807	0.000117569	384.78
0.161506	0.1	42.1411
0.161506	0.0833333	37.9022
0.161506	0.0694444	35.175
0.161506	0.0578704	34.18
0.161506	0.0482253	36.5809
0.161506	0.0401878	40.7964
0.161506	0.0334898	59.4517
0.161506	0.0279082	159.564
0.161506	0.0232568	224.321
0.161506	0.0193807	268.169
0.161506	0.0161506	301.303
0.161506	0.0134588	325.256
0.161506	0.0112157	342.898
0.161506	0.00934639	355.666
0.161506	0.00778866	364.407
0.161506	0.00649055	370.391
0.161506	0.00540879	374.747
0.161506	0.00450732	377.595
0.161506	0.0037561	379.688
0.161506	0.00313009	381.131
0.161506	0.00260841	382.147
0.161506	0.00217367	382.884
0.161506	0.00181139	383.414
0.161506	0.00150949	383.794
0.161506	0.00125791	384.07
0.161506	0.00104826	384.273
0.161506	0.00087355	384.423
0.161506	0.000727958	384.529
0.161506	0.000606632	384.603
0.161506	0.000505526	384.656
0.161506	0.000421272	384.694
0.161506	0.00035106	384.721
0.161506	0.00029255	384.74
0.161506	0.000243792	384.754
0.161506	0.00020316	384.763
0.161506	0.0001693	384.77
0.161506	0.000141083	384.775
0.161506	0.000117569	384.779
0.134588	0.1	47.1103
0.134588	0.0833333	41.0673
0.134588	0.0694444	37.1105
0.134588	0.0578704	34.6999
0.134588	0.0482253	34.5076
0.134588	0.0401878	38.3003
0.134588	0.0334898	42.6123
0.134588	0.0279082	61.341
0.134588	0.0232568	151.882
0.134588	0.0193807	233.159
0.134588	0.0161506	280.398
0.134588	0.0134588	310.681
0.134588	0.0112157	331.935
0.134588	0.00934639	347.952
0.134588	0.00778866	359.267
0.134588	0.00649055	366.832
0.134588	0.00540879	372.245
0.134588	0.00450732	375.962
0.134588	0.0037561	378.491
0.134588	0.00313009	380.321
0.134588	0.00260841	381.591
0.134588	0.00217367	382.477
0.134588	0.00181139	383.128
0.134588	0.00150949	383.591
0.134588	0.00125791	383.923
0.134588	0.00104826	384.165
0.134588	0.00087355	384.346
0.134588	0.000727958	384.475
0.134588	0.000606632	384.566
0.134588	0.000505526	384.63
0.134588	0.000421272	384.675
0.134588	0.00035106	384.708
0.134588	0.00029255	384.731
0.134588	0.000243792	384.748
0.134588	0.00020316	384.76
0.134588	0.0001693	384.767
0.134588	0.000141083	384.773
0.134588	0.000117569	384.778
0.112157	0.1	54.3378
0.112157	0.0833333	46.004
0.112157	0.0694444	40.2696
0.112157	0.0578704	36.7066
0.112157	0.0482253	35.3051
0.112157	0.0401878	35.5393
0.112157	0.0334898	40.2893
0.112157	0.0279082	45.0728
0.112157	0.0232568	64.4412
0.112157	0.0193807	140.865
0.112157	0.0161506	241.029
0.112157	0.0134588	290.587
0.112157	0.0112157	319.052
0.112157	0.00934639	338.258
0.112157	0.00778866	352.646
0.112157	0.00649055	362.489
0.112157	0.00540879	369.036
0.112157	0.00450732	373.898
0.112157	0.0037561	377.013
0.112157	0.00313009	379.308
0.112157	0.00260841	380.886
0.112157	0.00217367	381.992
0.112157	0.00181139	382.774
0.112157	0.00150949	383.345
0.112157	0.00125791	383.748
0.112157	0.00104826	384.039
0.112157	0.00087355	384.251
0.112157	0.000727958	384.409
0.112157	0.000606632	384.52
0.112157	0.000505526	384.598
0.112157	0.000421272	384.653
0.112157	0.00035106	384.692
0.112157	0.00029255	384.72
0.112157	0.000243792	384.74
0.112157	0.00020316	384.755
0.112157	0.0001693	384.764
0.112157	0.000141083	384.771
0.112157	0.000117569	384.776
0.0934639	0.1	64.0239
0.0934639	0.0833333	53.21
0.0934639	0.0694444	45.0369
0.0934639	0.0578704	39.8332
0.0934639	0.0482253	36.7006
0.0934639	0.0401878	36.0672
0.0934639	0.0334898	38.0012
0.0934639	0.0279082	42.1648
0.0934639	0.0232568	47.6359
0.0934639	0.0193807	67.0697
0.0934639	0.0161506	130.459
0.0934639	0.0134588	240.342
0.0934639	0.0112157	299.151
0.0934639	0.00934639	326.606
0.0934639	0.00778866	344.121
0.0934639	0.00649055	356.854
0.0934639	0.00540879	365.26
0.0934639	0.00450732	371.103
0.0934639	0.0037561	375.303
0.0934639	0.00313009	377.977
0.0934639	0.00260841	380.025
0.0934639	0.00217367	381.39
0.0934639	0.00181139	382.339
0.0934639	0.00150949	383.04
0.0934639	0.00125791	383.538
0.0934639	0.00104826	383.886
0.0934639	0.00087355	384.142
0.0934639	0.000727958	384.329
0.0934639	0.000606632	384.463
0.0934639	0.000505526	384.559
0.0934639	0.000421272	384.626
0.0934639	0.00035106	384.673
0.0934639	0.00029255	384.706
0.0934639	0.000243792	384.731
0.0934639	0.00020316	384.749
0.0934639	0.0001693	384.761
0.0934639	0.000141083	384.769
0.0934639	0.000117569	384.774
0.0778866	0.1	76.28
0.0778866	0.0833333	62.9632
0.0778866	0.0694444	52.0095
0.0778866	0.0578704	44.3566
0.0778866	0.0482253	39.8125
0.0778866	0.0401878	38.1433
0.0778866	0.0334898	37.4106
0.0778866	0.0279082	40.5475
0.0778866	0.0232568	43.9528
0.0778866	0.0193807	50.0984
0.0778866	0.0161506	69.2645
0.0778866	0.0134588	123.977
0.0778866	0.0112157	238
0.0778866	0.00934639	297.159
0.0778866	0.00778866	332.236
0.0778866	0.00649055	349.562
0.0778866	0.00540879	360.557
0.0778866	0.00450732	367.701
0.0778866	0.0037561	372.983
0.0778866	0.00313009	376.442
0.0778866	0.00260841	378.881
0.0778866	0.00217367	380.625
0.0778866	0.00181139	381.831
0.0778866	0.00150949	382.654
0.0778866	0.00125791	383.277
0.0778866	0.00104826	383.709
0.0778866	0.00087355	384.011
0.0778866	0.000727958	384.235
0.0778866	0.000606632	384.396
0.0778866	0.000505526	384.511
0.0778866	0.000421272	384.594
0.0778866	0.00035106	384.651
0.0778866	0.00029255	384.69
0.0778866	0.000243792	384.719
0.0778866	0.00020316	384.74
0.0778866	0.0001693	384.756
0.0778866	0.000141083	384.767
0.0778866	0.000117569	384.772
0.0649055	0.1	91.8769
0.0649055	0.0833333	75.1922
0.0649055	0.0694444	61.7915
0.0649055	0.0578704	50.8573
0.0649055	0.0482253	44.1072
0.0649055	0.0401878	40.1991
0.0649055	0.0334898	39.0919
0.0649055	0.0279082	39.4526
0.0649055	0.0232568	40.9607
0.0649055	0.0193807	46.1073
0.0649055	0.0161506	52.6153
0.0649055	0.0134588	71.6875
0.0649055	0.0112157	120.477
0.0649055	0.00934639	225.269
0.0649055	0.00778866	296.099
0.0649055	0.00649055	337.646
0.0649055	0.00540879	354.491
0.0649055	0.00450732	363.716
0.0649055	0.0037561	369.967
0.0649055	0.00313009	374.621
0.0649055	0.00260841	377.47
0.0649055	0.00217367	379.698
0.0649055	0.00181139	381.176
0.0649055	0.00150949	382.207
0.0649055	0.00125791	382.943
0.0649055	0.00104826	383.487
0.0649055	0.00087355	383.853
0.0649055	0.000727958	384.124
0.0649055	0.000606632	384.318
0.0649055	0.000505526	384.452
0.0649055	0.000421272	384.553
0.0649055	0.00035106	384.624
0.0649055	0.00029255	384.672
0.0649055	0.000243792	384.705
0.0649055	0.00020316	384.73
0.0649055	0.0001693	384.749
0.0649055	0.000141083	384.763
0.0649055	0.000117569	384.771
0.0540879	0.1	112.76
0.0540879	0.0833333	90.3374
0.0540879	0.0694444	74.3422
0.0540879	0.0578704	60.1227
0.0540879	0.0482253	50.0806
0.0540879	0.0401878	44.3183
0.0540879	0.0334898	40.9644
0.0540879	0.0279082	41.0178
0.0540879	0.0232568	41.6037
0.0540879	0.0193807	43.3706
0.0540879	0.0161506	48.2621
0.0540879	0.0134588	53.7453
0.0540879	0.0112157	72.8551
0.0540879	0.00934639	118.268
0.0540879	0.00778866	206.208
0.0540879	0.00649055	288.817
0.0540879	0.00540879	339.602
0.0540879	0.00450732	358.765
0.0540879	0.0037561	366.437
0.0540879	0.00313009	372.063
0.0540879	0.00260841	375.919
0.0540879	0.00217367	378.447
0.0540879	0.00181139	380.362
0.0540879	0.00150949	381.664
0.0540879	0.00125791	382.529
0.0540879	0.00104826	383.202
0.0540879	0.00087355	383.673
0.0540879	0.000727958	383.984
0.0540879	0.000606632	384.225
0.0540879	0.000505526	384.39
0.0540879	0.000421272	384.501
0.0540879	0.00035106	384.59
0.0540879	0.00029255	384.65
0.0540879	0.000243792	384.69
0.0540879	0.00020316	384.718
0.0540879	0.0001693	384.739
0.0540879	0.000141083	384.757
0.0540879	0.000117569	384.769
0.0450732	0.1	141.891
0.0450732	0.0833333	109.769
0.0450732	0.0694444	88.7505
0.0450732	0.0578704	72.9866
0.0450732	0.0482253	58.4922
0.0450732	0.0401878	49.8574
0.0450732	0.0334898	44.9486
0.0450732	0.0279082	42.1591
0.0450732	0.0232568	43.078
0.0450732	0.0193807	43.4499
0.0450732	0.0161506	45.4796
0.0450732	0.0134588	47.7393
0.0450732	0.0112157	55.8852
0.0450732	0.00934639	75.5911
0.0450732	0.00778866	114.422
0.0450732	0.00649055	188.095
0.0450732	0.00540879	281.709
0.0450732	0.00450732	336.136
0.0450732	0.0037561	359.981
0.0450732	0.00313009	368.917
0.0450732	0.00260841	373.923
0.0450732	0.00217367	377.013
0.0450732	0.00181139	379.362
0.0450732	0.00150949	380.968
0.0450732	0.00125791	382.079
0.0450732	0.00104826	382.837
0.0450732	0.00087355	383.43
0.0450732	0.000727958	383.823
0.0450732	0.000606632	384.106
0.0450732	0.000505526	384.315
0.0450732	0.000421272	384.445
0.0450732	0.00035106	384.546
0.0450732	0.00029255	384.622
0.0450732	0.000243792	384.672
0.0450732	0.00020316	384.704
0.0450732	0.0001693	384.728
0.0450732	0.000141083	384.748
0.0450732	0.000117569	384.764
0.037561	0.1	182.735
0.037561	0.0833333	136.079
0.037561	0.0694444	106.452
0.037561	0.0578704	88.8912
0.037561	0.0482253	70.4337
0.037561	0.0401878	57.422
0.037561	0.0334898	50.1088
0.037561	0.0279082	46.0434
0.037561	0.0232568	43.8575
0.037561	0.0193807	45.88
0.037561	0.0161506	44.9422
0.037561	0.0134588	47.5444
0.037561	0.0112157	47.4021
0.037561	0.00934639	57.9377
0.037561	0.00778866	75.4313
0.037561	0.00649055	103.506
0.037561	0.00540879	170.597
0.037561	0.00450732	268.524
0.037561	0.0037561	327.396
0.037561	0.00313009	359.657
0.037561	0.00260841	371.187
0.037561	0.00217367	375.447
0.037561	0.00181139	378.05
0.037561	0.00150949	380.121
0.037561	0.00125791	381.51
0.037561	0.00104826	382.416
0.037561	0.00087355	383.12
0.037561	0.000727958	383.632
0.037561	0.000606632	383.955
0.037561	0.000505526	384.214
0.037561	0.000421272	384.394
0.037561	0.00035106	384.493
0.037561	0.00029255	384.585
0.037561	0.000243792	384.649
0.037561	0.00020316	384.691
0.037561	0.0001693	384.717
0.037561	0.000141083	384.738
0.037561	0.000117569	384.756
0.0313009	0.1	231.728
0.0313009	0.0833333	175.664
0.0313009	0.0694444	130.342
0.0313009	0.0578704	105.525
0.0313009	0.0482253	87.2889
0.0313009	0.0401878	68.0092
0.0313009	0.0334898	56.9985
0.0313009	0.0279082	50.7982
0.0313009	0.0232568	47.6828
0.0313009	0.0193807	46.0091
0.0313009	0.0161506	48.1149
0.0313009	0.0134588	46.9887
0.0313009	0.0112157	43.9158
0.0313009	0.00934639	48.7537
0.0313009	0.00778866	58.487
0.0313009	0.00649055	75.0688
0.0313009	0.00540879	96.6696
0.0313009	0.00450732	159.204
0.0313009	0.0037561	245.723
0.0313009	0.00313009	313.17
0.0313009	0.00260841	358.162
0.0313009	0.00217367	373.236
0.0313009	0.00181139	376.627
0.0313009	0.00150949	379.052
0.0313009	0.00125791	380.792
0.0313009	0.00104826	381.971
0.0313009	0.00087355	382.73
0.0313009	0.000727958	383.366
0.0313009	0.000606632	383.795
0.0313009	0.000505526	384.086
0.0313009	0.000421272	384.31
0.0313009	0.00035106	384.449
0.0313009	0.00029255	384.538
0.0313009	0.000243792	384.619
0.0313009	0.00020316	384.674
0.0313009	0.0001693	384.705
0.0313009	0.000141083	384.728
0.0313009	0.000117569	384.747
0.0260841	0.1	270.516
0.0260841	0.0833333	233.073
0.0260841	0.0694444	163.564
0.0260841	0.0578704	125.438
0.0260841	0.0482253	107.255
0.0260841	0.0401878	83.5
0.0260841	0.0334898	66.3567
0.0260841	0.0279082	56.8955
0.0260841	0.0232568	52.2306
0.0260841	0.0193807	49.9703
0.0260841	0.0161506	48.5005
0.0260841	0.0134588	49.8323
0.0260841	0.0112157	48.4456
0.0260841	0.00934639	42.811
0.0260841	0.00778866	50.4003
0.0260841	0.00649055	58.5813
0.0260841	0.00540879	71.9366
0.0260841	0.00450732	93.8366
0.0260841	0.0037561	145.49
0.0260841	0.00313009	222.334
0.0260841	0.00260841	297.739
0.0260841	0.00217367	347.452
0.0260841	0.00181139	370.544
0.0260841	0.00150949	377.717
0.0260841	0.00125791	379.91
0.0260841	0.00104826	381.395
0.0260841	0.00087355	382.335
0.0260841	0.000727958	383.035
0.0260841	0.000606632	383.583
0.0260841	0.000505526	383.928
0.0260841	0.000421272	384.201
0.0260841	0.00035106	384.398
0.0260841	0.00029255	384.488
0.0260841	0.000243792	384.58
0.0260841	0.00020316	384.648
0.0260841	0.0001693	384.694
0.0260841	0.000141083	384.717
0.0260841	0.000117569	384.737
0.0217367	0.1	303.642
0.0217367	0.0833333	294.76
0.0217367	0.0694444	220.602
0.0217367	0.0578704	153.457
0.0217367	0.0482253	126.657
0.0217367	0.0401878	106.136
0.0217367	0.0334898	79.722
0.0217367	0.0279082	65.0778
0.0217367	0.0232568	57.284
0.0217367	0.0193807	54.0446
0.0217367	0.0161506	52.6251
0.0217367	0.0134588	50.3452
0.0217367	0.0112157	50.8826
0.0217367	0.00934639	40.3836
0.0217367	0.00778866	41.6201
0.0217367	0.00649055	50.2457
0.0217367	0.00540879	58.4228
0.0217367	0.00450732	71.7284
0.0217367	0.0037561	88.6664
0.0217367	0.00313009	129.856
0.0217367	0.00260841	204.254
0.0217367	0.00217367	282.033
0.0217367	0.00181139	338.252
0.0217367	0.00150949	367.523
0.0217367	0.00125791	378.772
0.0217367	0.00104826	380.634
0.0217367	0.00087355	381.898
0.0217367	0.000727958	382.639
0.0217367	0.000606632	383.306
0.0217367	0.000505526	383.762
0.0217367	0.000421272	384.065
0.0217367	0.00035106	384.304
0.0217367	0.00029255	384.464
0.0217367	0.000243792	384.533
0.0217367	0.00020316	384.615
0.0217367	0.0001693	384.673
0.0217367	0.000141083	384.709
0.0217367	0.000117569	384.728
0.0181139	0.1	338.015
0.0181139	0.0833333	334.254
0.0181139	0.0694444	303.222
0.0181139	0.0578704	196.855
0.0181139	0.0482253	150.292
0.0181139	0.0401878	130.261
0.0181139	0.0334898	100.857
0.0181139	0.0279082	76.6808
0.0181139	0.0232568	64.3025
0.0181139	0.0193807	59.636
0.0181139	0.0161506	56.9269
0.0181139	0.0134588	55.5162
0.0181139	0.0112157	51.9149
0.0181139	0.00934639	52.7591
0.0181139	0.00778866	39.2665
0.0181139	0.00649055	41.7
0.0181139	0.00540879	49.8671
0.0181139	0.00450732	58.067
0.0181139	0.0037561	68.7583
0.0181139	0.00313009	81.4637
0.0181139	0.00260841	115.652
0.0181139	0.00217367	181.917
0.0181139	0.00181139	249.46
0.0181139	0.00150949	320.018
0.0181139	0.00125791	361.582
0.0181139	0.00104826	377.007
0.0181139	0.00087355	381.299
0.0181139	0.000727958	382.287
0.0181139	0.000606632	382.953
0.0181139	0.000505526	383.535
0.0181139	0.000421272	383.904
0.0181139	0.00035106	384.188
0.0181139	0.00029255	384.395
0.0181139	0.000243792	384.491
0.0181139	0.00020316	384.575
0.0181139	0.0001693	384.646
0.0181139	0.000141083	384.695
0.0181139	0.000117569	384.719
0.0150949	0.1	374.823
0.0150949	0.0833333	371.743
0.0150949	0.0694444	367.446
0.0150949	0.0578704	289.795
0.0150949	0.0482253	183.094
0.0150949	0.0401878	153.655
0.0150949	0.0334898	132.237
0.0150949	0.0279082	95.095
0.0150949	0.0232568	73.519
0.0150949	0.0193807	66.547
0.0150949	0.0161506	62.7972
0.0150949	0.0134588	60.2459
0.0150949	0.0112157	57.2529
0.0150949	0.00934639	55.6352
0.0150949	0.00778866	58.0181
0.0150949	0.00649055	40.1743
0.0150949	0.00540879	41.2911
0.0150949	0.00450732	47.0244
0.0150949	0.0037561	56.4
0.0150949	0.00313009	66.5726
0.0150949	0.00260841	78.4065
0.0150949	0.00217367	105.849
0.0150949	0.00181139	164.778
0.0150949	0.00150949	224.674
0.0150949	0.00125791	298.026
0.0150949	0.00104826	349.982
0.0150949	0.00087355	372.415
0.0150949	0.000727958	381.868
0.0150949	0.000606632	382.575
0.0150949	0.000505526	383.248
0.0150949	0.000421272	383.716
0.0150949	0.00035106	384.046
0.0150949	0.00029255	384.296
0.0150949	0.000243792	384.474
