0.239392	0.000937041	11.1619
0.239392	0.000851855	11.6681
0.239392	0.000774414	12.1179
0.239392	0.000704013	12.5253
0.239392	0.000640011	12.8965
0.239392	0.000581829	13.2221
0.239392	0.000528935	13.5018
0.217629	0.1	24.5183
0.217629	0.0909091	22.6306
0.217629	0.0826446	20.9903
0.217629	0.0751315	19.5459
0.217629	0.0683013	18.2741
0.217629	0.0620921	17.1367
0.217629	0.0564474	16.0503
0.217629	0.0513158	14.8315
0.217629	0.0466507	13.0416
0.217629	0.0424098	10.7488
0.217629	0.0385543	8.77101
0.217629	0.0350494	7.36361
0.217629	0.0318631	6.42967
0.217629	0.0289664	5.83379
0.217629	0.0263331	5.4279
0.217629	0.0239392	5.12117
0.217629	0.0217629	4.87106
0.217629	0.0197845	4.66094
0.217629	0.0179859	4.48852
0.217629	0.0163508	4.35027
0.217629	0.0148644	4.2365
0.217629	0.0135131	4.13437
0.217629	0.0122846	4.02917
0.217629	0.0111678	3.92155
0.217629	0.0101526	3.82654
0.217629	0.0092296	3.75052
0.217629	0.00839055	3.69151
0.217629	0.00762777	3.64496
0.217629	0.00693433	3.60736
0.217629	0.00630394	3.57617
0.217629	0.00573086	3.54951
0.217629	0.00520987	3.52675
0.217629	0.00473624	3.50864
0.217629	0.00430568	3.49575
0.217629	0.00391425	3.4886
0.217629	0.00355841	3.50775
0.217629	0.00323492	3.54514
0.217629	0.00294083	3.65853
0.217629	0.00267349	3.85637
0.217629	0.00243044	4.18911
0.217629	0.00220949	4.63538
0.217629	0.00200863	5.17265
0.217629	0.00182603	5.79439
0.217629	0.00166002	6.46059
0.217629	0.00150911	7.16422
0.217629	0.00137192	7.93504
0.217629	0.0012472	8.71032
0.217629	0.00113382	9.45909
0.217629	0.00103074	10.1568
0.217629	0.000937041	10.7692
0.217629	0.000851855	11.3151
0.217629	0.000774414	11.8051
0.217629	0.000704013	12.2396
0.217629	0.000640011	12.6377
0.217629	0.000581829	12.998
0.217629	0.000528935	13.3096
0.197845	0.1	26.9082
0.197845	0.0909091	24.7554
0.197845	0.0826446	22.9099
0.197845	0.0751315	21.2968
0.197845	0.0683013	19.8765
0.197845	0.0620921	18.6347
0.197845	0.0564474	17.5054
0.197845	0.0513158	16.3884
0.197845	0.0466507	14.9201
0.197845	0.0424098	12.5882
0.197845	0.0385543	10.0827
0.197845	0.0350494	8.22151
0.197845	0.0318631	6.97121
0.197845	0.0289664	6.18782
0.197845	0.0263331	5.68778
0.197845	0.0239392	5.32963
0.197845	0.0217629	5.04619
0.197845	0.0197845	4.8088
0.197845	0.0179859	4.61028
0.197845	0.0163508	4.45028
0.197845	0.0148644	4.32148
0.197845	0.0135131	4.21169
0.197845	0.0122846	4.10484
0.197845	0.0111678	3.99051
0.197845	0.0101526	3.88251
0.197845	0.0092296	3.79228
0.197845	0.00839055	3.72158
0.197845	0.00762777	3.66632
0.197845	0.00693433	3.62211
0.197845	0.00630394	3.58585
0.197845	0.00573086	3.55515
0.197845	0.00520987	3.52839
0.197845	0.00473624	3.50561
0.197845	0.00430568	3.48781
0.197845	0.00391425	3.47527
0.197845	0.00355841	3.46864
0.197845	0.00323492	3.49595
0.197845	0.00294083	3.5392
0.197845	0.00267349	3.66017
0.197845	0.00243044	3.91402
0.197845	0.00220949	4.28188
0.197845	0.00200863	4.7743
0.197845	0.00182603	5.34183
0.197845	0.00166002	5.98224
0.197845	0.00150911	6.6583
0.197845	0.00137192	7.38246
0.197845	0.0012472	8.16411
0.197845	0.00113382	8.93529
0.197845	0.00103074	9.67448
0.197845	0.000937041	10.3484
0.197845	0.000851855	10.9388
0.197845	0.000774414	11.4681
0.197845	0.000704013	11.9399
0.197845	0.000640011	12.3619
0.197845	0.000581829	12.7504
0.197845	0.000528935	13.0976
0.179859	0.1	29.6185
0.179859	0.0909091	27.1197
0.179859	0.0826446	25.0331
0.179859	0.0751315	23.2234
0.179859	0.0683013	21.6357
0.179859	0.0620921	20.2495
0.179859	0.0564474	19.0343
0.179859	0.0513158	17.9064
0.179859	0.0466507	16.7031
0.179859	0.0424098	14.7356
0.179859	0.0385543	11.8404
0.179859	0.0350494	9.3768
0.179859	0.0318631	7.69915
0.179859	0.0289664	6.63934
0.179859	0.0263331	6.00003
0.179859	0.0239392	5.57251
0.179859	0.0217629	5.24829
0.179859	0.0197845	4.98131
0.179859	0.0179859	4.75528
0.179859	0.0163508	4.56984
0.179859	0.0148644	4.42181
0.179859	0.0135131	4.30021
0.179859	0.0122846	4.18993
0.179859	0.0111678	4.07294
0.179859	0.0101526	3.95392
0.179859	0.0092296	3.84949
0.179859	0.00839055	3.76504
0.179859	0.00762777	3.69926
0.179859	0.00693433	3.64716
0.179859	0.00630394	3.60487
0.179859	0.00573086	3.56961
0.179859	0.00520987	3.53908
0.179859	0.00473624	3.51212
0.179859	0.00430568	3.48953
0.179859	0.00391425	3.47219
0.179859	0.00355841	3.46006
0.179859	0.00323492	3.45428
0.179859	0.00294083	3.48884
0.179859	0.00267349	3.54182
0.179859	0.00243044	3.69009
0.179859	0.00220949	3.99542
0.179859	0.00200863	4.39049
0.179859	0.00182603	4.93394
0.179859	0.00166002	5.53083
0.179859	0.00150911	6.18231
0.179859	0.00137192	6.86865
0.179859	0.0012472	7.62128
0.179859	0.00113382	8.40129
0.179859	0.00103074	9.16559
0.179859	0.000937041	9.89136
0.179859	0.000851855	10.537
0.179859	0.000774414	11.1073
0.179859	0.000704013	11.6201
0.179859	0.000640011	12.073
0.179859	0.000581829	12.4844
0.179859	0.000528935	12.8628
0.163508	0.1	32.762
0.163508	0.0909091	29.7671
0.163508	0.0826446	27.3878
0.163508	0.0751315	25.3484
0.163508	0.0683013	23.5723
0.163508	0.0620921	22.0135
0.163508	0.0564474	20.6694
0.163508	0.0513158	19.4712
0.163508	0.0466507	18.3378
0.163508	0.0424098	16.8758
0.163508	0.0385543	14.1169
0.163508	0.0350494	10.9418
0.163508	0.0318631	8.69017
0.163508	0.0289664	7.23656
0.163508	0.0263331	6.38345
0.163508	0.0239392	5.85746
0.163508	0.0217629	5.48073
0.163508	0.0197845	5.17968
0.163508	0.0179859	4.92509
0.163508	0.0163508	4.71157
0.163508	0.0148644	4.54001
0.163508	0.0135131	4.40224
0.163508	0.0122846	4.28433
0.163508	0.0111678	4.16684
0.163508	0.0101526	4.04002
0.163508	0.0092296	3.92246
0.163508	0.00839055	3.82325
0.163508	0.00762777	3.74474
0.163508	0.00693433	3.68319
0.163508	0.00630394	3.6337
0.163508	0.00573086	3.59296
0.163508	0.00520987	3.55834
0.163508	0.00473624	3.52767
0.163508	0.00430568	3.50059
0.163508	0.00391425	3.47845
0.163508	0.00355841	3.46166
0.163508	0.00323492	3.45002
0.163508	0.00294083	3.44551
0.163508	0.00267349	3.48838
0.163508	0.00243044	3.55401
0.163508	0.00220949	3.74044
0.163508	0.00200863	4.09454
0.163508	0.00182603	4.51999
0.163508	0.00166002	5.1127
0.163508	0.00150911	5.7343
0.163508	0.00137192	6.39641
0.163508	0.0012472	7.09669
0.163508	0.00113382	7.87041
0.163508	0.00103074	8.6461
0.163508	0.000937041	9.40234
0.163508	0.000851855	10.1031
0.163508	0.000774414	10.723
0.163508	0.000704013	11.2748
0.163508	0.000640011	11.7691
0.163508	0.000581829	12.2054
0.163508	0.000528935	12.6068
0.148644	0.1	36.5482
0.148644	0.0909091	32.7709
0.148644	0.0826446	30.0075
0.148644	0.0751315	27.7006
0.148644	0.0683013	25.7033
0.148644	0.0620921	23.957
0.148644	0.0564474	22.441
0.148644	0.0513158	21.1342
0.148644	0.0466507	19.9466
0.148644	0.0424098	18.7733
0.148644	0.0385543	16.6881
0.148644	0.0350494	13.08
0.148644	0.0318631	10.0449
0.148644	0.0289664	8.05312
0.148644	0.0263331	6.87023
0.148644	0.0239392	6.19645
0.148644	0.0217629	5.74874
0.148644	0.0197845	5.40615
0.148644	0.0179859	5.12081
0.148644	0.0163508	4.87785
0.148644	0.0148644	4.67884
0.148644	0.0135131	4.52037
0.148644	0.0122846	4.39001
0.148644	0.0111678	4.27009
0.148644	0.0101526	4.14007
0.148644	0.0092296	4.01059
0.148644	0.00839055	3.89728
0.148644	0.00762777	3.80409
0.148644	0.00693433	3.73109
0.148644	0.00630394	3.67304
0.148644	0.00573086	3.62569
0.148644	0.00520987	3.58614
0.148644	0.00473624	3.55177
0.148644	0.00430568	3.52076
0.148644	0.00391425	3.49382
0.148644	0.00355841	3.47234
0.148644	0.00323492	3.45611
0.148644	0.00294083	3.44511
0.148644	0.00267349	3.4424
0.148644	0.00243044	3.49618
0.148644	0.00220949	3.5779
0.148644	0.00200863	3.81182
0.148644	0.00182603	4.15287
0.148644	0.00166002	4.66411
0.148644	0.00150911	5.31378
0.148644	0.00137192	5.94786
0.148644	0.0012472	6.62173
0.148644	0.00113382	7.34874
0.148644	0.00103074	8.12596
0.148644	0.000937041	8.89622
0.148644	0.000851855	9.64227
0.148644	0.000774414	10.3088
0.148644	0.000704013	10.9061
0.148644	0.000640011	11.441
0.148644	0.000581829	11.9144
0.148644	0.000528935	12.3375
0.135131	0.1	41.3799
0.135131	0.0909091	36.2647
0.135131	0.0826446	32.941
0.135131	0.0751315	30.3113
0.135131	0.0683013	28.0557
0.135131	0.0620921	26.0997
0.135131	0.0564474	24.3855
0.135131	0.0513158	22.9236
0.135131	0.0466507	21.6399
0.135131	0.0424098	20.4641
0.135131	0.0385543	19.0655
0.135131	0.0350494	15.8773
0.135131	0.0318631	11.9091
0.135131	0.0289664	9.19249
0.135131	0.0263331	7.51656
0.135131	0.0239392	6.60894
0.135131	0.0217629	6.06044
0.135131	0.0197845	5.66435
0.135131	0.0179859	5.3439
0.135131	0.0163508	5.07052
0.135131	0.0148644	4.84117
0.135131	0.0135131	4.65741
0.135131	0.0122846	4.50978
0.135131	0.0111678	4.38246
0.135131	0.0101526	4.2526
0.135131	0.0092296	4.11343
0.135131	0.00839055	3.98709
0.135131	0.00762777	3.8788
0.135131	0.00693433	3.79202
0.135131	0.00630394	3.72373
0.135131	0.00573086	3.66853
0.135131	0.00520987	3.62293
0.135131	0.00473624	3.58419
0.135131	0.00430568	3.54965
0.135131	0.00391425	3.51832
0.135131	0.00355841	3.49187
0.135131	0.00323492	3.47117
0.135131	0.00294083	3.45544
0.135131	0.00267349	3.44544
0.135131	0.00243044	3.44502
0.135131	0.00220949	3.51254
0.135131	0.00200863	3.61946
0.135131	0.00182603	3.87219
0.135131	0.00166002	4.26593
0.135131	0.00150911	4.81768
0.135131	0.00137192	5.53211
0.135131	0.0012472	6.17562
0.135131	0.00113382	6.8428
0.135131	0.00103074	7.61617
0.135131	0.000937041	8.38786
0.135131	0.000851855	9.15251
0.135131	0.000774414	9.8759
0.135131	0.000704013	10.509
0.135131	0.000640011	11.0868
0.135131	0.000581829	11.6039
0.135131	0.000528935	12.0573
0.122846	0.1	48.0063
0.122846	0.0909091	40.5042
0.122846	0.0826446	36.2728
0.122846	0.0751315	33.2173
0.122846	0.0683013	30.6637
0.122846	0.0620921	28.458
0.122846	0.0564474	26.5356
0.122846	0.0513158	24.8717
0.122846	0.0466507	23.4565
0.122846	0.0424098	22.1887
0.122846	0.0385543	21.0203
0.122846	0.0350494	18.9029
0.122846	0.0318631	14.5044
0.122846	0.0289664	10.7933
0.122846	0.0263331	8.41698
0.122846	0.0239392	7.12832
0.122846	0.0217629	6.42837
0.122846	0.0197845	5.95988
0.122846	0.0179859	5.59693
0.122846	0.0163508	5.29099
0.122846	0.0148644	5.02973
0.122846	0.0135131	4.81639
0.122846	0.0122846	4.64663
0.122846	0.0111678	4.50633
0.122846	0.0101526	4.37511
0.122846	0.0092296	4.23108
0.122846	0.00839055	4.09197
0.122846	0.00762777	3.96986
0.122846	0.00693433	3.86751
0.122846	0.00630394	3.78682
0.122846	0.00573086	3.72234
0.122846	0.00520987	3.66947
0.122846	0.00473624	3.62526
0.122846	0.00430568	3.5869
0.122846	0.00391425	3.55185
0.122846	0.00355841	3.52049
0.122846	0.00323492	3.49485
0.122846	0.00294083	3.4749
0.122846	0.00267349	3.45965
0.122846	0.00243044	3.45128
0.122846	0.00220949	3.45338
0.122846	0.00200863	3.53853
0.122846	0.00182603	3.68645
0.122846	0.00166002	3.97425
0.122846	0.00150911	4.40872
0.122846	0.00137192	4.99285
0.122846	0.0012472	5.70076
0.122846	0.00113382	6.41481
0.122846	0.00103074	7.10092
0.122846	0.000937041	7.8879
0.122846	0.000851855	8.65415
0.122846	0.000774414	9.41218
0.122846	0.000704013	10.1022
0.122846	0.000640011	10.7044
0.122846	0.000581829	11.2663
0.122846	0.000528935	11.7617
0.111678	0.1	57.2817
0.111678	0.0909091	46.0229
0.111678	0.0826446	40.1598
0.111678	0.0751315	36.4741
0.111678	0.0683013	33.5623
0.111678	0.0620921	31.0643
0.111678	0.0564474	28.9096
0.111678	0.0513158	27.0194
0.111678	0.0466507	25.421
0.111678	0.0424098	24.0335
0.111678	0.0385543	22.7865
0.111678	0.0350494	21.527
0.111678	0.0318631	17.9482
0.111678	0.0289664	13.0547
0.111678	0.0263331	9.72646
0.111678	0.0239392	7.81549
0.111678	0.0217629	6.8725
0.111678	0.0197845	6.30151
0.111678	0.0179859	5.88374
0.111678	0.0163508	5.54117
0.111678	0.0148644	5.2468
0.111678	0.0135131	5.00053
0.111678	0.0122846	4.80367
0.111678	0.0111678	4.64508
0.111678	0.0101526	4.50682
0.111678	0.0092296	4.36303
0.111678	0.00839055	4.21166
0.111678	0.00762777	4.07697
0.111678	0.00693433	3.95922
0.111678	0.00630394	3.86364
0.111678	0.00573086	3.78812
0.111678	0.00520987	3.72671
0.111678	0.00473624	3.67578
0.111678	0.00430568	3.63257
0.111678	0.00391425	3.59406
0.111678	0.00355841	3.55842
0.111678	0.00323492	3.5275
0.111678	0.00294083	3.50285
0.111678	0.00267349	3.48349
0.111678	0.00243044	3.46882
0.111678	0.00220949	3.46287
0.111678	0.00200863	3.4676
0.111678	0.00182603	3.5765
0.111678	0.00166002	3.77313
0.111678	0.00150911	4.09837
0.111678	0.00137192	4.56574
0.111678	0.0012472	5.1422
0.111678	0.00113382	5.86864
0.111678	0.00103074	6.66185
0.111678	0.000937041	7.37496
0.111678	0.000851855	8.16341
0.111678	0.000774414	8.92677
0.111678	0.000704013	9.66484
0.111678	0.000640011	10.321
0.111678	0.000581829	10.8949
0.111678	0.000528935	11.4434
0.101526	0.1	68.2774
0.101526	0.0909091	54.0641
0.101526	0.0826446	44.9098
0.101526	0.0751315	40.1803
0.101526	0.0683013	36.7916
0.101526	0.0620921	33.9599
0.101526	0.0564474	31.5209
0.101526	0.0513158	29.4037
0.101526	0.0466507	27.5683
0.101526	0.0424098	26.0255
0.101526	0.0385543	24.6568
0.101526	0.0350494	23.437
0.101526	0.0318631	21.4394
0.101526	0.0289664	16.2209
0.101526	0.0263331	11.6766
0.101526	0.0239392	8.78635
0.101526	0.0217629	7.4264
0.101526	0.0197845	6.70279
0.101526	0.0179859	6.21039
0.101526	0.0163508	5.82391
0.101526	0.0148644	5.49437
0.101526	0.0135131	5.213
0.101526	0.0122846	4.98428
0.101526	0.0111678	4.80211
0.101526	0.0101526	4.65049
0.101526	0.0092296	4.50625
0.101526	0.00839055	4.34753
0.101526	0.00762777	4.19911
0.101526	0.00693433	4.06807
0.101526	0.00630394	3.95596
0.101526	0.00573086	3.86704
0.101526	0.00520987	3.79565
0.101526	0.00473624	3.73674
0.101526	0.00430568	3.68738
0.101526	0.00391425	3.64471
0.101526	0.00355841	3.60555
0.101526	0.00323492	3.56961
0.101526	0.00294083	3.53959
0.101526	0.00267349	3.5159
0.101526	0.00243044	3.49694
0.101526	0.00220949	3.48332
0.101526	0.00200863	3.47987
0.101526	0.00182603	3.48876
0.101526	0.00166002	3.6294
0.101526	0.00150911	3.86466
0.101526	0.00137192	4.24105
0.101526	0.0012472	4.71722
0.101526	0.00113382	5.31213
0.101526	0.00103074	6.06772
0.101526	0.000937041	6.91166
0.101526	0.000851855	7.65554
0.101526	0.000774414	8.44447
0.101526	0.000704013	9.20073
0.101526	0.000640011	9.90866
0.101526	0.000581829	10.5324
0.101526	0.000528935	11.0825
0.092296	0.1	79.5099
0.092296	0.0909091	68.1124
0.092296	0.0826446	51.2454
0.092296	0.0751315	44.523
0.092296	0.0683013	40.4179
0.092296	0.0620921	37.1838
0.092296	0.0564474	34.4115
0.092296	0.0513158	32.0364
0.092296	0.0466507	29.946
0.092296	0.0424098	28.1879
0.092296	0.0385543	26.6761
0.092296	0.0350494	25.3343
0.092296	0.0318631	24.1349
0.092296	0.0289664	20.6434
0.092296	0.0263331	14.5861
0.092296	0.0239392	10.3055
0.092296	0.0217629	8.15173
0.092296	0.0197845	7.18478
0.092296	0.0179859	6.58672
0.092296	0.0163508	6.14326
0.092296	0.0148644	5.77492
0.092296	0.0135131	5.45676
0.092296	0.0122846	5.19207
0.092296	0.0111678	4.98091
0.092296	0.0101526	4.81004
0.092296	0.0092296	4.65917
0.092296	0.00839055	4.50019
0.092296	0.00762777	4.33638
0.092296	0.00693433	4.19348
0.092296	0.00630394	4.06569
0.092296	0.00573086	3.96066
0.092296	0.00520987	3.87741
0.092296	0.00473624	3.80926
0.092296	0.00430568	3.75245
0.092296	0.00391425	3.70428
0.092296	0.00355841	3.66157
0.092296	0.00323492	3.62148
0.092296	0.00294083	3.58582
0.092296	0.00267349	3.55699
0.092296	0.00243044	3.53401
0.092296	0.00220949	3.51535
0.092296	0.00200863	3.50382
0.092296	0.00182603	3.50322
0.092296	0.00166002	3.51937
0.092296	0.00150911	3.70015
0.092296	0.00137192	3.9846
0.092296	0.0012472	4.4022
0.092296	0.00113382	4.84133
0.092296	0.00103074	5.44747
0.092296	0.000937041	6.22066
0.092296	0.000851855	7.14011
0.092296	0.000774414	7.97155
0.092296	0.000704013	8.73489
0.092296	0.000640011	9.46769
0.092296	0.000581829	10.1352
0.092296	0.000528935	10.7353
0.0839055	0.1	90.8473
0.0839055	0.0909091	82.18
0.0839055	0.0826446	61.7259
0.0839055	0.0751315	49.888
0.0839055	0.0683013	44.5581
0.0839055	0.0620921	40.7803
0.0839055	0.0564474	37.6332
0.0839055	0.0513158	34.9285
0.0839055	0.0466507	32.5975
0.0839055	0.0424098	30.5595
0.0839055	0.0385543	28.8673
0.0839055	0.0350494	27.3753
0.0839055	0.0318631	26.071
0.0839055	0.0289664	24.6794
0.0839055	0.0263331	18.4302
0.0839055	0.0239392	12.8551
0.0839055	0.0217629	9.17997
0.0839055	0.0197845	7.7821
0.0839055	0.0179859	7.02799
0.0839055	0.0163508	6.50593
0.0839055	0.0148644	6.09159
0.0839055	0.0135131	5.73466
0.0839055	0.0122846	5.43085
0.0839055	0.0111678	5.18527
0.0839055	0.0101526	4.98932
0.0839055	0.0092296	4.82481
0.0839055	0.00839055	4.66593
0.0839055	0.00762777	4.4919
0.0839055	0.00693433	4.33379
0.0839055	0.00630394	4.19372
0.0839055	0.00573086	4.07106
0.0839055	0.00520987	3.97331
0.0839055	0.00473624	3.89447
0.0839055	0.00430568	3.82896
0.0839055	0.00391425	3.77388
0.0839055	0.00355841	3.72646
0.0839055	0.00323492	3.68302
0.0839055	0.00294083	3.64222
0.0839055	0.00267349	3.60749
0.0839055	0.00243044	3.57983
0.0839055	0.00220949	3.55722
0.0839055	0.00200863	3.53906
0.0839055	0.00182603	3.5311
0.0839055	0.00166002	3.53312
0.0839055	0.00150911	3.5645
0.0839055	0.00137192	3.74522
0.0839055	0.0012472	4.12192
0.0839055	0.00113382	4.58788
0.0839055	0.00103074	5.02459
0.0839055	0.000937041	5.61603
0.0839055	0.000851855	6.39976
0.0839055	0.000774414	7.2162
0.0839055	0.000704013	8.2458
0.0839055	0.000640011	9.02255
0.0839055	0.000581829	9.72337
0.0839055	0.000528935	10.3619
0.0762777	0.1	99.5452
0.0762777	0.0909091	95.3966
0.0762777	0.0826446	82.115
0.0762777	0.0751315	57.3882
0.0762777	0.0683013	49.4477
0.0762777	0.0620921	44.8329
0.0762777	0.0564474	41.2238
0.0762777	0.0513158	38.1399
0.0762777	0.0466507	35.5143
0.0762777	0.0424098	33.201
0.0762777	0.0385543	31.2513
0.0762777	0.0350494	29.5929
0.0762777	0.0318631	28.1324
0.0762777	0.0289664	26.866
0.0762777	0.0263331	23.777
0.0762777	0.0239392	16.8131
0.0762777	0.0217629	11.022
0.0762777	0.0197845	8.55861
0.0762777	0.0179859	7.55771
0.0762777	0.0163508	6.9234
0.0762777	0.0148644	6.4486
0.0762777	0.0135131	6.04991
0.0762777	0.0122846	5.7045
0.0762777	0.0111678	5.41936
0.0762777	0.0101526	5.19232
0.0762777	0.0092296	5.0076
0.0762777	0.00839055	4.84236
0.0762777	0.00762777	4.66716
0.0762777	0.00693433	4.49025
0.0762777	0.00630394	4.33886
0.0762777	0.00573086	4.20044
0.0762777	0.00520987	4.08517
0.0762777	0.00473624	3.99363
0.0762777	0.00430568	3.91817
0.0762777	0.00391425	3.85486
0.0762777	0.00355841	3.80117
0.0762777	0.00323492	3.75386
0.0762777	0.00294083	3.70917
0.0762777	0.00267349	3.66837
0.0762777	0.00243044	3.635
0.0762777	0.00220949	3.60818
0.0762777	0.00200863	3.58562
0.0762777	0.00182603	3.56888
0.0762777	0.00166002	3.56454
0.0762777	0.00150911	3.57128
0.0762777	0.00137192	3.63079
0.0762777	0.0012472	3.88017
0.0762777	0.00113382	4.29106
0.0762777	0.00103074	4.77104
0.0762777	0.000937041	5.21844
0.0762777	0.000851855	5.8103
0.0762777	0.000774414	6.52432
0.0762777	0.000704013	7.39164
0.0762777	0.000640011	8.54081
0.0762777	0.000581829	9.30335
0.0762777	0.000528935	9.97418
0.0693433	0.1	107.731
0.0693433	0.0909091	102.909
0.0693433	0.0826446	97.2721
0.0693433	0.0751315	80.1713
0.0693433	0.0683013	55.7242
0.0693433	0.0620921	49.4875
0.0693433	0.0564474	45.2415
0.0693433	0.0513158	41.7318
0.0693433	0.0466507	38.7189
0.0693433	0.0424098	36.1523
0.0693433	0.0385543	33.8759
0.0693433	0.0350494	32.0077
0.0693433	0.0318631	30.3672
0.0693433	0.0289664	28.9544
0.0693433	0.0263331	27.7089
0.0693433	0.0239392	22.6262
0.0693433	0.0217629	15.1577
0.0693433	0.0197845	9.69411
0.0693433	0.0179859	8.21494
0.0693433	0.0163508	7.41367
0.0693433	0.0148644	6.85364
0.0693433	0.0135131	6.4059
0.0693433	0.0122846	6.01701
0.0693433	0.0111678	5.68778
0.0693433	0.0101526	5.42336
0.0693433	0.0092296	5.21192
0.0693433	0.00839055	5.03275
0.0693433	0.00762777	4.85778
0.0693433	0.00693433	4.66769
0.0693433	0.00630394	4.49886
0.0693433	0.00573086	4.34973
0.0693433	0.00520987	4.2155
0.0693433	0.00473624	4.10824
0.0693433	0.00430568	4.02137
0.0693433	0.00391425	3.94861
0.0693433	0.00355841	3.88719
0.0693433	0.00323492	3.83444
0.0693433	0.00294083	3.78645
0.0693433	0.00267349	3.7405
0.0693433	0.00243044	3.70059
0.0693433	0.00220949	3.66859
0.0693433	0.00200863	3.6421
0.0693433	0.00182603	3.6195
0.0693433	0.00166002	3.60627
0.0693433	0.00150911	3.60359
0.0693433	0.00137192	3.62274
0.0693433	0.0012472	3.75153
0.0693433	0.00113382	4.04809
0.0693433	0.00103074	4.47467
0.0693433	0.000937041	4.99387
0.0693433	0.000851855	5.36004
0.0693433	0.000774414	6.0554
0.0693433	0.000704013	6.77188
0.0693433	0.000640011	7.63633
0.0693433	0.000581829	8.76439
0.0693433	0.000528935	9.56963
0.0630394	0.1	116.665
0.0630394	0.0909091	110.904
0.0630394	0.0826446	106.486
0.0630394	0.0751315	96.7795
0.0630394	0.0683013	66.4174
0.0630394	0.0620921	55.0799
0.0630394	0.0564474	49.7917
0.0630394	0.0513158	45.7367
0.0630394	0.0466507	42.2978
0.0630394	0.0424098	39.378
0.0630394	0.0385543	36.824
0.0630394	0.0350494	34.6375
0.0630394	0.0318631	32.8085
0.0630394	0.0289664	31.2022
0.0630394	0.0263331	29.8406
0.0630394	0.0239392	28.5403
0.0630394	0.0217629	20.1176
0.0630394	0.0197845	12.3892
0.0630394	0.0179859	9.08033
0.0630394	0.0163508	8.00483
0.0630394	0.0148644	7.32062
0.0630394	0.0135131	6.80704
0.0630394	0.0122846	6.3725
0.0630394	0.0111678	5.9956
0.0630394	0.0101526	5.68735
0.0630394	0.0092296	5.44237
0.0630394	0.00839055	5.24197
0.0630394	0.00762777	5.06061
0.0630394	0.00693433	4.86826
0.0630394	0.00630394	4.6771
0.0630394	0.00573086	4.51636
0.0630394	0.00520987	4.36697
0.0630394	0.00473624	4.24045
0.0630394	0.00430568	4.13997
0.0630394	0.00391425	4.05655
0.0630394	0.00355841	3.98608
0.0630394	0.00323492	3.92621
0.0630394	0.00294083	3.87377
0.0630394	0.00267349	3.82428
0.0630394	0.00243044	3.77784
0.0630394	0.00220949	3.73942
0.0630394	0.00200863	3.70838
0.0630394	0.00182603	3.68167
0.0630394	0.00166002	3.65964
0.0630394	0.00150911	3.65232
0.0630394	0.00137192	3.65222
0.0630394	0.0012472	3.70458
0.0630394	0.00113382	3.90756
0.0630394	0.00103074	4.22647
0.0630394	0.000937041	4.70023
0.0630394	0.000851855	5.20507
0.0630394	0.000774414	5.53647
0.0630394	0.000704013	6.35686
0.0630394	0.000640011	7.03015
0.0630394	0.000581829	7.85409
0.0630394	0.000528935	8.83316
0.0573086	0.1	126.744
0.0573086	0.0909091	119.621
0.0573086	0.0826446	114.426
0.0573086	0.0751315	110.359
0.0573086	0.0683013	96.6346
0.0573086	0.0620921	62.8924
0.0573086	0.0564474	55.0827
0.0573086	0.0513158	50.2455
0.0573086	0.0466507	46.3067
0.0573086	0.0424098	42.9358
0.0573086	0.0385543	40.0981
0.0573086	0.0350494	37.553
0.0573086	0.0318631	35.4707
0.0573086	0.0289664	33.6546
0.0573086	0.0263331	32.1069
0.0573086	0.0239392	30.7834
0.0573086	0.0217629	27.0033
0.0573086	0.0197845	18.0637
0.0573086	0.0179859	10.5215
0.0573086	0.0163508	8.74857
0.0573086	0.0148644	7.8718
0.0573086	0.0135131	7.26256
0.0573086	0.0122846	6.77456
0.0573086	0.0111678	6.3483
0.0573086	0.0101526	5.98991
0.0573086	0.0092296	5.70402
0.0573086	0.00839055	5.47499
0.0573086	0.00762777	5.27924
0.0573086	0.00693433	5.08681
0.0573086	0.00630394	4.87968
0.0573086	0.00573086	4.6986
0.0573086	0.00520987	4.54022
0.0573086	0.00473624	4.39336
0.0573086	0.00430568	4.27571
0.0573086	0.00391425	4.18016
0.0573086	0.00355841	4.09944
0.0573086	0.00323492	4.03096
0.0573086	0.00294083	3.9722
0.0573086	0.00267349	3.91923
0.0573086	0.00243044	3.86786
0.0573086	0.00220949	3.82211
0.0573086	0.00200863	3.78525
0.0573086	0.00182603	3.75446
0.0573086	0.00166002	3.72721
0.0573086	0.00150911	3.70826
0.0573086	0.00137192	3.70601
0.0573086	0.0012472	3.71526
0.0573086	0.00113382	3.84828
0.0573086	0.00103074	4.05457
0.0573086	0.000937041	4.42217
0.0573086	0.000851855	4.9998
0.0573086	0.000774414	5.40136
0.0573086	0.000704013	5.76596
0.0573086	0.000640011	6.65615
0.0573086	0.000581829	7.26157
0.0573086	0.000528935	7.92776
0.0520987	0.1	138.51
0.0520987	0.0909091	129.295
0.0520987	0.0826446	122.996
0.0520987	0.0751315	118.273
0.0520987	0.0683013	114.514
0.0520987	0.0620921	97.3566
0.0520987	0.0564474	62.0965
0.0520987	0.0513158	55.3977
0.0520987	0.0466507	50.7893
0.0520987	0.0424098	46.9397
0.0520987	0.0385543	43.6648
0.0520987	0.0350494	40.8512
0.0520987	0.0318631	38.3743
0.0520987	0.0289664	36.3474
