0.401878	0.00482253	20.2524
0.401878	0.00401878	25.0657
0.401878	0.00334898	28.9317
0.401878	0.00279082	31.755
0.401878	0.00232568	33.7982
0.401878	0.00193807	35.2313
0.401878	0.00161506	36.2315
0.401878	0.00134588	36.9384
0.401878	0.00112157	37.4395
0.401878	0.000934639	37.7955
0.401878	0.000778866	38.0513
0.401878	0.000649055	38.2367
0.401878	0.000540879	38.3713
0.401878	0.000450732	38.4686
0.401878	0.00037561	38.5392
0.401878	0.000313009	38.5903
0.401878	0.000260841	38.627
0.401878	0.000217367	38.6535
0.401878	0.000181139	38.6725
0.401878	0.000150949	38.6862
0.401878	0.000125791	38.6961
0.401878	0.000104826	38.7032
0.334898	0.01	3.06329
0.334898	0.00833333	4.09623
0.334898	0.00694444	6.54261
0.334898	0.00578704	10.4992
0.334898	0.00482253	15.9551
0.334898	0.00401878	21.4288
0.334898	0.00334898	26.1404
0.334898	0.00279082	29.7753
0.334898	0.00232568	32.4048
0.334898	0.00193807	34.2862
0.334898	0.00161506	35.588
0.334898	0.00134588	36.4929
0.334898	0.00112157	37.1318
0.334898	0.000934639	37.5813
0.334898	0.000778866	37.8998
0.334898	0.000649055	38.1286
0.334898	0.000540879	38.2942
0.334898	0.000450732	38.4138
0.334898	0.00037561	38.5001
0.334898	0.000313009	38.5625
0.334898	0.000260841	38.6073
0.334898	0.000217367	38.6395
0.334898	0.000181139	38.6625
0.334898	0.000150949	38.6791
0.334898	0.000125791	38.691
0.334898	0.000104826	38.6996
0.279082	0.01	2.58625
0.279082	0.00833333	2.8809
0.279082	0.00694444	4.25447
0.279082	0.00578704	7.12646
0.279082	0.00482253	11.6191
0.279082	0.00401878	17.3135
0.279082	0.00334898	22.6922
0.279082	0.00279082	27.2361
0.279082	0.00232568	30.6007
0.279082	0.00193807	33.0327
0.279082	0.00161506	34.7421
0.279082	0.00134588	35.9178
0.279082	0.00112157	36.7338
0.279082	0.000934639	37.3082
0.279082	0.000778866	37.7096
0.279082	0.000649055	37.9942
0.279082	0.000540879	38.1983
0.279082	0.000450732	38.3459
0.279082	0.00037561	38.4519
0.279082	0.000313009	38.5281
0.279082	0.000260841	38.5831
0.279082	0.000217367	38.6224
0.279082	0.000181139	38.6504
0.279082	0.000150949	38.6705
0.279082	0.000125791	38.6848
0.279082	0.000104826	38.6952
0.232568	0.01	2.4074
0.232568	0.00833333	2.43363
0.232568	0.00694444	2.86245
0.232568	0.00578704	4.31496
0.232568	0.00482253	7.83886
0.232568	0.00401878	12.9994
0.232568	0.00334898	18.7719
0.232568	0.00279082	24.0292
0.232568	0.00232568	28.3065
0.232568	0.00193807	31.3984
0.232568	0.00161506	33.6276
0.232568	0.00134588	35.1651
0.232568	0.00112157	36.2206
0.232568	0.000934639	36.9549
0.232568	0.000778866	37.468
0.232568	0.000649055	37.8255
0.232568	0.000540879	38.0793
0.232568	0.000450732	38.2612
0.232568	0.00037561	38.3922
0.232568	0.000313009	38.4858
0.232568	0.000260841	38.5532
0.232568	0.000217367	38.6014
0.232568	0.000181139	38.6356
0.232568	0.000150949	38.66
0.232568	0.000125791	38.6774
0.232568	0.000104826	38.6899
0.193807	0.01	2.41404
0.193807	0.00833333	2.2573
0.193807	0.00694444	2.38642
0.193807	0.00578704	2.97355
0.193807	0.00482253	4.56959
0.193807	0.00401878	8.69292
0.193807	0.00334898	14.5639
0.193807	0.00279082	20.3025
0.193807	0.00232568	25.3991
0.193807	0.00193807	29.3313
0.193807	0.00161506	32.1623
0.193807	0.00134588	34.1786
0.193807	0.00112157	35.5548
0.193807	0.000934639	36.4979
0.193807	0.000778866	37.1563
0.193807	0.000649055	37.6123
0.193807	0.000540879	37.93
0.193807	0.000450732	38.1558
0.193807	0.00037561	38.3178
0.193807	0.000313009	38.4336
0.193807	0.000260841	38.5161
0.193807	0.000217367	38.5755
0.193807	0.000181139	38.6176
0.193807	0.000150949	38.6472
0.193807	0.000125791	38.6683
0.193807	0.000104826	38.6834
0.161506	0.01	2.58204
0.161506	0.00833333	2.28137
0.161506	0.00694444	2.17818
0.161506	0.00578704	2.39914
0.161506	0.00482253	3.15367
0.161506	0.00401878	4.6958
0.161506	0.00334898	8.74407
0.161506	0.00279082	15.8925
0.161506	0.00232568	21.8992
0.161506	0.00193807	26.7317
0.161506	0.00161506	30.3058
0.161506	0.00134588	32.8837
0.161506	0.00112157	34.6844
0.161506	0.000934639	35.9097
0.161506	0.000778866	36.7512
0.161506	0.000649055	37.3383
0.161506	0.000540879	37.7421
0.161506	0.000450732	38.0241
0.161506	0.00037561	38.2246
0.161506	0.000313009	38.3685
0.161506	0.000260841	38.4704
0.161506	0.000217367	38.543
0.161506	0.000181139	38.5952
0.161506	0.000150949	38.6317
0.161506	0.000125791	38.6574
0.161506	0.000104826	38.6756
0.134588	0.01	2.91782
0.134588	0.00833333	2.43967
0.134588	0.00694444	2.19674
0.134588	0.00578704	2.153
0.134588	0.00482253	2.47156
0.134588	0.00401878	3.3745
0.134588	0.00334898	4.90368
0.134588	0.00279082	9.49691
0.134588	0.00232568	17.1364
0.134588	0.00193807	23.5346
0.134588	0.00161506	27.9934
0.134588	0.00134588	31.2263
0.134588	0.00112157	33.5518
0.134588	0.000934639	35.1483
0.134588	0.000778866	36.2324
0.134588	0.000649055	36.9822
0.134588	0.000540879	37.5022
0.134588	0.000450732	37.8586
0.134588	0.00037561	38.1086
0.134588	0.000313009	38.2865
0.134588	0.000260841	38.4137
0.134588	0.000217367	38.5031
0.134588	0.000181139	38.5671
0.134588	0.000150949	38.6125
0.134588	0.000125791	38.6439
0.134588	0.000104826	38.6661
0.112157	0.01	3.46997
0.112157	0.00833333	2.73628
0.112157	0.00694444	2.31602
0.112157	0.00578704	2.21379
0.112157	0.00482253	2.16173
0.112157	0.00401878	2.63518
0.112157	0.00334898	3.63691
0.112157	0.00279082	5.34896
0.112157	0.00232568	10.2802
0.112157	0.00193807	18.0677
0.112157	0.00161506	24.9276
0.112157	0.00134588	29.1664
0.112157	0.00112157	32.0871
0.112157	0.000934639	34.1589
0.112157	0.000778866	35.5681
0.112157	0.000649055	36.5249
0.112157	0.000540879	37.1914
0.112157	0.000450732	37.6493
0.112157	0.00037561	37.9632
0.112157	0.000313009	38.1844
0.112157	0.000260841	38.3422
0.112157	0.000217367	38.4538
0.112157	0.000181139	38.532
0.112157	0.000150949	38.5885
0.112157	0.000125791	38.6275
0.112157	0.000104826	38.6546
0.0934639	0.01	4.31184
0.0934639	0.00833333	3.1911
0.0934639	0.00694444	2.53855
0.0934639	0.00578704	2.32545
0.0934639	0.00482253	2.25494
0.0934639	0.00401878	2.2112
0.0934639	0.00334898	2.82585
0.0934639	0.00279082	3.84181
0.0934639	0.00232568	5.86103
0.0934639	0.00193807	10.3487
0.0934639	0.00161506	17.6468
0.0934639	0.00134588	25.9953
0.0934639	0.00112157	30.263
0.0934639	0.000934639	32.8832
0.0934639	0.000778866	34.7123
0.0934639	0.000649055	35.945
0.0934639	0.000540879	36.7895
0.0934639	0.000450732	37.3791
0.0934639	0.00037561	37.7809
0.0934639	0.000313009	38.0568
0.0934639	0.000260841	38.2523
0.0934639	0.000217367	38.392
0.0934639	0.000181139	38.4893
0.0934639	0.000150949	38.5578
0.0934639	0.000125791	38.6071
0.0934639	0.000104826	38.6406
0.0778866	0.01	5.45757
0.0778866	0.00833333	3.83976
0.0778866	0.00694444	2.94292
0.0778866	0.00578704	2.48642
0.0778866	0.00482253	2.39515
0.0778866	0.00401878	2.32441
0.0778866	0.00334898	2.36578
0.0778866	0.00279082	3.07298
0.0778866	0.00232568	4.0216
0.0778866	0.00193807	6.17035
0.0778866	0.00161506	10.1907
0.0778866	0.00134588	17.8161
0.0778866	0.00112157	26.7819
0.0778866	0.000934639	31.2728
0.0778866	0.000778866	33.6094
0.0778866	0.000649055	35.2114
0.0778866	0.000540879	36.2846
0.0778866	0.000450732	37.0304
0.0778866	0.00037561	37.5476
0.0778866	0.000313009	37.8985
0.0778866	0.000260841	38.1407
0.0778866	0.000217367	38.3135
0.0778866	0.000181139	38.4361
0.0778866	0.000150949	38.5206
0.0778866	0.000125791	38.581
0.0778866	0.000104826	38.6232
0.0649055	0.01	6.89262
0.0649055	0.00833333	4.94786
0.0649055	0.00694444	3.62442
0.0649055	0.00578704	2.69103
0.0649055	0.00482253	2.52726
0.0649055	0.00401878	2.52594
0.0649055	0.00334898	2.35317
0.0649055	0.00279082	2.59819
0.0649055	0.00232568	3.21824
0.0649055	0.00193807	4.10985
0.0649055	0.00161506	6.57838
0.0649055	0.00134588	9.98966
0.0649055	0.00112157	17.3398
0.0649055	0.000934639	26.7864
0.0649055	0.000778866	32.2012
0.0649055	0.000649055	34.2622
0.0649055	0.000540879	35.653
0.0649055	0.000450732	36.5901
0.0649055	0.00037561	37.2463
0.0649055	0.000313009	37.6982
0.0649055	0.000260841	38.0033
0.0649055	0.000217367	38.2156
0.0649055	0.000181139	38.3686
0.0649055	0.000150949	38.4751
0.0649055	0.000125791	38.5482
0.0649055	0.000104826	38.6014
0.0540879	0.01	8.65495
0.0540879	0.00833333	6.65738
0.0540879	0.00694444	4.52645
0.0540879	0.00578704	3.01598
0.0540879	0.00482253	2.68646
0.0540879	0.00401878	2.71033
0.0540879	0.00334898	2.57052
0.0540879	0.00279082	2.45235
0.0540879	0.00232568	2.83259
0.0540879	0.00193807	3.2578
0.0540879	0.00161506	4.23349
0.0540879	0.00134588	6.552
0.0540879	0.00112157	10.0604
0.0540879	0.000934639	16.6744
0.0540879	0.000778866	24.9042
0.0540879	0.000649055	32.3633
0.0540879	0.000540879	34.851
0.0540879	0.000450732	36.0438
0.0540879	0.00037561	36.8656
0.0540879	0.000313009	37.4389
0.0540879	0.000260841	37.8322
0.0540879	0.000217367	38.0964
0.0540879	0.000181139	38.2831
0.0540879	0.000150949	38.4173
0.0540879	0.000125791	38.5093
0.0540879	0.000104826	38.5731
0.0450732	0.01	10.7832
0.0450732	0.00833333	8.36151
0.0450732	0.00694444	5.86939
0.0450732	0.00578704	3.86561
0.0450732	0.00482253	2.8721
0.0450732	0.00401878	2.84172
0.0450732	0.00334898	2.86315
0.0450732	0.00279082	2.58756
0.0450732	0.00232568	2.58462
0.0450732	0.00193807	3.00614
0.0450732	0.00161506	3.42659
0.0450732	0.00134588	4.46182
0.0450732	0.00112157	6.86674
0.0450732	0.000934639	10.1246
0.0450732	0.000778866	15.592
0.0450732	0.000649055	23.2418
0.0450732	0.000540879	32.2789
0.0450732	0.000450732	35.3661
0.0450732	0.00037561	36.3932
0.0450732	0.000313009	37.1131
0.0450732	0.000260841	37.6114
0.0450732	0.000217367	37.9512
0.0450732	0.000181139	38.1791
0.0450732	0.000150949	38.3442
0.0450732	0.000125791	38.4602
0.0450732	0.000104826	38.5391
0.037561	0.01	12.8552
0.037561	0.00833333	10.5758
0.037561	0.00694444	7.7886
0.037561	0.00578704	5.04195
0.037561	0.00482253	3.1963
0.037561	0.00401878	2.92428
0.037561	0.00334898	3.06543
0.037561	0.00279082	2.91559
0.037561	0.00232568	2.63479
0.037561	0.00193807	2.7468
0.037561	0.00161506	3.15074
0.037561	0.00134588	3.52358
0.037561	0.00112157	4.42777
0.037561	0.000934639	6.68076
0.037561	0.000778866	10.2539
0.037561	0.000649055	14.7409
0.037561	0.000540879	22.1575
0.037561	0.000450732	30.5201
0.037561	0.00037561	35.8132
0.037561	0.000313009	36.709
0.037561	0.000260841	37.3309
0.037561	0.000217367	37.7642
0.037561	0.000181139	38.056
0.037561	0.000150949	38.2531
0.037561	0.000125791	38.3987
0.037561	0.000104826	38.4979
0.0313009	0.01	14.9723
0.0313009	0.00833333	13.0356
0.0313009	0.00694444	9.63386
0.0313009	0.00578704	6.63571
0.0313009	0.00482253	3.85502
0.0313009	0.00401878	2.98263
0.0313009	0.00334898	3.08779
0.0313009	0.00279082	3.08239
0.0313009	0.00232568	2.79487
0.0313009	0.00193807	2.74805
0.0313009	0.00161506	2.89524
0.0313009	0.00134588	3.29269
0.0313009	0.00112157	3.52902
0.0313009	0.000934639	4.36353
0.0313009	0.000778866	6.30524
0.0313009	0.000649055	9.90613
0.0313009	0.000540879	13.4737
0.0313009	0.000450732	20.2478
0.0313009	0.00037561	27.8769
0.0313009	0.000313009	35.3026
0.0313009	0.000260841	36.9887
0.0313009	0.000217367	37.5259
0.0313009	0.000181139	37.8994
0.0313009	0.000150949	38.1468
0.0313009	0.000125791	38.3204
0.0313009	0.000104826	38.4458
0.0260841	0.01	17.2886
0.0260841	0.00833333	15.9817
0.0260841	0.00694444	11.9718
0.0260841	0.00578704	8.59757
0.0260841	0.00482253	5.49346
0.0260841	0.00401878	3.35159
0.0260841	0.00334898	3.21521
0.0260841	0.00279082	3.16791
0.0260841	0.00232568	2.9532
0.0260841	0.00193807	2.80095
0.0260841	0.00161506	2.86146
0.0260841	0.00134588	3.00513
0.0260841	0.00112157	3.4117
0.0260841	0.000934639	3.7091
0.0260841	0.000778866	4.48639
0.0260841	0.000649055	5.88501
0.0260841	0.000540879	9.32451
0.0260841	0.000450732	13.0659
0.0260841	0.00037561	18.3941
0.0260841	0.000313009	25.6909
0.0260841	0.000260841	33.6818
0.0260841	0.000217367	37.2327
0.0260841	0.000181139	37.6974
0.0260841	0.000150949	38.0184
0.0260841	0.000125791	38.2264
0.0260841	0.000104826	38.3811
0.0217367	0.01	20.0376
0.0217367	0.00833333	18.805
0.0217367	0.00694444	15.2592
0.0217367	0.00578704	10.7071
0.0217367	0.00482253	7.42915
0.0217367	0.00401878	4.4561
0.0217367	0.00334898	3.40985
0.0217367	0.00279082	3.41624
0.0217367	0.00232568	3.14757
0.0217367	0.00193807	2.92548
0.0217367	0.00161506	2.85758
0.0217367	0.00134588	2.94757
0.0217367	0.00112157	3.11405
0.0217367	0.000934639	3.4054
0.0217367	0.000778866	3.68704
0.0217367	0.000649055	4.4261
0.0217367	0.000540879	5.61276
0.0217367	0.000450732	8.95972
0.0217367	0.00037561	12.4408
0.0217367	0.000313009	16.3379
0.0217367	0.000260841	23.2703
0.0217367	0.000217367	30.5655
0.0217367	0.000181139	36.6534
0.0217367	0.000150949	37.8473
0.0217367	0.000125791	38.1198
0.0217367	0.000104826	38.2986
0.0181139	0.01	23.4046
0.0181139	0.00833333	21.8815
0.0181139	0.00694444	19.3431
0.0181139	0.00578704	13.1857
0.0181139	0.00482253	9.33518
0.0181139	0.00401878	6.00411
0.0181139	0.00334898	4.10108
0.0181139	0.00279082	3.52724
0.0181139	0.00232568	3.41745
0.0181139	0.00193807	3.0589
0.0181139	0.00161506	2.89593
0.0181139	0.00134588	2.88189
0.0181139	0.00112157	2.87922
0.0181139	0.000934639	3.16426
0.0181139	0.000778866	3.43862
0.0181139	0.000649055	3.62245
0.0181139	0.000540879	4.41826
0.0181139	0.000450732	5.45713
0.0181139	0.00037561	7.28832
0.0181139	0.000313009	10.987
0.0181139	0.000260841	14.6817
0.0181139	0.000217367	20.5827
0.0181139	0.000181139	27.7114
0.0181139	0.000150949	35.5378
0.0181139	0.000125791	37.9805
0.0181139	0.000104826	38.205
0.0150949	0.01	26.6449
0.0150949	0.00833333	24.6648
0.0150949	0.00694444	22.7015
0.0150949	0.00578704	17.0987
0.0150949	0.00482253	11.9701
0.0150949	0.00401878	8.55947
0.0150949	0.00334898	4.56806
0.0150949	0.00279082	4.26787
0.0150949	0.00232568	3.64707
0.0150949	0.00193807	3.34016
0.0150949	0.00161506	3.08935
0.0150949	0.00134588	2.85606
0.0150949	0.00112157	2.85181
0.0150949	0.000934639	2.85275
0.0150949	0.000778866	3.08214
0.0150949	0.000649055	3.32617
0.0150949	0.000540879	3.55965
0.0150949	0.000450732	4.11099
0.0150949	0.00037561	4.99588
0.0150949	0.000313009	6.54688
0.0150949	0.000260841	9.96701
0.0150949	0.000217367	13.4156
0.0150949	0.000181139	17.8387
0.0150949	0.000150949	24.2152
0.0150949	0.000125791	31.4531
0.0150949	0.000104826	37.2207
0.0125791	0.01	30.087
0.0125791	0.00833333	27.6583
0.0125791	0.00694444	26.3351
0.0125791	0.00578704	21.5062
0.0125791	0.00482253	15.2606
0.0125791	0.00401878	10.6456
0.0125791	0.00334898	6.25538
0.0125791	0.00279082	4.63681
0.0125791	0.00232568	4.011
0.0125791	0.00193807	3.68519
0.0125791	0.00161506	3.38734
0.0125791	0.00134588	3.21069
0.0125791	0.00112157	2.90382
0.0125791	0.000934639	2.81571
0.0125791	0.000778866	2.78899
0.0125791	0.000649055	3.01456
0.0125791	0.000540879	3.21548
0.0125791	0.000450732	3.41105
0.0125791	0.00037561	3.7293
0.0125791	0.000313009	4.74144
0.0125791	0.000260841	5.91172
0.0125791	0.000217367	8.31437
0.0125791	0.000181139	11.8771
0.0125791	0.000150949	15.3398
0.0125791	0.000125791	20.8643
0.0125791	0.000104826	28.0433
0.0104826	0.01	33.6781
0.0104826	0.00833333	31.6711
0.0104826	0.00694444	29.2971
0.0104826	0.00578704	28.108
0.0104826	0.00482253	19.2533
0.0104826	0.00401878	13.5948
0.0104826	0.00334898	9.82817
0.0104826	0.00279082	4.82453
0.0104826	0.00232568	4.46381
0.0104826	0.00193807	4.1171
0.0104826	0.00161506	3.91519
0.0104826	0.00134588	3.41734
0.0104826	0.00112157	3.17645
0.0104826	0.000934639	2.9596
0.0104826	0.000778866	2.82234
0.0104826	0.000649055	2.76485
0.0104826	0.000540879	2.91258
0.0104826	0.000450732	3.19064
0.0104826	0.00037561	3.27697
0.0104826	0.000313009	3.65737
0.0104826	0.000260841	4.4244
0.0104826	0.000217367	5.35613
0.0104826	0.000181139	6.83333
0.0104826	0.000150949	10.0549
0.0104826	0.000125791	13.5765
0.0104826	0.000104826	17.776
