0.217629	0.000774414	327.919
0.217629	0.000704013	327.986
0.217629	0.000640011	328.043
0.217629	0.000581829	328.092
0.217629	0.000528935	328.133
0.197845	0.1	119.195
0.197845	0.0909091	117.243
0.197845	0.0826446	115.52
0.197845	0.0751315	113.764
0.197845	0.0683013	111.553
0.197845	0.0620921	108.941
0.197845	0.0564474	105.753
0.197845	0.0513158	103.64
0.197845	0.0466507	103.28
0.197845	0.0424098	105.881
0.197845	0.0385543	113.9
0.197845	0.0350494	129.941
0.197845	0.0318631	147.899
0.197845	0.0289664	166.227
0.197845	0.0263331	185.901
0.197845	0.0239392	201.792
0.197845	0.0217629	216.852
0.197845	0.0197845	231.03
0.197845	0.0179859	243.452
0.197845	0.0163508	254.094
0.197845	0.0148644	263.425
0.197845	0.0135131	271.926
0.197845	0.0122846	279.41
0.197845	0.0111678	286.13
0.197845	0.0101526	292.236
0.197845	0.0092296	297.531
0.197845	0.00839055	302.142
0.197845	0.00762777	306.012
0.197845	0.00693433	309.293
0.197845	0.00630394	312.121
0.197845	0.00573086	314.584
0.197845	0.00520987	316.703
0.197845	0.00473624	318.507
0.197845	0.00430568	319.955
0.197845	0.00391425	321.157
0.197845	0.00355841	322.175
0.197845	0.00323492	323.063
0.197845	0.00294083	323.825
0.197845	0.00267349	324.51
0.197845	0.00243044	325.1
0.197845	0.00220949	325.599
0.197845	0.00200863	326.018
0.197845	0.00182603	326.374
0.197845	0.00166002	326.666
0.197845	0.00150911	326.907
0.197845	0.00137192	327.112
0.197845	0.0012472	327.289
0.197845	0.00113382	327.44
0.197845	0.00103074	327.57
0.197845	0.000937041	327.683
0.197845	0.000851855	327.781
0.197845	0.000774414	327.868
0.197845	0.000704013	327.943
0.197845	0.000640011	328.006
0.197845	0.000581829	328.061
0.197845	0.000528935	328.107
0.179859	0.1	121.954
0.179859	0.0909091	119.823
0.179859	0.0826446	117.999
0.179859	0.0751315	116.348
0.179859	0.0683013	114.475
0.179859	0.0620921	111.932
0.179859	0.0564474	109.025
0.179859	0.0513158	105.385
0.179859	0.0466507	103.697
0.179859	0.0424098	104.002
0.179859	0.0385543	106.69
0.179859	0.0350494	115.559
0.179859	0.0318631	132.747
0.179859	0.0289664	151.953
0.179859	0.0263331	168.124
0.179859	0.0239392	189.203
0.179859	0.0217629	205.75
0.179859	0.0197845	220.931
0.179859	0.0179859	235.038
0.179859	0.0163508	247.188
0.179859	0.0148644	257.213
0.179859	0.0135131	266.322
0.179859	0.0122846	274.433
0.179859	0.0111678	281.661
0.179859	0.0101526	288.21
0.179859	0.0092296	294.087
0.179859	0.00839055	299.149
0.179859	0.00762777	303.53
0.179859	0.00693433	307.176
0.179859	0.00630394	310.285
0.179859	0.00573086	312.996
0.179859	0.00520987	315.339
0.179859	0.00473624	317.367
0.179859	0.00430568	319.044
0.179859	0.00391425	320.398
0.179859	0.00355841	321.532
0.179859	0.00323492	322.505
0.179859	0.00294083	323.345
0.179859	0.00267349	324.075
0.179859	0.00243044	324.734
0.179859	0.00220949	325.287
0.179859	0.00200863	325.758
0.179859	0.00182603	326.153
0.179859	0.00166002	326.485
0.179859	0.00150911	326.758
0.179859	0.00137192	326.984
0.179859	0.0012472	327.178
0.179859	0.00113382	327.346
0.179859	0.00103074	327.489
0.179859	0.000937041	327.612
0.179859	0.000851855	327.719
0.179859	0.000774414	327.812
0.179859	0.000704013	327.896
0.179859	0.000640011	327.966
0.179859	0.000581829	328.026
0.179859	0.000528935	328.078
0.163508	0.1	124.986
0.163508	0.0909091	122.636
0.163508	0.0826446	120.661
0.163508	0.0751315	118.96
0.163508	0.0683013	117.337
0.163508	0.0620921	115.204
0.163508	0.0564474	112.284
0.163508	0.0513158	108.95
0.163508	0.0466507	105.125
0.163508	0.0424098	104.044
0.163508	0.0385543	104.926
0.163508	0.0350494	107.262
0.163508	0.0318631	116.41
0.163508	0.0289664	134.466
0.163508	0.0263331	154.694
0.163508	0.0239392	171.63
0.163508	0.0217629	190.947
0.163508	0.0197845	210.503
0.163508	0.0179859	225.578
0.163508	0.0163508	238.907
0.163508	0.0148644	250.727
0.163508	0.0135131	260.308
0.163508	0.0122846	269.133
0.163508	0.0111678	276.916
0.163508	0.0101526	283.899
0.163508	0.0092296	290.277
0.163508	0.00839055	295.879
0.163508	0.00762777	300.74
0.163508	0.00693433	304.853
0.163508	0.00630394	308.293
0.163508	0.00573086	311.247
0.163508	0.00520987	313.845
0.163508	0.00473624	316.074
0.163508	0.00430568	317.999
0.163508	0.00391425	319.548
0.163508	0.00355841	320.821
0.163508	0.00323492	321.892
0.163508	0.00294083	322.821
0.163508	0.00267349	323.614
0.163508	0.00243044	324.322
0.163508	0.00220949	324.945
0.163508	0.00200863	325.467
0.163508	0.00182603	325.907
0.163508	0.00166002	326.28
0.163508	0.00150911	326.589
0.163508	0.00137192	326.844
0.163508	0.0012472	327.057
0.163508	0.00113382	327.241
0.163508	0.00103074	327.4
0.163508	0.000937041	327.535
0.163508	0.000851855	327.651
0.163508	0.000774414	327.753
0.163508	0.000704013	327.843
0.163508	0.000640011	327.922
0.163508	0.000581829	327.988
0.163508	0.000528935	328.045
0.148644	0.1	128.315
0.148644	0.0909091	125.701
0.148644	0.0826446	123.537
0.148644	0.0751315	121.708
0.148644	0.0683013	120.125
0.148644	0.0620921	118.448
0.148644	0.0564474	115.855
0.148644	0.0513158	112.583
0.148644	0.0466507	108.587
0.148644	0.0424098	104.897
0.148644	0.0385543	104.723
0.148644	0.0350494	105.912
0.148644	0.0318631	108.245
0.148644	0.0289664	117.022
0.148644	0.0263331	136.997
0.148644	0.0239392	155.671
0.148644	0.0217629	172.919
0.148644	0.0197845	191.013
0.148644	0.0179859	214.108
0.148644	0.0163508	229.884
0.148644	0.0148644	242.783
0.148644	0.0135131	254.09
0.148644	0.0122846	263.411
0.148644	0.0111678	271.853
0.148644	0.0101526	279.357
0.148644	0.0092296	286.137
0.148644	0.00839055	292.299
0.148644	0.00762777	297.628
0.148644	0.00693433	302.27
0.148644	0.00630394	306.116
0.148644	0.00573086	309.366
0.148644	0.00520987	312.19
0.148644	0.00473624	314.661
0.148644	0.00430568	316.789
0.148644	0.00391425	318.589
0.148644	0.00355841	320.025
0.148644	0.00323492	321.224
0.148644	0.00294083	322.243
0.148644	0.00267349	323.122
0.148644	0.00243044	323.875
0.148644	0.00220949	324.563
0.148644	0.00200863	325.144
0.148644	0.00182603	325.638
0.148644	0.00166002	326.049
0.148644	0.00150911	326.399
0.148644	0.00137192	326.687
0.148644	0.0012472	326.925
0.148644	0.00113382	327.126
0.148644	0.00103074	327.301
0.148644	0.000937041	327.451
0.148644	0.000851855	327.578
0.148644	0.000774414	327.688
0.148644	0.000704013	327.786
0.148644	0.000640011	327.873
0.148644	0.000581829	327.946
0.148644	0.000528935	328.009
0.135131	0.1	131.969
0.135131	0.0909091	129.04
0.135131	0.0826446	126.645
0.135131	0.0751315	124.655
0.135131	0.0683013	122.966
0.135131	0.0620921	121.491
0.135131	0.0564474	119.59
0.135131	0.0513158	116.349
0.135131	0.0466507	112.782
0.135131	0.0424098	107.904
0.135131	0.0385543	104.895
0.135131	0.0350494	105.663
0.135131	0.0318631	106.919
0.135131	0.0289664	108.887
0.135131	0.0263331	118.447
0.135131	0.0239392	139.454
0.135131	0.0217629	158.31
0.135131	0.0197845	175.304
0.135131	0.0179859	191.755
0.135131	0.0163508	214.551
0.135131	0.0148644	233.44
0.135131	0.0135131	245.921
0.135131	0.0122846	257.034
0.135131	0.0111678	266.452
0.135131	0.0101526	274.521
0.135131	0.0092296	281.761
0.135131	0.00839055	288.365
0.135131	0.00762777	294.246
0.135131	0.00693433	299.347
0.135131	0.00630394	303.717
0.135131	0.00573086	307.322
0.135131	0.00520987	310.398
0.135131	0.00473624	313.108
0.135131	0.00430568	315.451
0.135131	0.00391425	317.477
0.135131	0.00355841	319.137
0.135131	0.00323492	320.481
0.135131	0.00294083	321.61
0.135131	0.00267349	322.581
0.135131	0.00243044	323.407
0.135131	0.00220949	324.133
0.135131	0.00200863	324.79
0.135131	0.00182603	325.335
0.135131	0.00166002	325.796
0.135131	0.00150911	326.185
0.135131	0.00137192	326.511
0.135131	0.0012472	326.779
0.135131	0.00113382	327.001
0.135131	0.00103074	327.193
0.135131	0.000937041	327.359
0.135131	0.000851855	327.499
0.135131	0.000774414	327.62
0.135131	0.000704013	327.725
0.135131	0.000640011	327.818
0.135131	0.000581829	327.901
0.135131	0.000528935	327.969
0.122846	0.1	135.986
0.122846	0.0909091	132.679
0.122846	0.0826446	130.004
0.122846	0.0751315	127.816
0.122846	0.0683013	125.992
0.122846	0.0620921	124.436
0.122846	0.0564474	123.022
0.122846	0.0513158	120.611
0.122846	0.0466507	116.62
0.122846	0.0424098	112.85
0.122846	0.0385543	107.232
0.122846	0.0350494	105.174
0.122846	0.0318631	106.959
0.122846	0.0289664	108.161
0.122846	0.0263331	109.511
0.122846	0.0239392	118.719
0.122846	0.0217629	142.404
0.122846	0.0197845	162.313
0.122846	0.0179859	176.7
0.122846	0.0163508	195.321
0.122846	0.0148644	217.756
0.122846	0.0135131	237.687
0.122846	0.0122846	249.512
0.122846	0.0111678	260.222
0.122846	0.0101526	269.384
0.122846	0.0092296	277.153
0.122846	0.00839055	284.154
0.122846	0.00762777	290.547
0.122846	0.00693433	296.134
0.122846	0.00630394	301.02
0.122846	0.00573086	305.084
0.122846	0.00520987	308.475
0.122846	0.00473624	311.404
0.122846	0.00430568	313.99
0.122846	0.00391425	316.214
0.122846	0.00355841	318.125
0.122846	0.00323492	319.651
0.122846	0.00294083	320.914
0.122846	0.00267349	321.982
0.122846	0.00243044	322.9
0.122846	0.00220949	323.68
0.122846	0.00200863	324.39
0.122846	0.00182603	325.003
0.122846	0.00166002	325.517
0.122846	0.00150911	325.946
0.122846	0.00137192	326.312
0.122846	0.0012472	326.616
0.122846	0.00113382	326.865
0.122846	0.00103074	327.074
0.122846	0.000937041	327.256
0.122846	0.000851855	327.413
0.122846	0.000774414	327.545
0.122846	0.000704013	327.659
0.122846	0.000640011	327.759
0.122846	0.000581829	327.85
0.122846	0.000528935	327.927
0.111678	0.1	140.409
0.111678	0.0909091	136.649
0.111678	0.0826446	133.641
0.111678	0.0751315	131.201
0.111678	0.0683013	129.218
0.111678	0.0620921	127.542
0.111678	0.0564474	126.128
0.111678	0.0513158	124.631
0.111678	0.0466507	121.323
0.111678	0.0424098	116.641
0.111678	0.0385543	112.79
0.111678	0.0350494	106.842
0.111678	0.0318631	105.668
0.111678	0.0289664	107.896
0.111678	0.0263331	109.594
0.111678	0.0239392	110.821
0.111678	0.0217629	118.908
0.111678	0.0197845	143.951
0.111678	0.0179859	162.882
0.111678	0.0163508	178.062
0.111678	0.0148644	194.739
0.111678	0.0135131	214.906
0.111678	0.0122846	239.935
0.111678	0.0111678	252.899
0.111678	0.0101526	263.016
0.111678	0.0092296	272.236
0.111678	0.00839055	279.725
0.111678	0.00762777	286.534
0.111678	0.00693433	292.645
0.111678	0.00630394	297.981
0.111678	0.00573086	302.601
0.111678	0.00520987	306.381
0.111678	0.00473624	309.582
0.111678	0.00430568	312.387
0.111678	0.00391425	314.837
0.111678	0.00355841	316.952
0.111678	0.00323492	318.724
0.111678	0.00294083	320.139
0.111678	0.00267349	321.329
0.111678	0.00243044	322.343
0.111678	0.00220949	323.203
0.111678	0.00200863	323.948
0.111678	0.00182603	324.636
0.111678	0.00166002	325.204
0.111678	0.00150911	325.688
0.111678	0.00137192	326.091
0.111678	0.0012472	326.431
0.111678	0.00113382	326.714
0.111678	0.00103074	326.946
0.111678	0.000937041	327.144
0.111678	0.000851855	327.318
0.111678	0.000774414	327.464
0.111678	0.000704013	327.589
0.111678	0.000640011	327.697
0.111678	0.000581829	327.793
0.111678	0.000528935	327.879
0.101526	0.1	145.294
0.101526	0.0909091	140.988
0.101526	0.0826446	137.591
0.101526	0.0751315	134.854
0.101526	0.0683013	132.632
0.101526	0.0620921	130.854
0.101526	0.0564474	129.301
0.101526	0.0513158	128.055
0.101526	0.0466507	126.141
0.101526	0.0424098	121.58
0.101526	0.0385543	116.514
0.101526	0.0350494	112.541
0.101526	0.0318631	106.979
0.101526	0.0289664	106.489
0.101526	0.0263331	109.128
0.101526	0.0239392	110.784
0.101526	0.0217629	110.788
0.101526	0.0197845	120.364
0.101526	0.0179859	144.853
0.101526	0.0163508	165.262
0.101526	0.0148644	181.377
0.101526	0.0135131	195.456
0.101526	0.0122846	215.164
0.101526	0.0111678	238.906
0.101526	0.0101526	255.385
0.101526	0.0092296	265.436
0.101526	0.00839055	274.791
0.101526	0.00762777	282.276
0.101526	0.00693433	288.866
0.101526	0.00630394	294.669
0.101526	0.00573086	299.789
0.101526	0.00520987	304.081
0.101526	0.00473624	307.616
0.101526	0.00430568	310.651
0.101526	0.00391425	313.334
0.101526	0.00355841	315.653
0.101526	0.00323492	317.654
0.101526	0.00294083	319.278
0.101526	0.00267349	320.605
0.101526	0.00243044	321.725
0.101526	0.00220949	322.683
0.101526	0.00200863	323.491
0.101526	0.00182603	324.217
0.101526	0.00166002	324.863
0.101526	0.00150911	325.397
0.101526	0.00137192	325.846
0.101526	0.0012472	326.226
0.101526	0.00113382	326.543
0.101526	0.00103074	326.806
0.101526	0.000937041	327.023
0.101526	0.000851855	327.211
0.101526	0.000774414	327.375
0.101526	0.000704013	327.512
0.101526	0.000640011	327.63
0.101526	0.000581829	327.733
0.101526	0.000528935	327.827
0.092296	0.1	150.713
0.092296	0.0909091	145.741
0.092296	0.0826446	141.885
0.092296	0.0751315	138.817
0.092296	0.0683013	136.319
0.092296	0.0620921	134.3
0.092296	0.0564474	132.72
0.092296	0.0513158	131.27
0.092296	0.0466507	130.172
0.092296	0.0424098	127.22
0.092296	0.0385543	121.312
0.092296	0.0350494	116.254
0.092296	0.0318631	111.535
0.092296	0.0289664	107.443
0.092296	0.0263331	107.545
0.092296	0.0239392	110.355
0.092296	0.0217629	112.186
0.092296	0.0197845	111.485
0.092296	0.0179859	122.423
0.092296	0.0163508	146.684
0.092296	0.0148644	167.025
0.092296	0.0135131	184.654
0.092296	0.0122846	194.755
0.092296	0.0111678	212.484
0.092296	0.0101526	237.553
0.092296	0.0092296	257.762
0.092296	0.00839055	267.583
0.092296	0.00762777	276.887
0.092296	0.00693433	284.801
0.092296	0.00630394	291.101
0.092296	0.00573086	296.65
0.092296	0.00520987	301.508
0.092296	0.00473624	305.47
0.092296	0.00430568	308.797
0.092296	0.00391425	311.696
0.092296	0.00355841	314.24
0.092296	0.00323492	316.435
0.092296	0.00294083	318.308
0.092296	0.00267349	319.8
0.092296	0.00243044	321.048
0.092296	0.00220949	322.11
0.092296	0.00200863	323.003
0.092296	0.00182603	323.769
0.092296	0.00166002	324.48
0.092296	0.00150911	325.076
0.092296	0.00137192	325.58
0.092296	0.0012472	325.998
0.092296	0.00113382	326.351
0.092296	0.00103074	326.648
0.092296	0.000937041	326.892
0.092296	0.000851855	327.096
0.092296	0.000774414	327.276
0.092296	0.000704013	327.429
0.092296	0.000640011	327.559
0.092296	0.000581829	327.669
0.092296	0.000528935	327.768
0.0839055	0.1	156.762
0.0839055	0.0909091	150.965
0.0839055	0.0826446	146.558
0.0839055	0.0751315	143.108
0.0839055	0.0683013	140.33
0.0839055	0.0620921	138.038
0.0839055	0.0564474	136.218
0.0839055	0.0513158	134.794
0.0839055	0.0466507	133.491
0.0839055	0.0424098	132.342
0.0839055	0.0385543	127.512
0.0839055	0.0350494	120.773
0.0839055	0.0318631	115.924
0.0839055	0.0289664	107.895
0.0839055	0.0263331	108.135
0.0839055	0.0239392	108.702
0.0839055	0.0217629	110.954
0.0839055	0.0197845	113.377
0.0839055	0.0179859	112.108
0.0839055	0.0163508	124.916
0.0839055	0.0148644	147.202
0.0839055	0.0135131	167.723
0.0839055	0.0122846	186.686
0.0839055	0.0111678	197.372
0.0839055	0.0101526	212.568
0.0839055	0.0092296	235.358
0.0839055	0.00839055	259.251
0.0839055	0.00762777	269.973
0.0839055	0.00693433	278.63
0.0839055	0.00630394	287.261
0.0839055	0.00573086	293.249
0.0839055	0.00520987	298.585
0.0839055	0.00473624	303.108
0.0839055	0.00430568	306.787
0.0839055	0.00391425	309.934
0.0839055	0.00355841	312.705
0.0839055	0.00323492	315.112
0.0839055	0.00294083	317.185
0.0839055	0.00267349	318.908
0.0839055	0.00243044	320.298
0.0839055	0.00220949	321.472
0.0839055	0.00200863	322.472
0.0839055	0.00182603	323.307
0.0839055	0.00166002	324.048
0.0839055	0.00150911	324.725
0.0839055	0.00137192	325.277
0.0839055	0.0012472	325.749
0.0839055	0.00113382	326.141
0.0839055	0.00103074	326.47
0.0839055	0.000937041	326.747
0.0839055	0.000851855	326.973
0.0839055	0.000774414	327.166
0.0839055	0.000704013	327.337
0.0839055	0.000640011	327.48
0.0839055	0.000581829	327.602
0.0839055	0.000528935	327.707
0.0762777	0.1	163.567
0.0762777	0.0909091	156.729
0.0762777	0.0826446	151.65
0.0762777	0.0751315	147.749
0.0762777	0.0683013	144.652
0.0762777	0.0620921	142.12
0.0762777	0.0564474	140.004
0.0762777	0.0513158	138.419
0.0762777	0.0466507	137.057
0.0762777	0.0424098	136.033
0.0762777	0.0385543	134.303
0.0762777	0.0350494	126.8
0.0762777	0.0318631	120.353
0.0762777	0.0289664	115.023
0.0762777	0.0263331	107.32
0.0762777	0.0239392	109.213
0.0762777	0.0217629	110.666
0.0762777	0.0197845	112.276
0.0762777	0.0179859	113.861
0.0762777	0.0163508	110.684
0.0762777	0.0148644	126.355
0.0762777	0.0135131	148.364
0.0762777	0.0122846	166.605
0.0762777	0.0111678	187.533
0.0762777	0.0101526	199.591
0.0762777	0.0092296	210.016
0.0762777	0.00839055	228.04
0.0762777	0.00762777	255.513
0.0762777	0.00693433	270.972
0.0762777	0.00630394	280.018
0.0762777	0.00573086	289.241
0.0762777	0.00520987	295.357
0.0762777	0.00473624	300.445
0.0762777	0.00430568	304.594
0.0762777	0.00391425	308.042
0.0762777	0.00355841	311.039
0.0762777	0.00323492	313.668
0.0762777	0.00294083	315.94
0.0762777	0.00267349	317.891
0.0762777	0.00243044	319.466
0.0762777	0.00220949	320.772
0.0762777	0.00200863	321.88
0.0762777	0.00182603	322.81
0.0762777	0.00166002	323.598
0.0762777	0.00150911	324.325
0.0762777	0.00137192	324.951
0.0762777	0.0012472	325.472
0.0762777	0.00113382	325.908
0.0762777	0.00103074	326.273
0.0762777	0.000937041	326.583
0.0762777	0.000851855	326.838
0.0762777	0.000774414	327.05
0.0762777	0.000704013	327.234
0.0762777	0.000640011	327.394
0.0762777	0.000581829	327.529
0.0762777	0.000528935	327.643
0.0693433	0.1	171.308
0.0693433	0.0909091	163.128
0.0693433	0.0826446	157.217
0.0693433	0.0751315	152.77
0.0693433	0.0683013	149.294
0.0693433	0.0620921	146.49
0.0693433	0.0564474	144.168
0.0693433	0.0513158	142.204
0.0693433	0.0466507	140.907
0.0693433	0.0424098	139.511
0.0693433	0.0385543	138.704
0.0693433	0.0350494	135.119
0.0693433	0.0318631	125.443
0.0693433	0.0289664	120.316
0.0693433	0.0263331	113.234
0.0693433	0.0239392	107.63
0.0693433	0.0217629	110.464
0.0693433	0.0197845	111.744
0.0693433	0.0179859	113.096
0.0693433	0.0163508	114.589
0.0693433	0.0148644	112.132
0.0693433	0.0135131	126.81
0.0693433	0.0122846	146.467
0.0693433	0.0111678	164.161
0.0693433	0.0101526	185.821
0.0693433	0.0092296	201.642
0.0693433	0.00839055	209.847
0.0693433	0.00762777	226.899
0.0693433	0.00693433	255.318
0.0693433	0.00630394	273.18
0.0693433	0.00573086	282.063
0.0693433	0.00520987	290.523
0.0693433	0.00473624	297.403
0.0693433	0.00430568	302.167
0.0693433	0.00391425	305.991
0.0693433	0.00355841	309.247
0.0693433	0.00323492	312.113
0.0693433	0.00294083	314.594
0.0693433	0.00267349	316.729
0.0693433	0.00243044	318.541
0.0693433	0.00220949	319.996
0.0693433	0.00200863	321.223
0.0693433	0.00182603	322.267
0.0693433	0.00166002	323.13
0.0693433	0.00150911	323.887
0.0693433	0.00137192	324.588
0.0693433	0.0012472	325.162
0.0693433	0.00113382	325.653
0.0693433	0.00103074	326.059
0.0693433	0.000937041	326.398
0.0693433	0.000851855	326.688
0.0693433	0.000774414	326.924
0.0693433	0.000704013	327.123
0.0693433	0.000640011	327.3
0.0693433	0.000581829	327.448
0.0693433	0.000528935	327.575
0.0630394	0.1	180.249
0.0630394	0.0909091	170.288
0.0630394	0.0826446	163.326
0.0630394	0.0751315	158.213
0.0630394	0.0683013	154.284
0.0630394	0.0620921	151.158
0.0630394	0.0564474	148.601
0.0630394	0.0513158	146.46
0.0630394	0.0466507	144.631
0.0630394	0.0424098	143.546
0.0630394	0.0385543	142.178
0.0630394	0.0350494	141.439
0.0630394	0.0318631	133.728
0.0630394	0.0289664	124.466
0.0630394	0.0263331	119.627
0.0630394	0.0239392	111.087
0.0630394	0.0217629	109.645
0.0630394	0.0197845	110.78
0.0630394	0.0179859	112.784
0.0630394	0.0163508	114.273
0.0630394	0.0148644	114.805
0.0630394	0.0135131	112.832
0.0630394	0.0122846	128.511
0.0630394	0.0111678	146.818
0.0630394	0.0101526	164.612
0.0630394	0.0092296	182.223
0.0630394	0.00839055	200.152
0.0630394	0.00762777	211.153
0.0630394	0.00693433	224.2
0.0630394	0.00630394	247.839
0.0630394	0.00573086	273.133
0.0630394	0.00520987	283.197
0.0630394	0.00473624	291.231
0.0630394	0.00430568	299.373
0.0630394	0.00391425	303.755
0.0630394	0.00355841	307.318
0.0630394	0.00323492	310.415
0.0630394	0.00294083	313.131
0.0630394	0.00267349	315.472
0.0630394	0.00243044	317.48
0.0630394	0.00220949	319.137
0.0630394	0.00200863	320.5
0.0630394	0.00182603	321.657
0.0630394	0.00166002	322.625
0.0630394	0.00150911	323.434
0.0630394	0.00137192	324.175
0.0630394	0.0012472	324.829
0.0630394	0.00113382	325.366
0.0630394	0.00103074	325.822
0.0630394	0.000937041	326.198
0.0630394	0.000851855	326.518
0.0630394	0.000774414	326.786
0.0630394	0.000704013	327.005
0.0630394	0.000640011	327.194
0.0630394	0.000581829	327.36
0.0630394	0.000528935	327.5
0.0573086	0.1	190.791
0.0573086	0.0909091	178.386
0.0573086	0.0826446	170.068
0.0573086	0.0751315	164.131
0.0573086	0.0683013	159.657
0.0573086	0.0620921	156.146
0.0573086	0.0564474	153.312
0.0573086	0.0513158	150.968
0.0573086	0.0466507	148.985
0.0573086	0.0424098	147.279
0.0573086	0.0385543	146.327
0.0573086	0.0350494	145.287
0.0573086	0.0318631	144.236
0.0573086	0.0289664	130.839
0.0573086	0.0263331	124.883
0.0573086	0.0239392	116.919
0.0573086	0.0217629	110.193
0.0573086	0.0197845	110.959
0.0573086	0.0179859	111.997
0.0573086	0.0163508	112.86
0.0573086	0.0148644	113.697
0.0573086	0.0135131	115.153
0.0573086	0.0122846	112.836
0.0573086	0.0111678	127.003
0.0573086	0.0101526	148.128
0.0573086	0.0092296	165.346
0.0573086	0.00839055	179.898
0.0573086	0.00762777	199.89
0.0573086	0.00693433	212.562
0.0573086	0.00630394	221.894
0.0573086	0.00573086	242.5
0.0573086	0.00520987	270.787
0.0573086	0.00473624	285.205
0.0573086	0.00430568	292.983
0.0573086	0.00391425	301.219
0.0573086	0.00355841	305.233
0.0573086	0.00323492	308.59
0.0573086	0.00294083	311.554
0.0573086	0.00267349	314.108
0.0573086	0.00243044	316.298
0.0573086	0.00220949	318.179
0.0573086	0.00200863	319.7
0.0573086	0.00182603	320.98
0.0573086	0.00166002	322.07
0.0573086	0.00150911	322.962
0.0573086	0.00137192	323.734
0.0573086	0.0012472	324.453
0.0573086	0.00113382	325.052
0.0573086	0.00103074	325.56
0.0573086	0.000937041	325.981
0.0573086	0.000851855	326.329
0.0573086	0.000774414	326.631
0.0573086	0.000704013	326.877
0.0573086	0.000640011	327.082
0.0573086	0.000581829	327.263
0.0573086	0.000528935	327.417
0.0520987	0.1	203.561
0.0520987	0.0909091	187.68
0.0520987	0.0826446	177.565
0.0520987	0.0751315	170.592
0.0520987	0.0683013	165.454
0.0520987	0.0620921	161.486
0.0520987	0.0564474	158.323
0.0520987	0.0513158	155.738
0.0520987	0.0466507	153.579
0.0520987	0.0424098	151.734
0.0520987	0.0385543	150.216
0.0520987	0.0350494	149.29
0.0520987	0.0318631	148.644
0.0520987	0.0289664	145.681
0.0520987	0.0263331	129.467
0.0520987	0.0239392	125.83
0.0520987	0.0217629	114.201
0.0520987	0.0197845	111.031
0.0520987	0.0179859	112.265
0.0520987	0.0163508	112.368
0.0520987	0.0148644	113.027
0.0520987	0.0135131	114.787
0.0520987	0.0122846	115.457
0.0520987	0.0111678	114.193
0.0520987	0.0101526	128.13
0.0520987	0.0092296	147.828
0.0520987	0.00839055	164.843
0.0520987	0.00762777	180.607
0.0520987	0.00693433	199.448
0.0520987	0.00630394	211.431
0.0520987	0.00573086	221.032
0.0520987	0.00520987	238.352
0.0520987	0.00473624	267.428
0.0520987	0.00430568	286.128
0.0520987	0.00391425	293.29
0.0520987	0.00355841	300.734
0.0520987	0.00323492	306.63
0.0520987	0.00294083	309.819
0.0520987	0.00267349	312.632
0.0520987	0.00243044	315.037
0.0520987	0.00220949	317.084
0.0520987	0.00200863	318.816
0.0520987	0.00182603	320.235
0.0520987	0.00166002	321.441
0.0520987	0.00150911	322.449
0.0520987	0.00137192	323.28
0.0520987	0.0012472	324.034
0.0520987	0.00113382	324.71
0.0520987	0.00103074	325.265
0.0520987	0.000937041	325.738
0.0520987	0.000851855	326.127
0.0520987	0.000774414	326.454
0.0520987	0.000704013	326.736
0.0520987	0.000640011	326.963
0.0520987	0.000581829	327.156
0.0520987	0.000528935	327.327
0.0473624	0.1	219.509
0.0473624	0.0909091	198.563
0.0473624	0.0826446	185.985
0.0473624	0.0751315	177.681
0.0473624	0.0683013	171.729
0.0473624	0.0620921	167.213
0.0473624	0.0564474	163.659
0.0473624	0.0513158	160.789
0.0473624	0.0466507	158.42
0.0473624	0.0424098	156.423
0.0473624	0.0385543	154.701
0.0473624	0.0350494	153.781
0.0473624	0.0318631	152.447
0.0473624	0.0289664	151.887
0.0473624	0.0263331	140.736
0.0473624	0.0239392	130.054
0.0473624	0.0217629	125.009
0.0473624	0.0197845	113.605
0.0473624	0.0179859	112.122
0.0473624	0.0163508	113.63
0.0473624	0.0148644	113.52
0.0473624	0.0135131	114.205
0.0473624	0.0122846	115.659
0.0473624	0.0111678	114.066
0.0473624	0.0101526	116.294
0.0473624	0.0092296	131.658
0.0473624	0.00839055	150.486
0.0473624	0.00762777	165.533
0.0473624	0.00693433	182.063
0.0473624	0.00630394	199.864
0.0473624	0.00573086	211.654
0.0473624	0.00520987	220.499
0.0473624	0.00473624	231.94
0.0473624	0.00430568	255.011
0.0473624	0.00391425	285.177
0.0473624	0.00355841	294.391
0.0473624	0.00323492	301.006
0.0473624	0.00294083	307.944
0.0473624	0.00267349	311.018
0.0473624	0.00243044	313.659
0.0473624	0.00220949	315.899
0.0473624	0.00200863	317.826
0.0473624	0.00182603	319.41
0.0473624	0.00166002	320.742
0.0473624	0.00150911	321.879
0.0473624	0.00137192	322.803
0.0473624	0.0012472	323.591
0.0473624	0.00113382	324.325
0.0473624	0.00103074	324.947
0.0473624	0.000937041	325.469
0.0473624	0.000851855	325.907
0.0473624	0.000774414	326.264
0.0473624	0.000704013	326.573
0.0473624	0.000640011	326.833
0.0473624	0.000581829	327.043
0.0473624	0.000528935	327.227
0.0430568	0.1	239.942
0.0430568	0.0909091	211.668
0.0430568	0.0826446	195.578
0.0430568	0.0751315	185.513
0.0430568	0.0683013	178.549
0.0430568	0.0620921	173.367
0.0430568	0.0564474	169.35
