0.751315	0.000528935	96.6705
0.683013	0.1	32.79
0.683013	0.0909091	32.3043
0.683013	0.0826446	31.8459
0.683013	0.0751315	31.4077
0.683013	0.0683013	31.0027
0.683013	0.0620921	30.6579
0.683013	0.0564474	30.3824
0.683013	0.0513158	30.3549
0.683013	0.0466507	30.3446
0.683013	0.0424098	30.5085
0.683013	0.0385543	30.9664
0.683013	0.0350494	32.3559
0.683013	0.0318631	33.5384
0.683013	0.0289664	35.1303
0.683013	0.0263331	36.861
0.683013	0.0239392	38.8294
0.683013	0.0217629	41.1773
0.683013	0.0197845	44.0019
0.683013	0.0179859	46.9446
0.683013	0.0163508	50.1511
0.683013	0.0148644	53.5327
0.683013	0.0135131	56.7546
0.683013	0.0122846	59.9675
0.683013	0.0111678	63.2487
0.683013	0.0101526	66.3646
0.683013	0.0092296	69.2391
0.683013	0.00839055	71.9725
0.683013	0.00762777	74.545
0.683013	0.00693433	76.917
0.683013	0.00630394	79.081
0.683013	0.00573086	81.0881
0.683013	0.00520987	82.9461
0.683013	0.00473624	84.631
0.683013	0.00430568	86.121
0.683013	0.00391425	87.4287
0.683013	0.00355841	88.5958
0.683013	0.00323492	89.6339
0.683013	0.00294083	90.5584
0.683013	0.00267349	91.3786
0.683013	0.00243044	92.1045
0.683013	0.00220949	92.7382
0.683013	0.00200863	93.2964
0.683013	0.00182603	93.7887
0.683013	0.00166002	94.2169
0.683013	0.00150911	94.5903
0.683013	0.00137192	94.9159
0.683013	0.0012472	95.1984
0.683013	0.00113382	95.4474
0.683013	0.00103074	95.67
0.683013	0.000937041	95.8661
0.683013	0.000851855	96.036
0.683013	0.000774414	96.1838
0.683013	0.000704013	96.3137
0.683013	0.000640011	96.4288
0.683013	0.000581829	96.5291
0.683013	0.000528935	96.6163
0.620921	0.1	33.2405
0.620921	0.0909091	32.6736
0.620921	0.0826446	32.1445
0.620921	0.0751315	31.6451
0.620921	0.0683013	31.1587
0.620921	0.0620921	30.7153
0.620921	0.0564474	30.3413
0.620921	0.0513158	30.037
0.620921	0.0466507	30.0232
0.620921	0.0424098	29.9921
0.620921	0.0385543	30.1938
0.620921	0.0350494	30.6666
0.620921	0.0318631	32.1756
0.620921	0.0289664	33.3839
0.620921	0.0263331	35.0085
0.620921	0.0239392	36.7335
0.620921	0.0217629	38.7212
0.620921	0.0197845	41.1238
0.620921	0.0179859	44.124
0.620921	0.0163508	47.1421
0.620921	0.0148644	50.5016
0.620921	0.0135131	53.9239
0.620921	0.0122846	57.1544
0.620921	0.0111678	60.446
0.620921	0.0101526	63.7881
0.620921	0.0092296	66.8773
0.620921	0.00839055	69.7405
0.620921	0.00762777	72.4682
0.620921	0.00693433	75.0189
0.620921	0.00630394	77.3606
0.620921	0.00573086	79.5046
0.620921	0.00520987	81.5049
0.620921	0.00473624	83.3452
0.620921	0.00430568	84.9994
0.620921	0.00391425	86.4462
0.620921	0.00355841	87.7202
0.620921	0.00323492	88.8599
0.620921	0.00294083	89.8733
0.620921	0.00267349	90.7744
0.620921	0.00243044	91.5721
0.620921	0.00220949	92.2765
0.620921	0.00200863	92.8903
0.620921	0.00182603	93.434
0.620921	0.00166002	93.9115
0.620921	0.00150911	94.3252
0.620921	0.00137192	94.6864
0.620921	0.0012472	94.9996
0.620921	0.00113382	95.2712
0.620921	0.00103074	95.5129
0.620921	0.000937041	95.729
0.620921	0.000851855	95.9178
0.620921	0.000774414	96.0808
0.620921	0.000704013	96.223
0.620921	0.000640011	96.3488
0.620921	0.000581829	96.46
0.620921	0.000528935	96.5564
0.564474	0.1	33.8701
0.564474	0.0909091	33.2075
0.564474	0.0826446	32.5905
0.564474	0.0751315	32.0268
0.564474	0.0683013	31.4871
0.564474	0.0620921	30.9489
0.564474	0.0564474	30.4759
0.564474	0.0513158	30.0731
0.564474	0.0466507	29.7425
0.564474	0.0424098	29.5152
0.564474	0.0385543	29.7056
0.564474	0.0350494	29.9563
0.564474	0.0318631	30.4641
0.564474	0.0289664	31.861
0.564474	0.0263331	33.3168
0.564474	0.0239392	34.9676
0.564474	0.0217629	36.5433
0.564474	0.0197845	38.7066
0.564474	0.0179859	41.2718
0.564474	0.0163508	44.3383
0.564474	0.0148644	47.4616
0.564474	0.0135131	50.9839
0.564474	0.0122846	54.3944
0.564474	0.0111678	57.6516
0.564474	0.0101526	61.0374
0.564474	0.0092296	64.4003
0.564474	0.00839055	67.4459
0.564474	0.00762777	70.297
0.564474	0.00693433	73.005
0.564474	0.00630394	75.5284
0.564474	0.00573086	77.8319
0.564474	0.00520987	79.9608
0.564474	0.00473624	81.9521
0.564474	0.00430568	83.7632
0.564474	0.00391425	85.3762
0.564474	0.00355841	86.7761
0.564474	0.00323492	88.0179
0.564474	0.00294083	89.1286
0.564474	0.00267349	90.1171
0.564474	0.00243044	90.992
0.564474	0.00220949	91.7664
0.564474	0.00200863	92.4477
0.564474	0.00182603	93.0429
0.564474	0.00166002	93.5717
0.564474	0.00150911	94.0334
0.564474	0.00137192	94.4329
0.564474	0.0012472	94.7814
0.564474	0.00113382	95.0815
0.564474	0.00103074	95.3431
0.564474	0.000937041	95.5783
0.564474	0.000851855	95.7873
0.564474	0.000774414	95.9682
0.564474	0.000704013	96.1246
0.564474	0.000640011	96.2614
0.564474	0.000581829	96.3834
0.564474	0.000528935	96.4904
0.513158	0.1	34.6916
0.513158	0.0909091	33.9219
0.513158	0.0826446	33.1928
0.513158	0.0751315	32.5385
0.513158	0.0683013	31.9518
0.513158	0.0620921	31.3636
0.513158	0.0564474	30.7762
0.513158	0.0513158	30.2824
0.513158	0.0466507	29.8474
0.513158	0.0424098	29.4982
0.513158	0.0385543	29.2604
0.513158	0.0350494	29.4947
0.513158	0.0318631	29.7834
0.513158	0.0289664	30.3465
0.513158	0.0263331	31.5746
0.513158	0.0239392	33.3295
0.513158	0.0217629	34.7864
0.513158	0.0197845	36.5168
0.513158	0.0179859	38.6525
0.513158	0.0163508	41.518
0.513158	0.0148644	44.6494
0.513158	0.0135131	47.8988
0.513158	0.0122846	51.5759
0.513158	0.0111678	54.9389
0.513158	0.0101526	58.2618
0.513158	0.0092296	61.7437
0.513158	0.00839055	65.0689
0.513158	0.00762777	68.0664
0.513158	0.00693433	70.9016
0.513158	0.00630394	73.5777
0.513158	0.00573086	76.0682
0.513158	0.00520987	78.3311
0.513158	0.00473624	80.4525
0.513158	0.00430568	82.4239
0.513158	0.00391425	84.1956
0.513158	0.00355841	85.757
0.513158	0.00323492	87.1098
0.513158	0.00294083	88.3208
0.513158	0.00267349	89.4022
0.513158	0.00243044	90.364
0.513158	0.00220949	91.2095
0.513158	0.00200863	91.9607
0.513158	0.00182603	92.6181
0.513158	0.00166002	93.1962
0.513158	0.00150911	93.7091
0.513158	0.00137192	94.1541
0.513158	0.0012472	94.54
0.513158	0.00113382	94.8747
0.513158	0.00103074	95.1615
0.513158	0.000937041	95.4146
0.513158	0.000851855	95.6434
0.513158	0.000774414	95.8444
0.513158	0.000704013	96.0173
0.513158	0.000640011	96.1672
0.513158	0.000581829	96.2992
0.513158	0.000528935	96.4174
0.466507	0.1	35.7075
0.466507	0.0909091	34.8408
0.466507	0.0826446	33.9727
0.466507	0.0751315	33.1912
0.466507	0.0683013	32.5219
0.466507	0.0620921	31.9161
0.466507	0.0564474	31.2641
0.466507	0.0513158	30.6419
0.466507	0.0466507	30.1301
0.466507	0.0424098	29.6595
0.466507	0.0385543	29.3039
0.466507	0.0350494	29.0528
0.466507	0.0318631	29.3569
0.466507	0.0289664	29.6734
0.466507	0.0263331	30.3061
0.466507	0.0239392	31.3434
0.466507	0.0217629	33.4243
0.466507	0.0197845	34.8499
0.466507	0.0179859	36.5451
0.466507	0.0163508	38.8515
0.466507	0.0148644	41.8589
0.466507	0.0135131	44.9437
0.466507	0.0122846	48.4647
0.466507	0.0111678	52.2381
0.466507	0.0101526	55.5643
0.466507	0.0092296	58.985
0.466507	0.00839055	62.5333
0.466507	0.00762777	65.7822
0.466507	0.00693433	68.7382
0.466507	0.00630394	71.5452
0.466507	0.00573086	74.1847
0.466507	0.00520987	76.6311
0.466507	0.00473624	78.862
0.466507	0.00430568	80.9802
0.466507	0.00391425	82.9115
0.466507	0.00355841	84.6367
0.466507	0.00323492	86.1393
0.466507	0.00294083	87.4478
0.466507	0.00267349	88.6276
0.466507	0.00243044	89.6805
0.466507	0.00220949	90.6115
0.466507	0.00200863	91.4266
0.466507	0.00182603	92.1542
0.466507	0.00166002	92.7882
0.466507	0.00150911	93.3502
0.466507	0.00137192	93.8456
0.466507	0.0012472	94.2736
0.466507	0.00113382	94.6463
0.466507	0.00103074	94.9655
0.466507	0.000937041	95.24
0.466507	0.000851855	95.4861
0.466507	0.000774414	95.7079
0.466507	0.000704013	95.9
0.466507	0.000640011	96.065
0.466507	0.000581829	96.2087
0.466507	0.000528935	96.3365
0.424098	0.1	36.8901
0.424098	0.0909091	35.9884
0.424098	0.0826446	34.9629
0.424098	0.0751315	34.01
0.424098	0.0683013	33.212
0.424098	0.0620921	32.5449
0.424098	0.0564474	31.9102
0.424098	0.0513158	31.1822
0.424098	0.0466507	30.5463
0.424098	0.0424098	30.0121
0.424098	0.0385543	29.5083
0.424098	0.0350494	29.1558
0.424098	0.0318631	28.8852
0.424098	0.0289664	28.8089
0.424098	0.0263331	29.6234
0.424098	0.0239392	30.3388
0.424098	0.0217629	31.4486
0.424098	0.0197845	33.0208
0.424098	0.0179859	34.9512
0.424098	0.0163508	36.3871
0.424098	0.0148644	38.8745
0.424098	0.0135131	42.2816
0.424098	0.0122846	45.4964
0.424098	0.0111678	49.1779
0.424098	0.0101526	52.9536
0.424098	0.0092296	56.3011
0.424098	0.00839055	59.8184
0.424098	0.00762777	63.3275
0.424098	0.00693433	66.5316
0.424098	0.00630394	69.4504
0.424098	0.00573086	72.2211
0.424098	0.00520987	74.826
0.424098	0.00473624	77.2139
0.424098	0.00430568	79.4309
0.424098	0.00391425	81.5336
0.424098	0.00355841	83.4086
0.424098	0.00323492	85.0798
0.424098	0.00294083	86.521
0.424098	0.00267349	87.791
0.424098	0.00243044	88.9387
0.424098	0.00220949	89.962
0.424098	0.00200863	90.8568
0.424098	0.00182603	91.6439
0.424098	0.00166002	92.3464
0.424098	0.00150911	92.9583
0.424098	0.00137192	93.5036
0.424098	0.0012472	93.9804
0.424098	0.00113382	94.3925
0.424098	0.00103074	94.7505
0.424098	0.000937041	95.0537
0.424098	0.000851855	95.3177
0.424098	0.000774414	95.558
0.424098	0.000704013	95.7711
0.424098	0.000640011	95.9538
0.424098	0.000581829	96.1113
0.424098	0.000528935	96.2493
0.385543	0.1	38.1882
0.385543	0.0909091	37.3535
0.385543	0.0826446	36.2082
0.385543	0.0751315	35.0377
0.385543	0.0683013	34.0433
0.385543	0.0620921	33.2769
0.385543	0.0564474	32.5956
0.385543	0.0513158	31.9329
0.385543	0.0466507	31.1167
0.385543	0.0424098	30.4887
0.385543	0.0385543	29.9128
0.385543	0.0350494	29.3988
0.385543	0.0318631	29.0451
0.385543	0.0289664	28.7566
0.385543	0.0263331	28.7014
0.385543	0.0239392	29.6373
0.385543	0.0217629	30.4433
0.385543	0.0197845	31.5816
0.385543	0.0179859	32.8505
0.385543	0.0163508	35.0844
0.385543	0.0148644	36.5326
0.385543	0.0135131	38.9972
0.385543	0.0122846	42.5384
0.385543	0.0111678	46.1368
0.385543	0.0101526	50.0011
0.385543	0.0092296	53.721
0.385543	0.00839055	57.1624
0.385543	0.00762777	60.7499
0.385543	0.00693433	64.191
0.385543	0.00630394	67.3213
0.385543	0.00573086	70.1924
0.385543	0.00520987	72.9276
0.385543	0.00473624	75.4923
0.385543	0.00430568	77.8223
0.385543	0.00391425	80.0422
0.385543	0.00355841	82.0957
0.385543	0.00323492	83.9138
0.385543	0.00294083	85.5222
0.385543	0.00267349	86.9015
0.385543	0.00243044	88.1388
0.385543	0.00220949	89.2548
0.385543	0.00200863	90.2436
0.385543	0.00182603	91.0982
0.385543	0.00166002	91.8616
0.385543	0.00150911	92.5371
0.385543	0.00137192	93.1292
0.385543	0.0012472	93.6556
0.385543	0.00113382	94.1134
0.385543	0.00103074	94.5111
0.385543	0.000937041	94.8513
0.385543	0.000851855	95.1395
0.385543	0.000774414	95.3954
0.385543	0.000704013	95.6294
0.385543	0.000640011	95.8324
0.385543	0.000581829	96.0058
0.385543	0.000528935	96.1564
0.350494	0.1	39.5657
0.350494	0.0909091	38.8564
0.350494	0.0826446	37.746
0.350494	0.0751315	36.3359
0.350494	0.0683013	35.0551
0.350494	0.0620921	34.1254
0.350494	0.0564474	33.3799
0.350494	0.0513158	32.6759
0.350494	0.0466507	31.9627
0.350494	0.0424098	31.0785
0.350494	0.0385543	30.4635
0.350494	0.0350494	29.8189
0.350494	0.0318631	29.3344
0.350494	0.0289664	28.9575
0.350494	0.0263331	28.6697
0.350494	0.0239392	28.6498
0.350494	0.0217629	29.7014
0.350494	0.0197845	30.6115
0.350494	0.0179859	31.7469
0.350494	0.0163508	32.9173
0.350494	0.0148644	34.6386
0.350494	0.0135131	36.777
0.350494	0.0122846	39.1261
0.350494	0.0111678	42.9645
0.350494	0.0101526	46.5619
0.350494	0.0092296	50.5432
0.350494	0.00839055	54.2678
0.350494	0.00762777	58.0901
0.350494	0.00693433	61.7385
0.350494	0.00630394	65.0727
0.350494	0.00573086	68.1405
0.350494	0.00520987	70.9665
0.350494	0.00473624	73.6608
0.350494	0.00430568	76.1709
0.350494	0.00391425	78.468
0.350494	0.00355841	80.6836
0.350494	0.00323492	82.6587
0.350494	0.00294083	84.4201
0.350494	0.00267349	85.9601
0.350494	0.00243044	87.2842
0.350494	0.00220949	88.4899
0.350494	0.00200863	89.5733
0.350494	0.00182603	90.521
0.350494	0.00166002	91.3372
0.350494	0.00150911	92.0784
0.350494	0.00137192	92.7264
0.350494	0.0012472	93.3001
0.350494	0.00113382	93.8057
0.350494	0.00103074	94.2452
0.350494	0.000937041	94.6273
0.350494	0.000851855	94.9484
0.350494	0.000774414	95.2239
0.350494	0.000704013	95.4741
0.350494	0.000640011	95.6994
0.350494	0.000581829	95.8915
0.350494	0.000528935	96.0563
0.318631	0.1	41.0149
0.318631	0.0909091	40.4154
0.318631	0.0826446	39.5091
0.318631	0.0751315	37.983
0.318631	0.0683013	36.3363
0.318631	0.0620921	35.1009
0.318631	0.0564474	34.2768
0.318631	0.0513158	33.491
0.318631	0.0466507	32.8103
0.318631	0.0424098	31.949
0.318631	0.0385543	31.0788
0.318631	0.0350494	30.4531
0.318631	0.0318631	29.7588
0.318631	0.0289664	29.3061
0.318631	0.0263331	28.874
0.318631	0.0239392	28.5756
0.318631	0.0217629	28.6669
0.318631	0.0197845	29.3447
0.318631	0.0179859	30.7625
0.318631	0.0163508	31.9796
0.318631	0.0148644	33.116
0.318631	0.0135131	34.5025
0.318631	0.0122846	36.8348
0.318631	0.0111678	39.6506
0.318631	0.0101526	42.8694
0.318631	0.0092296	47.1908
0.318631	0.00839055	51.3394
0.318631	0.00762777	54.986
0.318631	0.00693433	59.05
0.318631	0.00630394	62.7491
0.318631	0.00573086	65.9835
0.318631	0.00520987	68.9682
0.318631	0.00473624	71.7744
0.318631	0.00430568	74.4228
0.318631	0.00391425	76.8664
0.318631	0.00355841	79.1581
0.318631	0.00323492	81.3265
0.318631	0.00294083	83.2278
0.318631	0.00267349	84.9246
0.318631	0.00243044	86.3901
0.318631	0.00220949	87.6742
0.318631	0.00200863	88.8445
0.318631	0.00182603	89.8913
0.318631	0.00166002	90.7906
0.318631	0.00150911	91.5776
0.318631	0.00137192	92.292
0.318631	0.0012472	92.9147
0.318631	0.00113382	93.4688
0.318631	0.00103074	93.9536
0.318631	0.000937041	94.3761
0.318631	0.000851855	94.7391
0.318631	0.000774414	95.0424
0.318631	0.000704013	95.3081
0.318631	0.000640011	95.553
0.318631	0.000581829	95.7669
0.318631	0.000528935	95.9483
0.289664	0.1	42.5399
0.289664	0.0909091	42.0175
0.289664	0.0826446	41.3126
0.289664	0.0751315	40.0235
0.289664	0.0683013	38.0085
0.289664	0.0620921	36.2574
0.289664	0.0564474	35.2628
0.289664	0.0513158	34.4523
0.289664	0.0466507	33.6421
0.289664	0.0424098	32.9668
0.289664	0.0385543	31.8796
0.289664	0.0350494	31.1247
0.289664	0.0318631	30.4215
0.289664	0.0289664	29.7572
0.289664	0.0263331	29.2872
0.289664	0.0239392	28.7941
0.289664	0.0217629	28.4795
0.289664	0.0197845	28.7069
0.289664	0.0179859	29.1729
0.289664	0.0163508	30.7728
0.289664	0.0148644	32.0574
0.289664	0.0135131	33.3161
0.289664	0.0122846	34.5714
0.289664	0.0111678	36.9272
0.289664	0.0101526	40.2212
0.289664	0.0092296	43.2534
0.289664	0.00839055	47.9641
0.289664	0.00762777	52.1892
0.289664	0.00693433	55.6818
0.289664	0.00630394	59.6451
0.289664	0.00573086	63.6896
0.289664	0.00520987	66.9011
0.289664	0.00473624	69.7416
0.289664	0.00430568	72.6041
0.289664	0.00391425	75.2078
0.289664	0.00355841	77.5943
0.289664	0.00323492	79.8811
0.289664	0.00294083	81.9611
0.289664	0.00267349	83.7942
0.289664	0.00243044	85.4261
0.289664	0.00220949	86.8169
0.289664	0.00200863	88.0675
0.289664	0.00182603	89.2018
0.289664	0.00166002	90.2039
0.289664	0.00150911	91.0521
0.289664	0.00137192	91.819
0.289664	0.0012472	92.5026
0.289664	0.00113382	93.103
0.289664	0.00103074	93.6346
0.289664	0.000937041	94.0997
0.289664	0.000851855	94.5049
0.289664	0.000774414	94.8458
0.289664	0.000704013	95.1341
0.289664	0.000640011	95.3933
0.289664	0.000581829	95.6304
0.289664	0.000528935	95.8316
0.263331	0.1	44.1456
0.263331	0.0909091	43.6791
0.263331	0.0826446	43.095
0.263331	0.0751315	42.2074
0.263331	0.0683013	40.2087
0.263331	0.0620921	37.7786
0.263331	0.0564474	36.3561
0.263331	0.0513158	35.4817
0.263331	0.0466507	34.6702
0.263331	0.0424098	33.8567
0.263331	0.0385543	33.1155
0.263331	0.0350494	31.876
0.263331	0.0318631	31.1946
0.263331	0.0289664	30.3805
0.263331	0.0263331	29.7876
0.263331	0.0239392	29.2227
0.263331	0.0217629	28.7417
0.263331	0.0197845	28.4138
0.263331	0.0179859	28.7511
0.263331	0.0163508	29.255
0.263331	0.0148644	30.9554
0.263331	0.0135131	32.3293
0.263331	0.0122846	33.5256
0.263331	0.0111678	34.7593
0.263331	0.0101526	37.0257
0.263331	0.0092296	40.2859
0.263331	0.00839055	43.8484
0.263331	0.00762777	48.0801
0.263331	0.00693433	52.6972
0.263331	0.00630394	56.6021
0.263331	0.00573086	60.2901
0.263331	0.00520987	64.6086
0.263331	0.00473624	67.7975
0.263331	0.00430568	70.6396
0.263331	0.00391425	73.4471
0.263331	0.00355841	76.0062
0.263331	0.00323492	78.3526
0.263331	0.00294083	80.6081
0.263331	0.00267349	82.5897
0.263331	0.00243044	84.3566
0.263331	0.00220949	85.9155
0.263331	0.00200863	87.2453
0.263331	0.00182603	88.4573
0.263331	0.00166002	89.559
0.263331	0.00150911	90.5054
0.263331	0.00137192	91.3111
0.263331	0.0012472	92.0566
0.263331	0.00113382	92.7103
0.263331	0.00103074	93.2891
0.263331	0.000937041	93.798
0.263331	0.000851855	94.2436
0.263331	0.000774414	94.6286
0.263331	0.000704013	94.9488
0.263331	0.000640011	95.2249
0.263331	0.000581829	95.4794
0.263331	0.000528935	95.7049
0.239392	0.1	45.8362
0.239392	0.0909091	45.4134
0.239392	0.0826446	44.9036
0.239392	0.0751315	44.2402
0.239392	0.0683013	42.9212
0.239392	0.0620921	39.9602
0.239392	0.0564474	37.6054
0.239392	0.0513158	36.6045
0.239392	0.0466507	35.7112
0.239392	0.0424098	34.8119
0.239392	0.0385543	34.1358
0.239392	0.0350494	33.2008
0.239392	0.0318631	31.9967
0.239392	0.0289664	31.2696
0.239392	0.0263331	30.3996
0.239392	0.0239392	29.8263
0.239392	0.0217629	29.0791
0.239392	0.0197845	28.6414
0.239392	0.0179859	28.3664
0.239392	0.0163508	28.7925
0.239392	0.0148644	29.262
0.239392	0.0135131	30.83
0.239392	0.0122846	32.4368
0.239392	0.0111678	33.7598
0.239392	0.0101526	34.9959
0.239392	0.0092296	37.3717
0.239392	0.00839055	40.7925
0.239392	0.00762777	44.4989
0.239392	0.00693433	48.1056
0.239392	0.00630394	52.8638
0.239392	0.00573086	57.0624
0.239392	0.00520987	60.8213
0.239392	0.00473624	65.1638
0.239392	0.00430568	68.7042
0.239392	0.00391425	71.5618
0.239392	0.00355841	74.327
0.239392	0.00323492	76.8174
0.239392	0.00294083	79.1432
0.239392	0.00267349	81.3164
0.239392	0.00243044	83.2141
0.239392	0.00220949	84.9191
0.239392	0.00200863	86.3893
0.239392	0.00182603	87.6785
0.239392	0.00166002	88.85
0.239392	0.00150911	89.9086
0.239392	0.00137192	90.7923
0.239392	0.0012472	91.5734
0.239392	0.00113382	92.2893
0.239392	0.00103074	92.9155
0.239392	0.000937041	93.4714
0.239392	0.000851855	93.9588
0.239392	0.000774414	94.3842
