0.909091	0.0135131	4.27062
0.909091	0.0122846	4.27324
0.909091	0.0111678	4.28146
0.909091	0.0101526	4.29574
0.909091	0.0092296	4.31732
0.909091	0.00839055	4.3519
0.909091	0.00762777	4.40752
0.909091	0.00693433	4.48025
0.909091	0.00630394	4.58119
0.909091	0.00573086	4.72191
0.909091	0.00520987	4.91921
0.909091	0.00473624	5.1828
0.909091	0.00430568	5.51435
0.909091	0.00391425	5.90842
0.909091	0.00355841	6.35288
0.909091	0.00323492	6.84116
0.909091	0.00294083	7.36783
0.909091	0.00267349	7.91645
0.909091	0.00243044	8.47614
0.909091	0.00220949	9.03794
0.909091	0.00200863	9.58373
0.909091	0.00182603	10.1069
0.909091	0.00166002	10.6024
0.909091	0.00150911	11.0641
0.909091	0.00137192	11.4914
0.909091	0.0012472	11.8875
0.909091	0.00113382	12.2518
0.909091	0.00103074	12.5835
0.909091	0.000937041	12.8837
0.909091	0.000851855	13.1549
0.909091	0.000774414	13.4005
0.909091	0.000704013	13.6211
0.909091	0.000640011	13.8181
0.909091	0.000581829	13.9933
0.909091	0.000528935	14.149
0.826446	0.1	7.4222
0.826446	0.0909091	6.95316
0.826446	0.0826446	6.51284
0.826446	0.0751315	6.11338
0.826446	0.0683013	5.7636
0.826446	0.0620921	5.46713
0.826446	0.0564474	5.22224
0.826446	0.0513158	5.02289
0.826446	0.0466507	4.86107
0.826446	0.0424098	4.72912
0.826446	0.0385543	4.62084
0.826446	0.0350494	4.5314
0.826446	0.0318631	4.457
0.826446	0.0289664	4.39455
0.826446	0.0263331	4.34163
0.826446	0.0239392	4.29654
0.826446	0.0217629	4.25828
0.826446	0.0197845	4.22639
0.826446	0.0179859	4.20063
0.826446	0.0163508	4.18079
0.826446	0.0148644	4.1666
0.826446	0.0135131	4.15779
0.826446	0.0122846	4.15414
0.826446	0.0111678	4.15562
0.826446	0.0101526	4.16234
0.826446	0.0092296	4.1747
0.826446	0.00839055	4.19387
0.826446	0.00762777	4.22743
0.826446	0.00693433	4.28184
0.826446	0.00630394	4.35293
0.826446	0.00573086	4.45522
0.826446	0.00520987	4.59947
0.826446	0.00473624	4.8069
0.826446	0.00430568	5.08396
0.826446	0.00391425	5.43101
0.826446	0.00355841	5.8396
0.826446	0.00323492	6.29962
0.826446	0.00294083	6.80581
0.826446	0.00267349	7.3505
0.826446	0.00243044	7.91521
0.826446	0.00220949	8.4922
0.826446	0.00200863	9.06839
0.826446	0.00182603	9.6236
0.826446	0.00166002	10.1544
0.826446	0.00150911	10.6539
0.826446	0.00137192	11.1162
0.826446	0.0012472	11.5439
0.826446	0.00113382	11.9402
0.826446	0.00103074	12.3034
0.826446	0.000937041	12.6332
0.826446	0.000851855	12.9307
0.826446	0.000774414	13.1997
0.826446	0.000704013	13.4428
0.826446	0.000640011	13.6606
0.826446	0.000581829	13.8546
0.826446	0.000528935	14.027
0.751315	0.1	7.88737
0.751315	0.0909091	7.36118
0.751315	0.0826446	6.85595
0.751315	0.0751315	6.38821
0.751315	0.0683013	5.97254
0.751315	0.0620921	5.61714
0.751315	0.0564474	5.32311
0.751315	0.0513158	5.08512
0.751315	0.0466507	4.89377
0.751315	0.0424098	4.73916
0.751315	0.0385543	4.61312
0.751315	0.0350494	4.50952
0.751315	0.0318631	4.42366
0.751315	0.0289664	4.35178
0.751315	0.0263331	4.29079
0.751315	0.0239392	4.23839
0.751315	0.0217629	4.19316
0.751315	0.0197845	4.15446
0.751315	0.0179859	4.12215
0.751315	0.0163508	4.09609
0.751315	0.0148644	4.07603
0.751315	0.0135131	4.06154
0.751315	0.0122846	4.05226
0.751315	0.0111678	4.04792
0.751315	0.0101526	4.04842
0.751315	0.0092296	4.05382
0.751315	0.00839055	4.06446
0.751315	0.00762777	4.08144
0.751315	0.00693433	4.11531
0.751315	0.00630394	4.16786
0.751315	0.00573086	4.23863
0.751315	0.00520987	4.34338
0.751315	0.00473624	4.49288
0.751315	0.00430568	4.7131
0.751315	0.00391425	5.00524
0.751315	0.00355841	5.367
0.751315	0.00323492	5.79004
0.751315	0.00294083	6.26598
0.751315	0.00267349	6.79036
0.751315	0.00243044	7.35169
0.751315	0.00220949	7.93216
0.751315	0.00200863	8.52628
0.751315	0.00182603	9.11411
0.751315	0.00166002	9.67712
0.751315	0.00150911	10.2137
0.751315	0.00137192	10.7143
0.751315	0.0012472	11.1754
0.751315	0.00113382	11.6028
0.751315	0.00103074	11.9983
0.751315	0.000937041	12.3593
0.751315	0.000851855	12.6861
0.751315	0.000774414	12.9805
0.751315	0.000704013	13.2466
0.751315	0.000640011	13.4868
0.751315	0.000581829	13.7012
0.751315	0.000528935	13.892
0.683013	0.1	8.43795
0.683013	0.0909091	7.8578
0.683013	0.0826446	7.28653
0.683013	0.0751315	6.74371
0.683013	0.0683013	6.25139
0.683013	0.0620921	5.82489
0.683013	0.0564474	5.46999
0.683013	0.0513158	5.1837
0.683013	0.0466507	4.95594
0.683013	0.0424098	4.77407
0.683013	0.0385543	4.62717
0.683013	0.0350494	4.50716
0.683013	0.0318631	4.40823
0.683013	0.0289664	4.32584
0.683013	0.0263331	4.25619
0.683013	0.0239392	4.19624
0.683013	0.0217629	4.14392
0.683013	0.0197845	4.09825
0.683013	0.0179859	4.05911
0.683013	0.0163508	4.02661
0.683013	0.0148644	4.00058
0.683013	0.0135131	3.98056
0.683013	0.0122846	3.966
0.683013	0.0111678	3.95643
0.683013	0.0101526	3.95154
0.683013	0.0092296	3.9512
0.683013	0.00839055	3.95545
0.683013	0.00762777	3.96454
0.683013	0.00693433	3.97955
0.683013	0.00630394	4.01516
0.683013	0.00573086	4.06511
0.683013	0.00520987	4.13755
0.683013	0.00473624	4.2456
0.683013	0.00430568	4.4032
0.683013	0.00391425	4.63857
0.683013	0.00355841	4.94694
0.683013	0.00323492	5.32229
0.683013	0.00294083	5.76028
0.683013	0.00267349	6.25269
0.683013	0.00243044	6.79538
0.683013	0.00220949	7.37158
0.683013	0.00200863	7.96835
0.683013	0.00182603	8.57872
0.683013	0.00166002	9.17474
0.683013	0.00150911	9.74438
0.683013	0.00137192	10.2841
0.683013	0.0012472	10.7827
0.683013	0.00113382	11.2415
0.683013	0.00103074	11.668
0.683013	0.000937041	12.0615
0.683013	0.000851855	12.4192
0.683013	0.000774414	12.7423
0.683013	0.000704013	13.0328
0.683013	0.000640011	13.2957
0.683013	0.000581829	13.5322
0.683013	0.000528935	13.7429
0.620921	0.1	9.07409
0.620921	0.0909091	8.44678
0.620921	0.0826446	7.81352
0.620921	0.0751315	7.19245
0.620921	0.0683013	6.6133
0.620921	0.0620921	6.10207
0.620921	0.0564474	5.6721
0.620921	0.0513158	5.32484
0.620921	0.0466507	5.05127
0.620921	0.0424098	4.836
0.620921	0.0385543	4.66424
0.620921	0.0350494	4.52508
0.620921	0.0318631	4.41104
0.620921	0.0289664	4.31668
0.620921	0.0263331	4.23747
0.620921	0.0239392	4.16958
0.620921	0.0217629	4.11008
0.620921	0.0197845	4.05735
0.620921	0.0179859	4.01112
0.620921	0.0163508	3.97177
0.620921	0.0148644	3.93947
0.620921	0.0135131	3.91381
0.620921	0.0122846	3.89408
0.620921	0.0111678	3.8796
0.620921	0.0101526	3.86985
0.620921	0.0092296	3.86453
0.620921	0.00839055	3.86348
0.620921	0.00762777	3.86671
0.620921	0.00693433	3.87443
0.620921	0.00630394	3.88748
0.620921	0.00573086	3.92589
0.620921	0.00520987	3.97337
0.620921	0.00473624	4.04969
0.620921	0.00430568	4.16167
0.620921	0.00391425	4.33184
0.620921	0.00355841	4.58407
0.620921	0.00323492	4.90824
0.620921	0.00294083	5.29716
0.620921	0.00267349	5.75077
0.620921	0.00243044	6.26041
0.620921	0.00220949	6.82094
0.620921	0.00200863	7.41062
0.620921	0.00182603	8.02459
0.620921	0.00166002	8.6489
0.620921	0.00150911	9.2501
0.620921	0.00137192	9.82511
0.620921	0.0012472	10.3642
0.620921	0.00113382	10.8585
0.620921	0.00103074	11.3143
0.620921	0.000937041	11.7391
0.620921	0.000851855	12.1293
0.620921	0.000774414	12.483
0.620921	0.000704013	12.8012
0.620921	0.000640011	13.0876
0.620921	0.000581829	13.3467
0.620921	0.000528935	13.5789
0.564474	0.1	9.79323
0.564474	0.0909091	9.12737
0.564474	0.0826446	8.44222
0.564474	0.0751315	7.74657
0.564474	0.0683013	7.07353
0.564474	0.0620921	6.46325
0.564474	0.0564474	5.9417
0.564474	0.0513158	5.51738
0.564474	0.0466507	5.1851
0.564474	0.0424098	4.92791
0.564474	0.0385543	4.72609
0.564474	0.0350494	4.56437
0.564474	0.0318631	4.43274
0.564474	0.0289664	4.32453
0.564474	0.0263331	4.23447
0.564474	0.0239392	4.15797
0.564474	0.0217629	4.09114
0.564474	0.0197845	4.03138
0.564474	0.0179859	3.97788
0.564474	0.0163508	3.93125
0.564474	0.0148644	3.89216
0.564474	0.0135131	3.86051
0.564474	0.0122846	3.83551
0.564474	0.0111678	3.81622
0.564474	0.0101526	3.8019
0.564474	0.0092296	3.79205
0.564474	0.00839055	3.78639
0.564474	0.00762777	3.78475
0.564474	0.00693433	3.78709
0.564474	0.00630394	3.7936
0.564474	0.00573086	3.80496
0.564474	0.00520987	3.84616
0.564474	0.00473624	3.89287
0.564474	0.00430568	3.97466
0.564474	0.00391425	4.09162
0.564474	0.00355841	4.27983
0.564474	0.00323492	4.54951
0.564474	0.00294083	4.88815
0.564474	0.00267349	5.29221
0.564474	0.00243044	5.76179
0.564474	0.00220949	6.28988
0.564474	0.00200863	6.8664
0.564474	0.00182603	7.46987
0.564474	0.00166002	8.10135
0.564474	0.00150911	8.73534
0.564474	0.00137192	9.34022
0.564474	0.0012472	9.91813
0.564474	0.00113382	10.4526
0.564474	0.00103074	10.9411
0.564474	0.000937041	11.3938
0.564474	0.000851855	11.8158
0.564474	0.000774414	12.2015
0.564474	0.000704013	12.5502
0.564474	0.000640011	12.8627
0.564474	0.000581829	13.1446
0.564474	0.000528935	13.3992
0.513158	0.1	10.5918
0.513158	0.0909091	9.8944
0.513158	0.0826446	9.17163
0.513158	0.0751315	8.41457
0.513158	0.0683013	7.64832
0.513158	0.0620921	6.92613
0.513158	0.0564474	6.29445
0.513158	0.0513158	5.77367
0.513158	0.0466507	5.36532
0.513158	0.0424098	5.05414
0.513158	0.0385543	4.81506
0.513158	0.0350494	4.62647
0.513158	0.0318631	4.47429
0.513158	0.0289664	4.34992
0.513158	0.0263331	4.24729
0.513158	0.0239392	4.16108
0.513158	0.0217629	4.08653
0.513158	0.0197845	4.01985
0.513158	0.0179859	3.95917
0.513158	0.0163508	3.9049
0.513158	0.0148644	3.8584
0.513158	0.0135131	3.82018
0.513158	0.0122846	3.78955
0.513158	0.0111678	3.76535
0.513158	0.0101526	3.74655
0.513158	0.0092296	3.73243
0.513158	0.00839055	3.72255
0.513158	0.00762777	3.71663
0.513158	0.00693433	3.71447
0.513158	0.00630394	3.71604
0.513158	0.00573086	3.72149
0.513158	0.00520987	3.73148
0.513158	0.00473624	3.77498
0.513158	0.00430568	3.82429
0.513158	0.00391425	3.91169
0.513158	0.00355841	4.03655
0.513158	0.00323492	4.24806
0.513158	0.00294083	4.53426
0.513158	0.00267349	4.8863
0.513158	0.00243044	5.30765
0.513158	0.00220949	5.79351
0.513158	0.00200863	6.34157
0.513158	0.00182603	6.93098
0.513158	0.00166002	7.55054
0.513158	0.00150911	8.19835
0.513158	0.00137192	8.83697
0.513158	0.0012472	9.44503
0.513158	0.00113382	10.0214
0.513158	0.00103074	10.548
0.513158	0.000937041	11.0302
0.513158	0.000851855	11.4798
0.513158	0.000774414	11.8977
0.513158	0.000704013	12.278
0.513158	0.000640011	12.6203
0.513158	0.000581829	12.9267
0.513158	0.000528935	13.2036
0.466507	0.1	11.4677
0.466507	0.0909091	10.7406
0.466507	0.0826446	9.99344
0.466507	0.0751315	9.19675
0.466507	0.0683013	8.35146
0.466507	0.0620921	7.51125
0.466507	0.0564474	6.74982
0.466507	0.0513158	6.11021
0.466507	0.0466507	5.60353
0.466507	0.0424098	5.22114
0.466507	0.0385543	4.93448
0.466507	0.0350494	4.71326
0.466507	0.0318631	4.53697
0.466507	0.0289664	4.39376
0.466507	0.0263331	4.27636
0.466507	0.0239392	4.17889
0.466507	0.0217629	4.09579
0.466507	0.0197845	4.02216
0.466507	0.0179859	3.95462
0.466507	0.0163508	3.89267
0.466507	0.0148644	3.83816
0.466507	0.0135131	3.79259
0.466507	0.0122846	3.75574
0.466507	0.0111678	3.72631
0.466507	0.0101526	3.70295
0.466507	0.0092296	3.68463
0.466507	0.00839055	3.67072
0.466507	0.00762777	3.66084
0.466507	0.00693433	3.65472
0.466507	0.00630394	3.65214
0.466507	0.00573086	3.65304
0.466507	0.00520987	3.65756
0.466507	0.00473624	3.66639
0.466507	0.00430568	3.7117
0.466507	0.00391425	3.76639
0.466507	0.00355841	3.85854
0.466507	0.00323492	3.99767
0.466507	0.00294083	4.23592
0.466507	0.00267349	4.53736
0.466507	0.00243044	4.90344
0.466507	0.00220949	5.34308
0.466507	0.00200863	5.84652
0.466507	0.00182603	6.41461
0.466507	0.00166002	7.01504
0.466507	0.00150911	7.65304
0.466507	0.00137192	8.3139
0.466507	0.0012472	8.95339
0.466507	0.00113382	9.56329
0.466507	0.00103074	10.1328
0.466507	0.000937041	10.6497
0.466507	0.000851855	11.1259
0.466507	0.000774414	11.5716
0.466507	0.000704013	11.9841
0.466507	0.000640011	12.3583
0.466507	0.000581829	12.6928
0.466507	0.000528935	12.9929
0.424098	0.1	12.4222
0.424098	0.0909091	11.6607
0.424098	0.0826446	10.8951
0.424098	0.0751315	10.0819
0.424098	0.0683013	9.18774
0.424098	0.0620921	8.23948
0.424098	0.0564474	7.33176
0.424098	0.0513158	6.54782
0.424098	0.0466507	5.91642
0.424098	0.0424098	5.43877
0.424098	0.0385543	5.08927
0.424098	0.0350494	4.82726
0.424098	0.0318631	4.62235
0.424098	0.0289664	4.45723
0.424098	0.0263331	4.32251
0.424098	0.0239392	4.21171
0.424098	0.0217629	4.11872
0.424098	0.0197845	4.03765
0.424098	0.0179859	3.96363
0.424098	0.0163508	3.89442
0.424098	0.0148644	3.83156
0.424098	0.0135131	3.77779
0.424098	0.0122846	3.73387
0.424098	0.0111678	3.69864
0.424098	0.0101526	3.67044
0.424098	0.0092296	3.64786
0.424098	0.00839055	3.62997
0.424098	0.00762777	3.61628
0.424098	0.00693433	3.60644
0.424098	0.00630394	3.60018
0.424098	0.00573086	3.59725
0.424098	0.00520987	3.59757
0.424098	0.00473624	3.60129
0.424098	0.00430568	3.60914
0.424098	0.00391425	3.65569
0.424098	0.00355841	3.71662
0.424098	0.00323492	3.81591
0.424098	0.00294083	3.97951
0.424098	0.00267349	4.24064
0.424098	0.00243044	4.55826
0.424098	0.00220949	4.94104
0.424098	0.00200863	5.39862
0.424098	0.00182603	5.92278
0.424098	0.00166002	6.50644
0.424098	0.00150911	7.12028
0.424098	0.00137192	7.77712
0.424098	0.0012472	8.44569
0.424098	0.00113382	9.08424
0.424098	0.00103074	9.69178
0.424098	0.000937041	10.2502
0.424098	0.000851855	10.7574
0.424098	0.000774414	11.228
0.424098	0.000704013	11.6687
0.424098	0.000640011	12.0749
0.424098	0.000581829	12.4413
0.424098	0.000528935	12.7674
0.385543	0.1	13.4608
0.385543	0.0909091	12.654
0.385543	0.0826446	11.866
0.385543	0.0751315	11.0499
0.385543	0.0683013	10.1454
0.385543	0.0620921	9.12462
0.385543	0.0564474	8.06827
0.385543	0.0513158	7.11225
0.385543	0.0466507	6.3262
0.385543	0.0424098	5.72222
0.385543	0.0385543	5.287
0.385543	0.0350494	4.97208
0.385543	0.0318631	4.7324
0.385543	0.0289664	4.54179
0.385543	0.0263331	4.38693
0.385543	0.0239392	4.2603
0.385543	0.0217629	4.1555
0.385543	0.0197845	4.06593
0.385543	0.0179859	3.98542
0.385543	0.0163508	3.90968
0.385543	0.0148644	3.8387
0.385543	0.0135131	3.77602
0.385543	0.0122846	3.72401
0.385543	0.0111678	3.68215
0.385543	0.0101526	3.64859
0.385543	0.0092296	3.62151
0.385543	0.00839055	3.59959
0.385543	0.00762777	3.5821
0.385543	0.00693433	3.56864
0.385543	0.00630394	3.55889
0.385543	0.00573086	3.55253
0.385543	0.00520987	3.54931
0.385543	0.00473624	3.54913
0.385543	0.00430568	3.55217
0.385543	0.00391425	3.55924
0.385543	0.00355841	3.60608
0.385543	0.00323492	3.67424
0.385543	0.00294083	3.78679
0.385543	0.00267349	3.97272
0.385543	0.00243044	4.26342
0.385543	0.00220949	4.59538
0.385543	0.00200863	4.99844
0.385543	0.00182603	5.4741
0.385543	0.00166002	6.02292
0.385543	0.00150911	6.61624
0.385543	0.00137192	7.24806
0.385543	0.0012472	7.92098
0.385543	0.00113382	8.59218
0.385543	0.00103074	9.22724
0.385543	0.000937041	9.82822
0.385543	0.000851855	10.3724
0.385543	0.000774414	10.871
0.385543	0.000704013	11.3359
0.385543	0.000640011	11.7709
0.385543	0.000581829	12.1695
0.385543	0.000528935	12.5264
0.350494	0.1	14.5924
0.350494	0.0909091	13.7257
0.350494	0.0826446	12.9029
0.350494	0.0751315	12.0816
0.350494	0.0683013	11.1949
0.350494	0.0620921	10.1604
0.350494	0.0564474	8.98595
0.350494	0.0513158	7.83603
0.350494	0.0466507	6.86017
0.350494	0.0424098	6.09409
0.350494	0.0385543	5.53967
0.350494	0.0350494	5.15313
0.350494	0.0318631	4.86976
0.350494	0.0289664	4.6491
0.350494	0.0263331	4.47102
0.350494	0.0239392	4.3258
0.350494	0.0217629	4.20677
0.350494	0.0197845	4.10699
0.350494	0.0179859	4.01934
0.350494	0.0163508	3.93764
0.350494	0.0148644	3.85939
0.350494	0.0135131	3.78762
0.350494	0.0122846	3.7265
0.350494	0.0111678	3.67693
0.350494	0.0101526	3.63722
0.350494	0.0092296	3.6052
0.350494	0.00839055	3.57907
0.350494	0.00762777	3.55771
0.350494	0.00693433	3.54058
0.350494	0.00630394	3.52738
0.350494	0.00573086	3.51775
0.350494	0.00520987	3.51133
0.350494	0.00473624	3.50788
0.350494	0.00430568	3.50728
0.350494	0.00391425	3.50975
0.350494	0.00355841	3.51626
0.350494	0.00323492	3.53037
0.350494	0.00294083	3.61132
0.350494	0.00267349	3.73473
0.350494	0.00243044	3.98994
0.350494	0.00220949	4.30431
0.350494	0.00200863	4.64944
0.350494	0.00182603	5.0744
0.350494	0.00166002	5.57042
0.350494	0.00150911	6.14185
0.350494	0.00137192	6.74517
0.350494	0.0012472	7.39892
0.350494	0.00113382	8.0813
0.350494	0.00103074	8.75172
0.350494	0.000937041	9.38027
0.350494	0.000851855	9.97006
0.350494	0.000774414	10.4994
0.350494	0.000704013	10.9902
0.350494	0.000640011	11.4489
0.350494	0.000581829	11.8773
0.350494	0.000528935	12.2667
0.318631	0.1	15.8282
0.318631	0.0909091	14.8857
0.318631	0.0826446	14.0107
0.318631	0.0751315	13.1692
0.318631	0.0683013	12.303
0.318631	0.0620921	11.3103
0.318631	0.0564474	10.0939
0.318631	0.0513158	8.75792
0.318631	0.0466507	7.55176
0.318631	0.0424098	6.58465
0.318631	0.0385543	5.86676
0.318631	0.0350494	5.37893
0.318631	0.0318631	5.03822
0.318631	0.0289664	4.78117
0.318631	0.0263331	4.57637
0.318631	0.0239392	4.40964
0.318631	0.0217629	4.2736
0.318631	0.0197845	4.16133
0.318631	0.0179859	4.06513
0.318631	0.0163508	3.97743
0.318631	0.0148644	3.893
0.318631	0.0135131	3.81271
0.318631	0.0122846	3.7418
0.318631	0.0111678	3.68331
0.318631	0.0101526	3.6364
0.318631	0.0092296	3.59873
0.318631	0.00839055	3.56802
0.318631	0.00762777	3.54266
0.318631	0.00693433	3.52178
0.318631	0.00630394	3.50504
0.318631	0.00573086	3.49211
0.318631	0.00520987	3.48262
0.318631	0.00473624	3.47618
0.318631	0.00430568	3.47255
0.318631	0.00391425	3.47159
0.318631	0.00355841	3.47359
0.318631	0.00323492	3.47975
0.318631	0.00294083	3.49337
0.318631	0.00267349	3.58315
0.318631	0.00243044	3.71488
0.318631	0.00220949	4.02469
0.318631	0.00200863	4.36067
0.318631	0.00182603	4.72444
0.318631	0.00166002	5.16909
0.318631	0.00150911	5.69332
0.318631	0.00137192	6.27619
0.318631	0.0012472	6.89615
0.318631	0.00113382	7.57319
0.318631	0.00103074	8.25711
0.318631	0.000937041	8.91921
0.318631	0.000851855	9.54179
0.318631	0.000774414	10.1143
0.318631	0.000704013	10.6312
0.318631	0.000640011	11.1148
0.318631	0.000581829	11.5674
0.318631	0.000528935	11.9864
0.289664	0.1	17.1802
0.289664	0.0909091	16.1467
0.289664	0.0826446	15.2005
0.289664	0.0751315	14.3176
0.289664	0.0683013	13.4521
0.289664	0.0620921	12.5192
0.289664	0.0564474	11.3597
0.289664	0.0513158	9.91086
0.289664	0.0466507	8.44511
0.289664	0.0424098	7.22924
0.289664	0.0385543	6.29898
0.289664	0.0350494	5.66344
0.289664	0.0318631	5.2436
0.289664	0.0289664	4.94072
0.289664	0.0263331	4.7047
0.289664	0.0239392	4.51347
0.289664	0.0217629	4.35746
0.289664	0.0197845	4.22995
0.289664	0.0179859	4.12311
0.289664	0.0163508	4.02847
0.289664	0.0148644	3.93856
0.289664	0.0135131	3.85097
0.289664	0.0122846	3.77033
0.289664	0.0111678	3.70184
0.289664	0.0101526	3.64648
0.289664	0.0092296	3.60217
0.289664	0.00839055	3.56627
0.289664	0.00762777	3.53664
0.289664	0.00693433	3.51189
0.289664	0.00630394	3.49146
0.289664	0.00573086	3.47511
0.289664	0.00520987	3.46249
0.289664	0.00473624	3.45314
0.289664	0.00430568	3.44671
0.289664	0.00391425	3.44293
0.289664	0.00355841	3.44168
0.289664	0.00323492	3.44332
0.289664	0.00294083	3.44931
0.289664	0.00267349	3.46239
0.289664	0.00243044	3.54487
0.289664	0.00220949	3.72505
0.289664	0.00200863	4.05242
0.289664	0.00182603	4.407
0.289664	0.00166002	4.81643
0.289664	0.00150911	5.28236
0.289664	0.00137192	5.83869
0.289664	0.0012472	6.42679
0.289664	0.00113382	7.07254
0.289664	0.00103074	7.76578
0.289664	0.000937041	8.44628
0.289664	0.000851855	9.09516
0.289664	0.000774414	9.70937
0.289664	0.000704013	10.2606
0.289664	0.000640011	10.7677
0.289664	0.000581829	11.2448
0.289664	0.000528935	11.6897
0.263331	0.1	18.6619
0.263331	0.0909091	17.522
0.263331	0.0826446	16.4868
0.263331	0.0751315	15.5397
0.263331	0.0683013	14.6474
0.263331	0.0620921	13.7489
0.263331	0.0564474	12.7044
0.263331	0.0513158	11.2882
0.263331	0.0466507	9.59433
0.263331	0.0424098	8.06991
0.263331	0.0385543	6.87883
0.263331	0.0350494	6.03047
0.263331	0.0318631	5.49504
0.263331	0.0289664	5.13175
0.263331	0.0263331	4.8581
0.263331	0.0239392	4.63898
0.263331	0.0217629	4.46005
0.263331	0.0197845	4.31425
0.263331	0.0179859	4.19413
0.263331	0.0163508	4.09078
0.263331	0.0148644	3.99521
0.263331	0.0135131	3.90162
0.263331	0.0122846	3.81216
0.263331	0.0111678	3.73315
0.263331	0.0101526	3.66803
0.263331	0.0092296	3.61585
0.263331	0.00839055	3.57387
0.263331	0.00762777	3.53945
0.263331	0.00693433	3.51064
0.263331	0.00630394	3.4864
0.263331	0.00573086	3.46643
0.263331	0.00520987	3.45051
0.263331	0.00473624	3.43818
0.263331	0.00430568	3.429
0.263331	0.00391425	3.4226
0.263331	0.00355841	3.4187
0.263331	0.00323492	3.41719
0.263331	0.00294083	3.41859
0.263331	0.00267349	3.42456
0.263331	0.00243044	3.43661
0.263331	0.00220949	3.4924
0.263331	0.00200863	3.73874
0.263331	0.00182603	4.05785
0.263331	0.00166002	4.46285
0.263331	0.00150911	4.92615
0.263331	0.00137192	5.41964
0.263331	0.0012472	5.98257
0.263331	0.00113382	6.59427
0.263331	0.00103074	7.27404
0.263331	0.000937041	7.9707
0.263331	0.000851855	8.64101
0.263331	0.000774414	9.2788
0.263331	0.000704013	9.87824
0.263331	0.000640011	10.4094
0.263331	0.000581829	10.9099
0.263331	0.000528935	11.3794
0.239392	0.1	20.2902
0.239392	0.0909091	19.0246
0.239392	0.0826446	17.8857
0.239392	0.0751315	16.8521
0.239392	0.0683013	15.9058
0.239392	0.0620921	15.0006
0.239392	0.0564474	14.0497
0.239392	0.0513158	12.8043
0.239392	0.0466507	11.0378
0.239392	0.0424098	9.16563
0.239392	0.0385543	7.65259
0.239392	0.0350494	6.52118
0.239392	0.0318631	5.80773
0.239392	0.0289664	5.36031
0.239392	0.0263331	5.03942
0.239392	0.0239392	4.78798
0.239392	0.0217629	4.58318
0.239392	0.0197845	4.41598
0.239392	0.0179859	4.27952
0.239392	0.0163508	4.16502
0.239392	0.0148644	4.06261
0.239392	0.0135131	3.9637
0.239392	0.0122846	3.86679
0.239392	0.0111678	3.77763
0.239392	0.0101526	3.70175
0.239392	0.0092296	3.64034
0.239392	0.00839055	3.59112
0.239392	0.00762777	3.55114
0.239392	0.00693433	3.51789
0.239392	0.00630394	3.4897
0.239392	0.00573086	3.46592
0.239392	0.00520987	3.44645
0.239392	0.00473624	3.43096
0.239392	0.00430568	3.41893
0.239392	0.00391425	3.40992
0.239392	0.00355841	3.40355
0.239392	0.00323492	3.39955
0.239392	0.00294083	3.39782
0.239392	0.00267349	3.39912
0.239392	0.00243044	3.4052
0.239392	0.00220949	3.41617
0.239392	0.00200863	3.47553
0.239392	0.00182603	3.74424
0.239392	0.00166002	4.04226
0.239392	0.00150911	4.52471
0.239392	0.00137192	5.05444
0.239392	0.0012472	5.5762
0.239392	0.00113382	6.1253
