0.112157	0.00934639	43.6191
0.112157	0.00778866	41.7677
0.112157	0.00649055	39.0092
0.112157	0.00540879	37.5788
0.112157	0.00450732	35.9479
0.112157	0.0037561	31.2977
0.112157	0.00313009	28.0372
0.112157	0.00260841	23.7336
0.112157	0.00217367	19.8447
0.112157	0.00181139	17.2323
0.112157	0.00150949	14.7103
0.112157	0.00125791	12.6098
0.112157	0.00104826	10.964
0.0934639	0.1	48.9356
0.0934639	0.0833333	48.9042
0.0934639	0.0694444	48.8663
0.0934639	0.0578704	48.8205
0.0934639	0.0482253	48.7649
0.0934639	0.0401878	48.6973
0.0934639	0.0334898	48.6152
0.0934639	0.0279082	48.5145
0.0934639	0.0232568	48.3909
0.0934639	0.0193807	48.2379
0.0934639	0.0161506	48.0466
0.0934639	0.0134588	47.804
0.0934639	0.0112157	47.4448
0.0934639	0.00934639	46.4583
0.0934639	0.00778866	44.8269
0.0934639	0.00649055	42.539
0.0934639	0.00540879	40.4138
0.0934639	0.00450732	38.425
0.0934639	0.0037561	36.7193
0.0934639	0.00313009	32.5807
0.0934639	0.00260841	29.1043
0.0934639	0.00217367	24.4256
0.0934639	0.00181139	19.9181
0.0934639	0.00150949	17.5297
0.0934639	0.00125791	14.5804
0.0934639	0.00104826	12.5031
0.0778866	0.1	51.0045
0.0778866	0.0833333	50.9769
0.0778866	0.0694444	50.9436
0.0778866	0.0578704	50.9033
0.0778866	0.0482253	50.8546
0.0778866	0.0401878	50.7955
0.0778866	0.0334898	50.7235
0.0778866	0.0279082	50.6361
0.0778866	0.0232568	50.5288
0.0778866	0.0193807	50.3969
0.0778866	0.0161506	50.2334
0.0778866	0.0134588	50.0284
0.0778866	0.0112157	49.7673
0.0778866	0.00934639	48.9487
0.0778866	0.00778866	47.794
0.0778866	0.00649055	45.3627
0.0778866	0.00540879	43.3846
0.0778866	0.00450732	41.306
0.0778866	0.0037561	39.2875
0.0778866	0.00313009	37.4582
0.0778866	0.00260841	35.2611
0.0778866	0.00217367	30.3409
0.0778866	0.00181139	25.1888
0.0778866	0.00150949	20.3931
0.0778866	0.00125791	17.6452
0.0778866	0.00104826	14.4995
0.0649055	0.1	53.1304
0.0649055	0.0833333	53.1061
0.0649055	0.0694444	53.077
0.0649055	0.0578704	53.0416
0.0649055	0.0482253	52.999
0.0649055	0.0401878	52.9473
0.0649055	0.0334898	52.8845
0.0649055	0.0279082	52.8082
0.0649055	0.0232568	52.7153
0.0649055	0.0193807	52.6013
0.0649055	0.0161506	52.4609
0.0649055	0.0134588	52.2865
0.0649055	0.0112157	52.0676
0.0649055	0.00934639	51.7525
0.0649055	0.00778866	50.3073
0.0649055	0.00649055	48.5272
0.0649055	0.00540879	45.7349
0.0649055	0.00450732	44.3488
0.0649055	0.0037561	42.5473
0.0649055	0.00313009	39.7651
0.0649055	0.00260841	38.4617
0.0649055	0.00217367	36.196
0.0649055	0.00181139	31.1471
0.0649055	0.00150949	26.4985
0.0649055	0.00125791	21.3531
0.0649055	0.00104826	17.7839
0.0540879	0.1	55.3298
0.0540879	0.0833333	55.3085
0.0540879	0.0694444	55.2829
0.0540879	0.0578704	55.2522
0.0540879	0.0482253	55.2149
0.0540879	0.0401878	55.1698
0.0540879	0.0334898	55.1152
0.0540879	0.0279082	55.0489
0.0540879	0.0232568	54.9682
0.0540879	0.0193807	54.87
0.0540879	0.0161506	54.7493
0.0540879	0.0134588	54.6006
0.0540879	0.0112157	54.4156
0.0540879	0.00934639	54.1831
0.0540879	0.00778866	53.0176
0.0540879	0.00649055	51.8879
0.0540879	0.00540879	49.1201
0.0540879	0.00450732	46.215
0.0540879	0.0037561	44.8329
0.0540879	0.00313009	43.2953
0.0540879	0.00260841	40.3776
0.0540879	0.00217367	39.537
0.0540879	0.00181139	36.9409
0.0540879	0.00150949	33.9839
0.0540879	0.00125791	27.8625
0.0540879	0.00104826	22.7323
0.0450732	0.1	57.6178
0.0450732	0.0833333	57.5992
0.0450732	0.0694444	57.5769
0.0450732	0.0578704	57.55
0.0450732	0.0482253	57.5178
0.0450732	0.0401878	57.4786
0.0450732	0.0334898	57.4313
0.0450732	0.0279082	57.374
0.0450732	0.0232568	57.3043
0.0450732	0.0193807	57.2195
0.0450732	0.0161506	57.1163
0.0450732	0.0134588	56.9892
0.0450732	0.0112157	56.8326
0.0450732	0.00934639	56.6377
0.0450732	0.00778866	56.3913
0.0450732	0.00649055	54.3523
0.0450732	0.00540879	53.2086
0.0450732	0.00450732	48.4287
0.0450732	0.0037561	47.1874
0.0450732	0.00313009	45.9867
0.0450732	0.00260841	44.5672
0.0450732	0.00217367	43.322
0.0450732	0.00181139	40.1737
0.0450732	0.00150949	37.9002
0.0450732	0.00125791	35.442
0.0450732	0.00104826	29.6565
0.037561	0.1	60.008
0.037561	0.0833333	59.9919
0.037561	0.0694444	59.9726
0.037561	0.0578704	59.9494
0.037561	0.0482253	59.9213
0.037561	0.0401878	59.8877
0.037561	0.0334898	59.8469
0.037561	0.0279082	59.7975
0.037561	0.0232568	59.7377
0.037561	0.0193807	59.6651
0.037561	0.0161506	59.5765
0.037561	0.0134588	59.4687
0.037561	0.0112157	59.336
0.037561	0.00934639	59.1723
0.037561	0.00778866	58.9684
0.037561	0.00649055	57.9263
0.037561	0.00540879	55.7549
0.037561	0.00450732	53.9849
0.037561	0.0037561	48.6892
0.037561	0.00313009	47.3207
0.037561	0.00260841	46.2006
0.037561	0.00217367	45.669
0.037561	0.00181139	44.1385
0.037561	0.00150949	40.9152
0.037561	0.00125791	38.8869
0.037561	0.00104826	36.1328
0.0313009	0.1	62.5124
0.0313009	0.0833333	62.4986
0.0313009	0.0694444	62.482
0.0313009	0.0578704	62.462
0.0313009	0.0482253	62.438
0.0313009	0.0401878	62.4089
0.0313009	0.0334898	62.3739
0.0313009	0.0279082	62.3319
0.0313009	0.0232568	62.2808
0.0313009	0.0193807	62.2188
0.0313009	0.0161506	62.1436
0.0313009	0.0134588	62.0519
0.0313009	0.0112157	61.9401
0.0313009	0.00934639	61.8026
0.0313009	0.00778866	61.6329
0.0313009	0.00649055	61.4213
0.0313009	0.00540879	59.0581
0.0313009	0.00450732	57.1704
0.0313009	0.0037561	54.5818
0.0313009	0.00313009	49.3539
0.0313009	0.00260841	48.175
0.0313009	0.00217367	46.9237
0.0313009	0.00181139	46.3333
0.0313009	0.00150949	44.8669
0.0313009	0.00125791	43.4057
0.0313009	0.00104826	39.8544
0.0260841	0.1	65.1406
0.0260841	0.0833333	65.1288
0.0260841	0.0694444	65.1146
0.0260841	0.0578704	65.0976
0.0260841	0.0482253	65.0771
0.0260841	0.0401878	65.0524
0.0260841	0.0334898	65.0225
0.0260841	0.0279082	64.9866
0.0260841	0.0232568	64.9434
0.0260841	0.0193807	64.8909
0.0260841	0.0161506	64.8273
0.0260841	0.0134588	64.75
0.0260841	0.0112157	64.6558
0.0260841	0.00934639	64.541
0.0260841	0.00778866	64.3997
0.0260841	0.00649055	64.2252
0.0260841	0.00540879	64.0078
0.0260841	0.00450732	60.0105
0.0260841	0.0037561	58.8306
0.0260841	0.00313009	53.9582
0.0260841	0.00260841	50.3405
0.0260841	0.00217367	49.3793
0.0260841	0.00181139	48.6306
0.0260841	0.00150949	47.5622
0.0260841	0.00125791	45.7223
0.0260841	0.00104826	43.8586
0.0217367	0.1	67.899
0.0217367	0.0833333	67.889
0.0217367	0.0694444	67.877
0.0217367	0.0578704	67.8626
0.0217367	0.0482253	67.8453
0.0217367	0.0401878	67.8244
0.0217367	0.0334898	67.7992
0.0217367	0.0279082	67.7689
0.0217367	0.0232568	67.7322
0.0217367	0.0193807	67.6879
0.0217367	0.0161506	67.6348
0.0217367	0.0134588	67.57
0.0217367	0.0112157	67.4913
0.0217367	0.00934639	67.3954
0.0217367	0.00778866	67.2784
0.0217367	0.00649055	67.1346
0.0217367	0.00540879	66.957
0.0217367	0.00450732	66.7354
0.0217367	0.0037561	61.784
0.0217367	0.00313009	60.6378
0.0217367	0.00260841	54.6236
0.0217367	0.00217367	50.903
0.0217367	0.00181139	50.0173
0.0217367	0.00150949	49.7804
0.0217367	0.00125791	49.2632
0.0217367	0.00104826	47.2734
0.0181139	0.1	70.7901
0.0181139	0.0833333	70.7817
0.0181139	0.0694444	70.7717
0.0181139	0.0578704	70.7596
0.0181139	0.0482253	70.745
0.0181139	0.0401878	70.7275
0.0181139	0.0334898	70.7064
0.0181139	0.0279082	70.681
0.0181139	0.0232568	70.6504
0.0181139	0.0193807	70.6134
0.0181139	0.0161506	70.5687
0.0181139	0.0134588	70.515
0.0181139	0.0112157	70.4497
0.0181139	0.00934639	70.3702
0.0181139	0.00778866	70.2735
0.0181139	0.00649055	70.1555
0.0181139	0.00540879	70.0104
0.0181139	0.00450732	69.8314
0.0181139	0.0037561	68.5581
0.0181139	0.00313009	62.8909
0.0181139	0.00260841	62.6311
0.0181139	0.00217367	55.1152
0.0181139	0.00181139	51.0653
0.0181139	0.00150949	51.0378
0.0181139	0.00125791	51.0014
0.0181139	0.00104826	50.2882
0.0150949	0.1	73.8113
0.0150949	0.0833333	73.8043
0.0150949	0.0694444	73.796
0.0150949	0.0578704	73.7859
0.0150949	0.0482253	73.7738
0.0150949	0.0401878	73.7592
0.0150949	0.0334898	73.7417
0.0150949	0.0279082	73.7206
0.0150949	0.0232568	73.6952
0.0150949	0.0193807	73.6646
0.0150949	0.0161506	73.6276
0.0150949	0.0134588	73.5829
0.0150949	0.0112157	73.5293
0.0150949	0.00934639	73.4639
0.0150949	0.00778866	73.3845
0.0150949	0.00649055	73.2879
0.0150949	0.00540879	73.17
0.0150949	0.00450732	73.0252
0.0150949	0.0037561	72.8465
0.0150949	0.00313009	67.6909
0.0150949	0.00260841	65.6223
0.0150949	0.00217367	64.1398
0.0150949	0.00181139	56.8866
0.0150949	0.00150949	52.5357
0.0150949	0.00125791	52.5093
0.0150949	0.00104826	52.3662
0.0125791	0.1	76.9542
0.0125791	0.0833333	76.9485
0.0125791	0.0694444	76.9416
0.0125791	0.0578704	76.9333
0.0125791	0.0482253	76.9233
0.0125791	0.0401878	76.9113
0.0125791	0.0334898	76.8969
0.0125791	0.0279082	76.8795
0.0125791	0.0232568	76.8587
0.0125791	0.0193807	76.8335
0.0125791	0.0161506	76.8032
0.0125791	0.0134588	76.7666
0.0125791	0.0112157	76.7224
0.0125791	0.00934639	76.6688
0.0125791	0.00778866	76.6046
0.0125791	0.00649055	76.5261
0.0125791	0.00540879	76.4305
0.0125791	0.00450732	76.314
0.0125791	0.0037561	76.1709
0.0125791	0.00313009	75.9946
0.0125791	0.00260841	72.7748
0.0125791	0.00217367	69.1803
0.0125791	0.00181139	66.9261
0.0125791	0.00150949	57.9731
0.0125791	0.00125791	53.6732
0.0125791	0.00104826	53.6426
0.0104826	0.1	80.2045
0.0104826	0.0833333	80.1998
0.0104826	0.0694444	80.1942
0.0104826	0.0578704	80.1874
0.0104826	0.0482253	80.1793
0.0104826	0.0401878	80.1695
0.0104826	0.0334898	80.1578
0.0104826	0.0279082	80.1437
0.0104826	0.0232568	80.1267
0.0104826	0.0193807	80.1062
0.0104826	0.0161506	80.0816
0.0104826	0.0134588	80.0519
0.0104826	0.0112157	80.016
0.0104826	0.00934639	79.9727
0.0104826	0.00778866	79.9203
0.0104826	0.00649055	79.8574
0.0104826	0.00540879	79.7806
0.0104826	0.00450732	79.6871
0.0104826	0.0037561	79.5732
0.0104826	0.00313009	79.4334
0.0104826	0.00260841	79.2613
0.0104826	0.00217367	79.0477
0.0104826	0.00181139	71.4794
0.0104826	0.00150949	68.594
0.0104826	0.00125791	60.2523
0.0104826	0.00104826	55.4314
