0.239392	0.000851855	21.2706
0.239392	0.000774414	21.9015
0.239392	0.000704013	22.4792
0.239392	0.000640011	22.9444
0.239392	0.000581829	23.3475
0.239392	0.000528935	23.7288
0.217629	0.1	30.3684
0.217629	0.0909091	29.8996
0.217629	0.0826446	29.3328
0.217629	0.0751315	28.5776
0.217629	0.0683013	26.197
0.217629	0.0620921	22.0786
0.217629	0.0564474	20.7642
0.217629	0.0513158	19.8865
0.217629	0.0466507	18.7609
0.217629	0.0424098	18.29
0.217629	0.0385543	17.6266
0.217629	0.0350494	16.962
0.217629	0.0318631	16.3146
0.217629	0.0289664	15.6606
0.217629	0.0263331	14.7191
0.217629	0.0239392	13.5578
0.217629	0.0217629	11.8238
0.217629	0.0197845	10.8148
0.217629	0.0179859	10.4809
0.217629	0.0163508	10.1053
0.217629	0.0148644	9.76657
0.217629	0.0135131	9.35553
0.217629	0.0122846	8.9716
0.217629	0.0111678	8.77323
0.217629	0.0101526	8.50002
0.217629	0.0092296	8.20227
0.217629	0.00839055	8.04526
0.217629	0.00762777	7.92702
0.217629	0.00693433	7.83718
0.217629	0.00630394	7.76797
0.217629	0.00573086	7.75169
0.217629	0.00520987	7.72338
0.217629	0.00473624	7.74303
0.217629	0.00430568	7.83814
0.217629	0.00391425	8.17227
0.217629	0.00355841	8.65121
0.217629	0.00323492	8.99332
0.217629	0.00294083	9.55247
0.217629	0.00267349	10.1275
0.217629	0.00243044	10.7905
0.217629	0.00220949	11.5894
0.217629	0.00200863	12.5336
0.217629	0.00182603	13.3277
0.217629	0.00166002	14.278
0.217629	0.00150911	15.3127
0.217629	0.00137192	16.3155
0.217629	0.0012472	17.2999
0.217629	0.00113382	18.3834
0.217629	0.00103074	19.4043
0.217629	0.000937041	20.1117
0.217629	0.000851855	20.8087
0.217629	0.000774414	21.473
0.217629	0.000704013	22.1131
0.217629	0.000640011	22.6534
0.217629	0.000581829	23.0871
0.217629	0.000528935	23.4898
0.197845	0.1	32.298
0.197845	0.0909091	31.8697
0.197845	0.0826446	31.3624
0.197845	0.0751315	30.7389
0.197845	0.0683013	29.7449
0.197845	0.0620921	24.3311
0.197845	0.0564474	22.3239
0.197845	0.0513158	21.1603
0.197845	0.0466507	19.8028
0.197845	0.0424098	19.2702
0.197845	0.0385543	18.786
0.197845	0.0350494	18.0405
0.197845	0.0318631	17.3077
0.197845	0.0289664	16.6094
0.197845	0.0263331	15.8308
0.197845	0.0239392	14.9179
0.197845	0.0217629	12.8894
0.197845	0.0197845	11.4377
0.197845	0.0179859	10.7604
0.197845	0.0163508	10.5695
0.197845	0.0148644	10.1137
0.197845	0.0135131	9.80998
0.197845	0.0122846	9.38271
0.197845	0.0111678	8.99426
0.197845	0.0101526	8.78421
0.197845	0.0092296	8.40844
0.197845	0.00839055	8.19896
0.197845	0.00762777	8.05008
0.197845	0.00693433	7.94165
0.197845	0.00630394	7.86091
0.197845	0.00573086	7.7786
0.197845	0.00520987	7.76089
0.197845	0.00473624	7.74765
0.197845	0.00430568	7.75324
0.197845	0.00391425	7.84978
0.197845	0.00355841	8.26222
0.197845	0.00323492	8.78473
0.197845	0.00294083	9.14555
0.197845	0.00267349	9.69246
0.197845	0.00243044	10.3224
0.197845	0.00220949	10.9656
0.197845	0.00200863	11.8193
0.197845	0.00182603	12.7273
0.197845	0.00166002	13.4497
0.197845	0.00150911	14.4293
0.197845	0.00137192	15.4492
0.197845	0.0012472	16.3858
0.197845	0.00113382	17.3403
0.197845	0.00103074	18.3018
0.197845	0.000937041	19.417
0.197845	0.000851855	20.2833
0.197845	0.000774414	21.0472
0.197845	0.000704013	21.6766
0.197845	0.000640011	22.3208
0.197845	0.000581829	22.818
0.197845	0.000528935	23.2333
0.179859	0.1	34.3067
0.179859	0.0909091	33.9129
0.179859	0.0826446	33.453
0.179859	0.0751315	32.9039
0.179859	0.0683013	32.2081
0.179859	0.0620921	29.9635
0.179859	0.0564474	24.0507
0.179859	0.0513158	22.5669
0.179859	0.0466507	21.5407
0.179859	0.0424098	20.3111
0.179859	0.0385543	19.7674
0.179859	0.0350494	19.2851
0.179859	0.0318631	18.4847
0.179859	0.0289664	17.6002
0.179859	0.0263331	16.9418
0.179859	0.0239392	16.0102
0.179859	0.0217629	14.8453
0.179859	0.0197845	12.5887
0.179859	0.0179859	11.1467
0.179859	0.0163508	10.8034
0.179859	0.0148644	10.6691
0.179859	0.0135131	10.1791
0.179859	0.0122846	9.82459
0.179859	0.0111678	9.39153
0.179859	0.0101526	9.02038
0.179859	0.0092296	8.77249
0.179859	0.00839055	8.36173
0.179859	0.00762777	8.2004
0.179859	0.00693433	8.06287
0.179859	0.00630394	7.96134
0.179859	0.00573086	7.88926
0.179859	0.00520987	7.78108
0.179859	0.00473624	7.79744
0.179859	0.00430568	7.77005
0.179859	0.00391425	7.75123
0.179859	0.00355841	7.80147
0.179859	0.00323492	8.35776
0.179859	0.00294083	8.92792
0.179859	0.00267349	9.33252
0.179859	0.00243044	9.89573
0.179859	0.00220949	10.5346
0.179859	0.00200863	11.2269
0.179859	0.00182603	12.0457
0.179859	0.00166002	12.7511
0.179859	0.00150911	13.6233
0.179859	0.00137192	14.4797
0.179859	0.0012472	15.4331
0.179859	0.00113382	16.4403
0.179859	0.00103074	17.3813
0.179859	0.000937041	18.3914
0.179859	0.000851855	19.385
0.179859	0.000774414	20.4983
0.179859	0.000704013	21.2642
0.179859	0.000640011	21.8685
0.179859	0.000581829	22.509
0.179859	0.000528935	22.976
0.163508	0.1	36.3999
0.163508	0.0909091	36.0365
0.163508	0.0826446	35.6157
0.163508	0.0751315	35.1221
0.163508	0.0683013	34.5272
0.163508	0.0620921	33.6925
0.163508	0.0564474	27.179
0.163508	0.0513158	24.4331
0.163508	0.0466507	22.9942
0.163508	0.0424098	21.9862
0.163508	0.0385543	20.8544
0.163508	0.0350494	20.3068
0.163508	0.0318631	19.7603
0.163508	0.0289664	18.8613
0.163508	0.0263331	17.9278
0.163508	0.0239392	17.3486
0.163508	0.0217629	16.2683
0.163508	0.0197845	13.7911
0.163508	0.0179859	12.0049
0.163508	0.0163508	11.1001
0.163508	0.0148644	10.881
0.163508	0.0135131	10.7721
0.163508	0.0122846	10.227
0.163508	0.0111678	9.8184
0.163508	0.0101526	9.41333
0.163508	0.0092296	9.04035
0.163508	0.00839055	8.67493
0.163508	0.00762777	8.35878
0.163508	0.00693433	8.20632
0.163508	0.00630394	8.08204
0.163508	0.00573086	7.98815
0.163508	0.00520987	7.91504
0.163508	0.00473624	7.78297
0.163508	0.00430568	7.83507
0.163508	0.00391425	7.79374
0.163508	0.00355841	7.7399
0.163508	0.00323492	7.83028
0.163508	0.00294083	8.40141
0.163508	0.00267349	9.08612
0.163508	0.00243044	9.55931
0.163508	0.00220949	10.0919
0.163508	0.00200863	10.6664
0.163508	0.00182603	11.4253
0.163508	0.00166002	12.1123
0.163508	0.00150911	12.9126
0.163508	0.00137192	13.7449
0.163508	0.0012472	14.5834
0.163508	0.00113382	15.5061
0.163508	0.00103074	16.5555
0.163508	0.000937041	17.3918
0.163508	0.000851855	18.3179
0.163508	0.000774414	19.3984
0.163508	0.000704013	20.5339
0.163508	0.000640011	21.4117
0.163508	0.000581829	22.0692
0.163508	0.000528935	22.6831
0.148644	0.1	38.5838
0.148644	0.0909091	38.2473
0.148644	0.0826446	37.8599
0.148644	0.0751315	37.4114
0.148644	0.0683013	36.8815
0.148644	0.0620921	36.2345
0.148644	0.0564474	34.4433
0.148644	0.0513158	26.5647
0.148644	0.0466507	24.6065
0.148644	0.0424098	23.3455
0.148644	0.0385543	22.5649
0.148644	0.0350494	21.3647
0.148644	0.0318631	20.8577
0.148644	0.0289664	20.2453
0.148644	0.0263331	19.1832
0.148644	0.0239392	18.2805
0.148644	0.0217629	17.6675
0.148644	0.0197845	16.3747
0.148644	0.0179859	13.4725
0.148644	0.0163508	11.4949
0.148644	0.0148644	11.1506
0.148644	0.0135131	10.9768
0.148644	0.0122846	10.8699
0.148644	0.0111678	10.247
0.148644	0.0101526	9.7991
0.148644	0.0092296	9.44395
0.148644	0.00839055	9.03351
0.148644	0.00762777	8.54212
0.148644	0.00693433	8.36349
0.148644	0.00630394	8.22303
0.148644	0.00573086	8.10408
0.148644	0.00520987	8.02002
0.148644	0.00473624	7.92034
0.148644	0.00430568	7.80921
0.148644	0.00391425	7.78129
0.148644	0.00355841	7.8069
0.148644	0.00323492	7.73488
0.148644	0.00294083	7.89746
0.148644	0.00267349	8.5147
0.148644	0.00243044	9.17064
0.148644	0.00220949	9.77553
0.148644	0.00200863	10.306
0.148644	0.00182603	10.9159
0.148644	0.00166002	11.6595
0.148644	0.00150911	12.3531
0.148644	0.00137192	13.0774
0.148644	0.0012472	13.889
0.148644	0.00113382	14.8069
0.148644	0.00103074	15.5695
0.148644	0.000937041	16.5368
0.148644	0.000851855	17.4714
0.148644	0.000774414	18.306
0.148644	0.000704013	19.1579
0.148644	0.000640011	20.2889
0.148644	0.000581829	21.5135
0.148644	0.000528935	22.2585
0.135131	0.1	40.8628
0.135131	0.0909091	40.5506
0.135131	0.0826446	40.1937
0.135131	0.0751315	39.7826
0.135131	0.0683013	39.3039
0.135131	0.0620921	38.7358
0.135131	0.0564474	38.0178
0.135131	0.0513158	31.9277
0.135131	0.0466507	26.7736
0.135131	0.0424098	25.0195
0.135131	0.0385543	23.8342
0.135131	0.0350494	23.1482
0.135131	0.0318631	21.9703
0.135131	0.0289664	21.3783
0.135131	0.0263331	20.6397
0.135131	0.0239392	19.5633
0.135131	0.0217629	18.751
0.135131	0.0197845	17.7493
0.135131	0.0179859	14.961
0.135131	0.0163508	13.0234
0.135131	0.0148644	11.481
0.135131	0.0135131	11.2219
0.135131	0.0122846	11.0839
0.135131	0.0111678	10.9147
0.135131	0.0101526	10.2105
0.135131	0.0092296	9.80333
0.135131	0.00839055	9.47319
0.135131	0.00762777	9.01333
0.135131	0.00693433	8.52877
0.135131	0.00630394	8.37242
0.135131	0.00573086	8.245
0.135131	0.00520987	8.13128
0.135131	0.00473624	8.05267
0.135131	0.00430568	7.91266
0.135131	0.00391425	7.83972
0.135131	0.00355841	7.81417
0.135131	0.00323492	7.80305
0.135131	0.00294083	7.81313
0.135131	0.00267349	7.85823
0.135131	0.00243044	8.62177
0.135131	0.00220949	9.30808
0.135131	0.00200863	9.96309
0.135131	0.00182603	10.5369
0.135131	0.00166002	11.1733
0.135131	0.00150911	11.8062
0.135131	0.00137192	12.5486
0.135131	0.0012472	13.2481
0.135131	0.00113382	14.0462
0.135131	0.00103074	14.8261
0.135131	0.000937041	15.585
0.135131	0.000851855	16.4024
0.135131	0.000774414	17.4682
0.135131	0.000704013	18.28
0.135131	0.000640011	19.1401
0.135131	0.000581829	20.2711
0.135131	0.000528935	21.3675
0.122846	0.1	43.2444
0.122846	0.0909091	42.9539
0.122846	0.0826446	42.6229
0.122846	0.0751315	42.2448
0.122846	0.0683013	41.8084
0.122846	0.0620921	41.2987
0.122846	0.0564474	40.6897
0.122846	0.0513158	39.5763
0.122846	0.0466507	29.5772
0.122846	0.0424098	26.9664
0.122846	0.0385543	25.3769
0.122846	0.0350494	24.4853
0.122846	0.0318631	23.6933
0.122846	0.0289664	22.5656
0.122846	0.0263331	21.8795
0.122846	0.0239392	20.7113
0.122846	0.0217629	19.9282
0.122846	0.0197845	19.1797
0.122846	0.0179859	18.0204
0.122846	0.0163508	14.343
0.122846	0.0148644	12.3223
0.122846	0.0135131	11.5234
0.122846	0.0122846	11.3109
0.122846	0.0111678	11.1966
0.122846	0.0101526	10.9554
0.122846	0.0092296	10.1457
0.122846	0.00839055	9.82805
0.122846	0.00762777	9.48312
0.122846	0.00693433	8.97901
0.122846	0.00630394	8.53277
0.122846	0.00573086	8.40011
0.122846	0.00520987	8.26651
0.122846	0.00473624	8.16462
0.122846	0.00430568	8.07277
0.122846	0.00391425	7.93885
0.122846	0.00355841	7.8595
0.122846	0.00323492	7.75051
0.122846	0.00294083	7.78312
0.122846	0.00267349	7.85964
0.122846	0.00243044	7.94518
0.122846	0.00220949	8.71386
0.122846	0.00200863	9.52339
0.122846	0.00182603	10.1697
0.122846	0.00166002	10.7964
0.122846	0.00150911	11.4261
0.122846	0.00137192	12.0139
0.122846	0.0012472	12.7088
0.122846	0.00113382	13.4078
0.122846	0.00103074	14.227
0.122846	0.000937041	15.0174
0.122846	0.000851855	15.6981
0.122846	0.000774414	16.4685
0.122846	0.000704013	17.3798
0.122846	0.000640011	18.2941
0.122846	0.000581829	19.0968
0.122846	0.000528935	20.1172
0.111678	0.1	45.7336
0.111678	0.0909091	45.4623
0.111678	0.0826446	45.1559
0.111678	0.0751315	44.8062
0.111678	0.0683013	44.4063
0.111678	0.0620921	43.9437
0.111678	0.0564474	43.4016
0.111678	0.0513158	42.747
0.111678	0.0466507	37.2346
0.111678	0.0424098	29.9307
0.111678	0.0385543	27.3612
0.111678	0.0350494	25.9074
0.111678	0.0318631	25.0824
0.111678	0.0289664	24.4262
0.111678	0.0263331	23.7717
0.111678	0.0239392	22.2908
0.111678	0.0217629	21.1451
0.111678	0.0197845	20.4688
0.111678	0.0179859	19.6006
0.111678	0.0163508	17.2915
0.111678	0.0148644	14.2756
0.111678	0.0135131	12.265
0.111678	0.0122846	11.588
0.111678	0.0111678	11.4161
0.111678	0.0101526	11.3067
0.111678	0.0092296	10.9289
0.111678	0.00839055	10.1123
0.111678	0.00762777	9.85951
0.111678	0.00693433	9.47888
0.111678	0.00630394	8.77783
0.111678	0.00573086	8.53849
0.111678	0.00520987	8.43689
0.111678	0.00473624	8.2922
0.111678	0.00430568	8.20027
0.111678	0.00391425	8.06836
0.111678	0.00355841	7.99459
0.111678	0.00323492	7.86807
0.111678	0.00294083	7.7616
0.111678	0.00267349	7.77045
0.111678	0.00243044	7.89446
0.111678	0.00220949	8.01267
0.111678	0.00200863	8.79791
0.111678	0.00182603	9.54148
0.111678	0.00166002	10.3793
0.111678	0.00150911	11.0554
0.111678	0.00137192	11.6771
0.111678	0.0012472	12.262
0.111678	0.00113382	12.8438
0.111678	0.00103074	13.6145
0.111678	0.000937041	14.3534
0.111678	0.000851855	15.1265
0.111678	0.000774414	15.8017
0.111678	0.000704013	16.4321
0.111678	0.000640011	17.2978
0.111678	0.000581829	18.3496
0.111678	0.000528935	19.0331
0.101526	0.1	48.3368
0.101526	0.0909091	48.0838
0.101526	0.0826446	47.7981
0.101526	0.0751315	47.4753
0.101526	0.0683013	47.1071
0.101526	0.0620921	46.6846
0.101526	0.0564474	46.1949
0.101526	0.0513158	45.6183
0.101526	0.0466507	44.8918
0.101526	0.0424098	34.0295
0.101526	0.0385543	30.3727
0.101526	0.0350494	28.6167
0.101526	0.0318631	26.5556
0.101526	0.0289664	25.6484
0.101526	0.0263331	25.0738
0.101526	0.0239392	24.2787
0.101526	0.0217629	22.662
0.101526	0.0197845	21.5054
0.101526	0.0179859	20.9624
0.101526	0.0163508	20.2239
0.101526	0.0148644	15.9503
0.101526	0.0135131	13.3428
0.101526	0.0122846	12.2729
0.101526	0.0111678	11.6651
0.101526	0.0101526	11.5329
0.101526	0.0092296	11.3948
0.101526	0.00839055	10.8459
0.101526	0.00762777	10.1125
0.101526	0.00693433	9.86304
0.101526	0.00630394	9.44679
0.101526	0.00573086	8.74278
0.101526	0.00520987	8.56726
0.101526	0.00473624	8.46198
0.101526	0.00430568	8.3264
0.101526	0.00391425	8.2278
0.101526	0.00355841	8.07644
0.101526	0.00323492	8.05508
0.101526	0.00294083	7.87421
0.101526	0.00267349	7.75123
0.101526	0.00243044	7.70257
0.101526	0.00220949	7.8869
0.101526	0.00200863	8.09174
0.101526	0.00182603	8.94881
0.101526	0.00166002	9.74028
0.101526	0.00150911	10.6198
0.101526	0.00137192	11.2882
0.101526	0.0012472	11.9137
0.101526	0.00113382	12.4872
0.101526	0.00103074	13.0564
0.101526	0.000937041	13.6546
0.101526	0.000851855	14.5637
0.101526	0.000774414	15.2101
0.101526	0.000704013	15.9786
0.101526	0.000640011	16.44
0.101526	0.000581829	17.1202
0.101526	0.000528935	18.1818
0.092296	0.1	51.0596
0.092296	0.0909091	50.8241
0.092296	0.0826446	50.5583
0.092296	0.0751315	50.2587
0.092296	0.0683013	49.9183
0.092296	0.0620921	49.5306
0.092296	0.0564474	49.0849
0.092296	0.0513158	48.5673
0.092296	0.0466507	47.9551
0.092296	0.0424098	43.8366
0.092296	0.0385543	34.0823
0.092296	0.0350494	30.9511
0.092296	0.0318631	29.1585
0.092296	0.0289664	27.034
0.092296	0.0263331	26.4344
0.092296	0.0239392	25.7718
0.092296	0.0217629	24.7234
0.092296	0.0197845	23.1552
0.092296	0.0179859	22.1098
0.092296	0.0163508	21.437
0.092296	0.0148644	20.5443
0.092296	0.0135131	15.6854
0.092296	0.0122846	12.8086
0.092296	0.0111678	12.3574
0.092296	0.0101526	11.7624
0.092296	0.0092296	11.6571
0.092296	0.00839055	11.4046
0.092296	0.00762777	10.7975
0.092296	0.00693433	10.0942
0.092296	0.00630394	9.88346
0.092296	0.00573086	9.43401
0.092296	0.00520987	8.78753
0.092296	0.00473624	8.63006
0.092296	0.00430568	8.48609
0.092296	0.00391425	8.36513
0.092296	0.00355841	8.23414
0.092296	0.00323492	8.09651
0.092296	0.00294083	8.03425
0.092296	0.00267349	7.88299
0.092296	0.00243044	7.6742
0.092296	0.00220949	7.67083
0.092296	0.00200863	7.94873
0.092296	0.00182603	8.14658
0.092296	0.00166002	8.96626
0.092296	0.00150911	9.93892
0.092296	0.00137192	10.9296
0.092296	0.0012472	11.5751
0.092296	0.00113382	12.1991
0.092296	0.00103074	12.7268
0.092296	0.000937041	13.2865
0.092296	0.000851855	13.8443
0.092296	0.000774414	14.6055
0.092296	0.000704013	15.3384
0.092296	0.000640011	16.0536
0.092296	0.000581829	16.4669
0.092296	0.000528935	16.968
0.0839055	0.1	53.9101
0.0839055	0.0909091	53.6892
0.0839055	0.0826446	53.4423
0.0839055	0.0751315	53.1634
0.0839055	0.0683013	52.849
0.0839055	0.0620921	52.4913
0.0839055	0.0564474	52.0836
0.0839055	0.0513158	51.6142
0.0839055	0.0466507	51.068
0.0839055	0.0424098	50.4173
0.0839055	0.0385543	38.2372
0.0839055	0.0350494	34.6611
0.0839055	0.0318631	31.1092
0.0839055	0.0289664	29.883
0.0839055	0.0263331	27.4697
0.0839055	0.0239392	26.9922
0.0839055	0.0217629	26.3028
0.0839055	0.0197845	25.163
0.0839055	0.0179859	23.5158
0.0839055	0.0163508	22.6757
0.0839055	0.0148644	21.8525
0.0839055	0.0135131	17.4726
0.0839055	0.0122846	15.6626
0.0839055	0.0111678	12.7596
0.0839055	0.0101526	12.3916
0.0839055	0.0092296	12.2682
0.0839055	0.00839055	11.7826
0.0839055	0.00762777	11.2898
0.0839055	0.00693433	10.777
0.0839055	0.00630394	10.1197
0.0839055	0.00573086	9.9065
0.0839055	0.00520987	9.44125
0.0839055	0.00473624	9.0458
0.0839055	0.00430568	8.6799
0.0839055	0.00391425	8.52263
0.0839055	0.00355841	8.39849
0.0839055	0.00323492	8.25755
0.0839055	0.00294083	8.12621
0.0839055	0.00267349	8.04794
0.0839055	0.00243044	7.89724
0.0839055	0.00220949	7.65623
0.0839055	0.00200863	7.68878
0.0839055	0.00182603	8.01515
0.0839055	0.00166002	8.27969
0.0839055	0.00150911	9.20014
0.0839055	0.00137192	10.0852
0.0839055	0.0012472	11.0927
0.0839055	0.00113382	11.8436
0.0839055	0.00103074	12.483
0.0839055	0.000937041	12.9884
0.0839055	0.000851855	13.4704
0.0839055	0.000774414	13.9944
0.0839055	0.000704013	14.6088
0.0839055	0.000640011	15.4826
0.0839055	0.000581829	15.8638
0.0839055	0.000528935	16.5688
0.0762777	0.1	56.8937
0.0762777	0.0909091	56.6873
0.0762777	0.0826446	56.4562
0.0762777	0.0751315	56.1977
0.0762777	0.0683013	55.9057
0.0762777	0.0620921	55.5762
0.0762777	0.0564474	55.201
0.0762777	0.0513158	54.773
0.0762777	0.0466507	54.2795
0.0762777	0.0424098	53.704
0.0762777	0.0385543	52.9879
0.0762777	0.0350494	37.6676
0.0762777	0.0318631	35.3505
0.0762777	0.0289664	33.1575
0.0762777	0.0263331	30.3764
0.0762777	0.0239392	28.1712
0.0762777	0.0217629	27.5955
0.0762777	0.0197845	26.5949
0.0762777	0.0179859	25.571
0.0762777	0.0163508	24.0261
0.0762777	0.0148644	22.9997
0.0762777	0.0135131	22.367
0.0762777	0.0122846	17.1721
0.0762777	0.0111678	14.8617
0.0762777	0.0101526	12.7441
0.0762777	0.0092296	12.4865
0.0762777	0.00839055	12.3536
0.0762777	0.00762777	11.8187
0.0762777	0.00693433	11.2092
0.0762777	0.00630394	10.7802
0.0762777	0.00573086	10.1591
0.0762777	0.00520987	9.86741
0.0762777	0.00473624	9.51386
0.0762777	0.00430568	9.1101
0.0762777	0.00391425	8.72145
0.0762777	0.00355841	8.55902
0.0762777	0.00323492	8.40899
0.0762777	0.00294083	8.28666
0.0762777	0.00267349	8.17642
0.0762777	0.00243044	8.04756
0.0762777	0.00220949	7.85585
0.0762777	0.00200863	7.68958
0.0762777	0.00182603	7.74245
0.0762777	0.00166002	8.09736
0.0762777	0.00150911	8.47172
0.0762777	0.00137192	9.24616
0.0762777	0.0012472	10.0016
0.0762777	0.00113382	11.3881
0.0762777	0.00103074	12.1311
0.0762777	0.000937041	12.7354
0.0762777	0.000851855	13.1846
0.0762777	0.000774414	13.6788
0.0762777	0.000704013	14.2236
0.0762777	0.000640011	14.8098
0.0762777	0.000581829	15.484
0.0762777	0.000528935	15.9769
0.0693433	0.1	60.0168
0.0693433	0.0909091	59.8241
0.0693433	0.0826446	59.6086
0.0693433	0.0751315	59.368
0.0693433	0.0683013	59.0971
0.0693433	0.0620921	58.7916
0.0693433	0.0564474	58.447
0.0693433	0.0513158	58.0549
0.0693433	0.0466507	57.6062
0.0693433	0.0424098	57.0884
0.0693433	0.0385543	56.4824
0.0693433	0.0350494	45.7907
0.0693433	0.0318631	37.7598
0.0693433	0.0289664	35.5207
0.0693433	0.0263331	33.9919
0.0693433	0.0239392	30.999
0.0693433	0.0217629	30.3526
0.0693433	0.0197845	28.3213
0.0693433	0.0179859	27.0547
0.0693433	0.0163508	25.9485
0.0693433	0.0148644	25.3639
0.0693433	0.0135131	23.5973
0.0693433	0.0122846	20.4589
0.0693433	0.0111678	16.9925
0.0693433	0.0101526	13.9552
0.0693433	0.0092296	13.3406
0.0693433	0.00839055	12.6065
0.0693433	0.00762777	12.5045
0.0693433	0.00693433	11.6879
0.0693433	0.00630394	11.1935
0.0693433	0.00573086	10.7988
0.0693433	0.00520987	10.2079
0.0693433	0.00473624	9.86734
0.0693433	0.00430568	9.53933
0.0693433	0.00391425	9.18201
0.0693433	0.00355841	8.78072
0.0693433	0.00323492	8.59426
0.0693433	0.00294083	8.44503
0.0693433	0.00267349	8.32581
0.0693433	0.00243044	8.21438
0.0693433	0.00220949	8.03044
0.0693433	0.00200863	7.7288
0.0693433	0.00182603	7.71169
0.0693433	0.00166002	7.85727
0.0693433	0.00150911	8.13206
0.0693433	0.00137192	8.53337
0.0693433	0.0012472	9.48596
0.0693433	0.00113382	10.3406
0.0693433	0.00103074	11.6826
0.0693433	0.000937041	12.3685
0.0693433	0.000851855	12.9822
0.0693433	0.000774414	13.3913
0.0693433	0.000704013	13.9032
0.0693433	0.000640011	14.4239
0.0693433	0.000581829	14.8877
0.0693433	0.000528935	15.4477
0.0630394	0.1	63.286
0.0630394	0.0909091	63.106
0.0630394	0.0826446	62.9051
0.0630394	0.0751315	62.6805
0.0630394	0.0683013	62.4296
0.0630394	0.0620921	62.1469
0.0630394	0.0564474	61.8282
0.0630394	0.0513158	61.4683
0.0630394	0.0466507	61.0586
0.0630394	0.0424098	60.5893
0.0630394	0.0385543	60.0471
0.0630394	0.0350494	59.4102
0.0630394	0.0318631	42.8064
0.0630394	0.0289664	38.6458
0.0630394	0.0263331	36.0875
0.0630394	0.0239392	34.677
0.0630394	0.0217629	31.9761
0.0630394	0.0197845	31.1676
0.0630394	0.0179859	28.485
0.0630394	0.0163508	27.6639
0.0630394	0.0148644	26.6702
0.0630394	0.0135131	25.9439
0.0630394	0.0122846	24.2984
0.0630394	0.0111678	18.6273
0.0630394	0.0101526	16.9715
0.0630394	0.0092296	13.8468
0.0630394	0.00839055	13.4774
0.0630394	0.00762777	12.7484
0.0630394	0.00693433	12.66
0.0630394	0.00630394	12.0509
0.0630394	0.00573086	11.1295
0.0630394	0.00520987	10.8301
0.0630394	0.00473624	10.5845
0.0630394	0.00430568	9.75788
0.0630394	0.00391425	9.59268
0.0630394	0.00355841	9.23635
0.0630394	0.00323492	8.82368
0.0630394	0.00294083	8.58765
0.0630394	0.00267349	8.48827
0.0630394	0.00243044	8.36011
0.0630394	0.00220949	8.21896
0.0630394	0.00200863	7.97572
0.0630394	0.00182603	7.74394
0.0630394	0.00166002	7.75779
0.0630394	0.00150911	7.8717
0.0630394	0.00137192	8.14517
0.0630394	0.0012472	8.67708
0.0630394	0.00113382	9.7276
0.0630394	0.00103074	10.4078
0.0630394	0.000937041	11.7517
0.0630394	0.000851855	12.579
0.0630394	0.000774414	13.2526
0.0630394	0.000704013	13.6133
0.0630394	0.000640011	14.0869
0.0630394	0.000581829	14.6471
0.0630394	0.000528935	15.0272
0.0573086	0.1	66.7065
0.0573086	0.0909091	66.5392
0.0573086	0.0826446	66.352
0.0573086	0.0751315	66.1431
0.0573086	0.0683013	65.9093
0.0573086	0.0620921	65.6482
0.0573086	0.0564474	65.354
0.0573086	0.0513158	65.0227
0.0573086	0.0466507	64.6469
0.0573086	0.0424098	64.2197
0.0573086	0.0385543	63.73
0.0573086	0.0350494	63.1636
0.0573086	0.0318631	62.4885
0.0573086	0.0289664	42.5754
0.0573086	0.0263331	39.1613
0.0573086	0.0239392	37.0043
0.0573086	0.0217629	35.3255
0.0573086	0.0197845	33.0536
0.0573086	0.0179859	32.054
0.0573086	0.0163508	29.0781
0.0573086	0.0148644	28.014
0.0573086	0.0135131	27.4935
0.0573086	0.0122846	26.6826
0.0573086	0.0111678	25.5295
0.0573086	0.0101526	18.5969
0.0573086	0.0092296	17.2065
0.0573086	0.00839055	13.8643
0.0573086	0.00762777	13.6295
0.0573086	0.00693433	12.9061
0.0573086	0.00630394	12.7742
0.0573086	0.00573086	12.0202
0.0573086	0.00520987	11.1538
0.0573086	0.00473624	10.8937
0.0573086	0.00430568	10.574
0.0573086	0.00391425	9.79569
0.0573086	0.00355841	9.70107
0.0573086	0.00323492	9.34795
0.0573086	0.00294083	9.22867
0.0573086	0.00267349	8.72351
0.0573086	0.00243044	8.6003
0.0573086	0.00220949	8.44359
0.0573086	0.00200863	8.25075
0.0573086	0.00182603	7.91792
0.0573086	0.00166002	7.74853
0.0573086	0.00150911	7.76984
0.0573086	0.00137192	7.94258
0.0573086	0.0012472	8.24874
0.0573086	0.00113382	9.01346
0.0573086	0.00103074	9.88809
0.0573086	0.000937041	10.4483
0.0573086	0.000851855	11.916
0.0573086	0.000774414	12.7926
0.0573086	0.000704013	13.3966
0.0573086	0.000640011	13.8119
0.0573086	0.000581829	14.3423
0.0573086	0.000528935	14.7894
0.0520987	0.1	70.2858
0.0520987	0.0909091	70.1289
0.0520987	0.0826446	69.9554
0.0520987	0.0751315	69.7611
0.0520987	0.0683013	69.5442
0.0520987	0.0620921	69.3015
0.0520987	0.0564474	69.0304
0.0520987	0.0513158	68.7247
0.0520987	0.0466507	68.3804
0.0520987	0.0424098	67.9897
0.0520987	0.0385543	67.5454
0.0520987	0.0350494	67.0356
0.0520987	0.0318631	66.4452
0.0520987	0.0289664	54.6722
0.0520987	0.0263331	42.4102
0.0520987	0.0239392	39.3426
