0.0649055	0.00401878	2.75301
0.0649055	0.00334898	2.8238
0.0649055	0.00279082	2.70855
0.0649055	0.00232568	2.5969
0.0649055	0.00193807	2.46899
0.0649055	0.00161506	2.55168
0.0649055	0.00134588	2.66192
0.0649055	0.00112157	2.87273
0.0649055	0.000934639	3.37586
0.0649055	0.000778866	5.82171
0.0649055	0.000649055	9.83496
0.0649055	0.000540879	15.4919
0.0649055	0.000450732	24.9827
0.0649055	0.00037561	32.965
0.0649055	0.000313009	34.6517
0.0649055	0.000260841	35.6326
0.0649055	0.000217367	36.3996
0.0649055	0.000181139	36.9689
0.0649055	0.000150949	37.4026
0.0649055	0.000125791	37.7263
0.0649055	0.000104826	37.9633
0.0540879	0.01	6.3322
0.0540879	0.00833333	6.01564
0.0540879	0.00694444	5.18104
0.0540879	0.00578704	4.84774
0.0540879	0.00482253	4.26578
0.0540879	0.00401878	3.06617
0.0540879	0.00334898	2.92772
0.0540879	0.00279082	2.84022
0.0540879	0.00232568	2.67854
0.0540879	0.00193807	2.61554
0.0540879	0.00161506	2.5231
0.0540879	0.00134588	2.63569
0.0540879	0.00112157	2.66273
0.0540879	0.000934639	2.89231
0.0540879	0.000778866	3.32755
0.0540879	0.000649055	5.06668
0.0540879	0.000540879	8.63223
0.0540879	0.000450732	13.4384
0.0540879	0.00037561	21.0745
0.0540879	0.000313009	31.8904
0.0540879	0.000260841	35.0936
0.0540879	0.000217367	35.9821
0.0540879	0.000181139	36.6578
0.0540879	0.000150949	37.1715
0.0540879	0.000125791	37.5543
0.0540879	0.000104826	37.8359
0.0450732	0.01	7.14261
0.0450732	0.00833333	6.86069
0.0450732	0.00694444	6.1382
0.0450732	0.00578704	5.41885
0.0450732	0.00482253	5.15822
0.0450732	0.00401878	4.58276
0.0450732	0.00334898	3.14177
0.0450732	0.00279082	3.07866
0.0450732	0.00232568	2.9803
0.0450732	0.00193807	2.77522
0.0450732	0.00161506	2.6101
0.0450732	0.00134588	2.6024
0.0450732	0.00112157	2.74087
0.0450732	0.000934639	2.69633
0.0450732	0.000778866	2.84857
0.0450732	0.000649055	3.03511
0.0450732	0.000540879	4.08783
0.0450732	0.000450732	6.74431
0.0450732	0.00037561	11.4857
0.0450732	0.000313009	17.3465
0.0450732	0.000260841	26.5773
0.0450732	0.000217367	35.0248
0.0450732	0.000181139	36.2953
0.0450732	0.000150949	36.9008
0.0450732	0.000125791	37.3495
0.0450732	0.000104826	37.691
0.037561	0.01	8.03398
0.037561	0.00833333	7.81867
0.037561	0.00694444	7.26622
0.037561	0.00578704	6.14166
0.037561	0.00482253	5.6923
0.037561	0.00401878	5.39033
0.037561	0.00334898	3.98988
0.037561	0.00279082	3.18931
0.037561	0.00232568	3.21143
0.037561	0.00193807	3.02238
0.037561	0.00161506	2.8831
0.037561	0.00134588	2.60634
0.037561	0.00112157	2.57904
0.037561	0.000934639	2.74729
0.037561	0.000778866	2.81393
0.037561	0.000649055	2.79152
0.037561	0.000540879	2.96168
0.037561	0.000450732	3.93327
0.037561	0.00037561	5.77791
0.037561	0.000313009	9.11284
0.037561	0.000260841	14.3221
0.037561	0.000217367	22.1149
0.037561	0.000181139	33.0951
0.037561	0.000150949	36.5774
0.037561	0.000125791	37.1254
0.037561	0.000104826	37.5136
0.0313009	0.01	8.9971
0.0313009	0.00833333	8.76976
0.0313009	0.00694444	8.34897
0.0313009	0.00578704	7.26888
0.0313009	0.00482253	6.38651
0.0313009	0.00401878	6.17634
0.0313009	0.00334898	5.67144
0.0313009	0.00279082	3.95499
0.0313009	0.00232568	3.55891
0.0313009	0.00193807	3.4332
0.0313009	0.00161506	3.17805
0.0313009	0.00134588	3.09497
0.0313009	0.00112157	2.61562
0.0313009	0.000934639	2.61794
0.0313009	0.000778866	2.48466
0.0313009	0.000649055	2.66772
0.0313009	0.000540879	2.75929
0.0313009	0.000450732	2.84493
0.0313009	0.00037561	3.58145
0.0313009	0.000313009	4.80874
0.0313009	0.000260841	7.16116
0.0313009	0.000217367	11.3412
0.0313009	0.000181139	17.6048
0.0313009	0.000150949	26.6347
0.0313009	0.000125791	36.1098
0.0313009	0.000104826	37.3104
0.0260841	0.01	10.2008
0.0260841	0.00833333	9.83355
0.0260841	0.00694444	9.66223
0.0260841	0.00578704	8.89812
0.0260841	0.00482253	7.31767
0.0260841	0.00401878	6.85208
0.0260841	0.00334898	6.50182
0.0260841	0.00279082	5.03762
0.0260841	0.00232568	4.22201
0.0260841	0.00193807	3.5908
0.0260841	0.00161506	3.57549
0.0260841	0.00134588	3.2509
0.0260841	0.00112157	3.03829
0.0260841	0.000934639	2.81515
0.0260841	0.000778866	2.63346
0.0260841	0.000649055	2.55706
0.0260841	0.000540879	2.79906
0.0260841	0.000450732	2.72022
0.0260841	0.00037561	2.75405
0.0260841	0.000313009	3.23028
0.0260841	0.000260841	4.26447
0.0260841	0.000217367	5.9552
0.0260841	0.000181139	9.08258
0.0260841	0.000150949	14.487
0.0260841	0.000125791	20.9252
0.0260841	0.000104826	31.5322
0.0217367	0.01	11.4449
0.0217367	0.00833333	10.9158
0.0217367	0.00694444	10.6777
0.0217367	0.00578704	10.5124
0.0217367	0.00482253	8.97213
0.0217367	0.00401878	7.52333
0.0217367	0.00334898	7.36115
0.0217367	0.00279082	6.71516
0.0217367	0.00232568	5.30875
0.0217367	0.00193807	4.31446
0.0217367	0.00161506	4.17214
0.0217367	0.00134588	3.72871
0.0217367	0.00112157	3.34514
0.0217367	0.000934639	3.18692
0.0217367	0.000778866	2.95124
0.0217367	0.000649055	2.59043
0.0217367	0.000540879	2.61858
0.0217367	0.000450732	2.70052
0.0217367	0.00037561	2.64265
0.0217367	0.000313009	2.63849
0.0217367	0.000260841	2.72473
0.0217367	0.000217367	3.71968
0.0217367	0.000181139	4.82326
0.0217367	0.000150949	6.872
0.0217367	0.000125791	10.5147
0.0217367	0.000104826	16.3099
0.0181139	0.01	13.0703
0.0181139	0.00833333	12.1643
0.0181139	0.00694444	11.7966
0.0181139	0.00578704	11.5804
0.0181139	0.00482253	11.4232
0.0181139	0.00401878	8.70303
0.0181139	0.00334898	8.04292
0.0181139	0.00279082	7.89566
0.0181139	0.00232568	5.65995
0.0181139	0.00193807	5.67672
0.0181139	0.00161506	4.55986
0.0181139	0.00134588	4.57445
0.0181139	0.00112157	3.99776
0.0181139	0.000934639	3.70693
0.0181139	0.000778866	3.50838
0.0181139	0.000649055	3.05003
0.0181139	0.000540879	2.71753
0.0181139	0.000450732	2.60674
0.0181139	0.00037561	2.57888
0.0181139	0.000313009	2.49469
0.0181139	0.000260841	2.46032
0.0181139	0.000217367	2.75787
0.0181139	0.000181139	3.22356
0.0181139	0.000150949	4.33589
0.0181139	0.000125791	5.55463
0.0181139	0.000104826	8.07564
0.0150949	0.01	16.0898
0.0150949	0.00833333	14.7182
0.0150949	0.00694444	13.9308
0.0150949	0.00578704	13.4926
0.0150949	0.00482253	13.2605
0.0150949	0.00401878	13.0934
0.0150949	0.00334898	8.7639
0.0150949	0.00279082	8.48205
0.0150949	0.00232568	8.34966
0.0150949	0.00193807	6.53336
0.0150949	0.00161506	6.54798
0.0150949	0.00134588	5.38304
0.0150949	0.00112157	5.39441
0.0150949	0.000934639	4.42622
0.0150949	0.000778866	4.11846
0.0150949	0.000649055	4.00419
0.0150949	0.000540879	3.12168
0.0150949	0.000450732	2.97213
0.0150949	0.00037561	2.5739
0.0150949	0.000313009	2.57286
0.0150949	0.000260841	2.46706
0.0150949	0.000217367	2.53393
0.0150949	0.000181139	2.46914
0.0150949	0.000150949	2.50313
0.0150949	0.000125791	3.46443
0.0150949	0.000104826	4.87133
0.0125791	0.01	20.2535
0.0125791	0.00833333	18.6412
0.0125791	0.00694444	18.0722
0.0125791	0.00578704	17.7148
0.0125791	0.00482253	17.4337
0.0125791	0.00401878	16.9956
0.0125791	0.00334898	13.5811
0.0125791	0.00279082	9.59917
0.0125791	0.00232568	9.36105
0.0125791	0.00193807	6.72661
0.0125791	0.00161506	6.74527
0.0125791	0.00134588	6.75497
0.0125791	0.00112157	5.45641
0.0125791	0.000934639	5.25879
0.0125791	0.000778866	5.13885
0.0125791	0.000649055	3.85596
0.0125791	0.000540879	3.56005
0.0125791	0.000450732	3.26378
0.0125791	0.00037561	3.14238
0.0125791	0.000313009	2.86896
0.0125791	0.000260841	2.76952
0.0125791	0.000217367	2.45887
0.0125791	0.000181139	2.5083
0.0125791	0.000150949	2.41981
0.0125791	0.000125791	2.59621
0.0125791	0.000104826	3.06313
0.0104826	0.01	24.6466
0.0104826	0.00833333	24.3817
0.0104826	0.00694444	23.3011
0.0104826	0.00578704	21.1118
0.0104826	0.00482253	17.9761
0.0104826	0.00401878	17.4401
0.0104826	0.00334898	17.2159
0.0104826	0.00279082	11.5058
0.0104826	0.00232568	10.9488
0.0104826	0.00193807	10.7177
0.0104826	0.00161506	8.2603
0.0104826	0.00134588	8.27247
0.0104826	0.00112157	6.75096
0.0104826	0.000934639	5.01132
0.0104826	0.000778866	5.07473
0.0104826	0.000649055	5.07801
0.0104826	0.000540879	4.64936
0.0104826	0.000450732	4.19286
0.0104826	0.00037561	3.77192
0.0104826	0.000313009	3.0173
0.0104826	0.000260841	2.89493
0.0104826	0.000217367	2.54097
0.0104826	0.000181139	2.40183
0.0104826	0.000150949	2.62066
0.0104826	0.000125791	2.6512
0.0104826	0.000104826	2.35526
