0.578704	0.0833333	23.0896
0.578704	0.0694444	22.8471
0.578704	0.0578704	22.5543
0.578704	0.0482253	22.2043
0.578704	0.0401878	21.7802
0.578704	0.0334898	21.2476
0.578704	0.0279082	20.5232
0.578704	0.0232568	19.4566
0.578704	0.0193807	18
0.578704	0.0161506	16.2869
0.578704	0.0134588	14.4486
0.578704	0.0112157	12.7399
0.578704	0.00934639	11.2114
0.578704	0.00778866	9.91237
0.578704	0.00649055	8.92963
0.578704	0.00540879	8.15525
0.578704	0.00450732	7.59175
0.578704	0.0037561	7.18304
0.578704	0.00313009	7.01774
0.578704	0.00260841	7.07482
0.578704	0.00217367	7.27222
0.578704	0.00181139	7.56114
0.578704	0.00150949	7.94915
0.578704	0.00125791	8.37552
0.578704	0.00104826	8.75873
0.482253	0.1	25.2625
0.482253	0.0833333	25.0884
0.482253	0.0694444	24.8739
0.482253	0.0578704	24.6132
0.482253	0.0482253	24.3051
0.482253	0.0401878	23.9445
0.482253	0.0334898	23.5096
0.482253	0.0279082	22.9651
0.482253	0.0232568	22.1942
0.482253	0.0193807	21.0119
0.482253	0.0161506	19.3385
0.482253	0.0134588	17.4351
0.482253	0.0112157	15.3874
0.482253	0.00934639	13.4585
0.482253	0.00778866	11.789
0.482253	0.00649055	10.3603
0.482253	0.00540879	9.26934
0.482253	0.00450732	8.45803
0.482253	0.0037561	7.80654
0.482253	0.00313009	7.35688
0.482253	0.00260841	7.17031
0.482253	0.00217367	7.24064
0.482253	0.00181139	7.41096
0.482253	0.00150949	7.69988
0.482253	0.00125791	8.09636
0.482253	0.00104826	8.51482
0.401878	0.1	27.2234
0.401878	0.0833333	27.0688
0.401878	0.0694444	26.8771
0.401878	0.0578704	26.6402
0.401878	0.0482253	26.3571
0.401878	0.0401878	26.0346
0.401878	0.0334898	25.6648
0.401878	0.0279082	25.2164
0.401878	0.0232568	24.6739
0.401878	0.0193807	23.8169
0.401878	0.0161506	22.5013
0.401878	0.0134588	20.5842
0.401878	0.0112157	18.4831
0.401878	0.00934639	16.2449
0.401878	0.00778866	14.0641
0.401878	0.00649055	12.2951
0.401878	0.00540879	10.7718
0.401878	0.00450732	9.58602
0.401878	0.0037561	8.74037
0.401878	0.00313009	7.99313
0.401878	0.00260841	7.54412
0.401878	0.00217367	7.34806
0.401878	0.00181139	7.41181
0.401878	0.00150949	7.56381
0.401878	0.00125791	7.85864
0.401878	0.00104826	8.26273
0.334898	0.1	29.1703
0.334898	0.0833333	29.0313
0.334898	0.0694444	28.8586
0.334898	0.0578704	28.6417
0.334898	0.0482253	28.3736
0.334898	0.0401878	28.0665
0.334898	0.0334898	27.7329
0.334898	0.0279082	27.3507
0.334898	0.0232568	26.906
0.334898	0.0193807	26.3556
0.334898	0.0161506	25.339
0.334898	0.0134588	23.8744
0.334898	0.0112157	21.6843
0.334898	0.00934639	19.4497
0.334898	0.00778866	16.9505
0.334898	0.00649055	14.5906
0.334898	0.00540879	12.7033
0.334898	0.00450732	11.109
0.334898	0.0037561	9.90916
0.334898	0.00313009	8.959
0.334898	0.00260841	8.15596
0.334898	0.00217367	7.71914
0.334898	0.00181139	7.55102
0.334898	0.00150949	7.57803
0.334898	0.00125791	7.7315
0.334898	0.00104826	8.03901
0.279082	0.1	31.1075
0.279082	0.0833333	30.9809
0.279082	0.0694444	30.8237
0.279082	0.0578704	30.6252
0.279082	0.0482253	30.3707
0.279082	0.0401878	30.0621
0.279082	0.0334898	29.7371
0.279082	0.0279082	29.3979
0.279082	0.0232568	28.9964
0.279082	0.0193807	28.5764
0.279082	0.0161506	27.9836
0.279082	0.0134588	26.7435
0.279082	0.0112157	25.0652
0.279082	0.00934639	22.5871
0.279082	0.00778866	20.2959
0.279082	0.00649055	17.5007
0.279082	0.00540879	15.0434
0.279082	0.00450732	13.0277
0.279082	0.0037561	11.3395
0.279082	0.00313009	10.2019
0.279082	0.00260841	9.12505
0.279082	0.00217367	8.33539
0.279082	0.00181139	7.88715
0.279082	0.00150949	7.75652
0.279082	0.00125791	7.74944
0.279082	0.00104826	7.90579
0.232568	0.1	33.043
0.232568	0.0833333	32.9262
0.232568	0.0694444	32.7815
0.232568	0.0578704	32.5995
0.232568	0.0482253	32.3628
0.232568	0.0401878	32.0495
0.232568	0.0334898	31.7035
0.232568	0.0279082	31.3785
0.232568	0.0232568	31.0049
0.232568	0.0193807	30.6398
0.232568	0.0161506	30.2054
0.232568	0.0134588	29.5153
0.232568	0.0112157	27.9854
0.232568	0.00934639	26.0634
0.232568	0.00778866	23.3899
0.232568	0.00649055	20.8265
0.232568	0.00540879	17.8698
0.232568	0.00450732	15.3011
0.232568	0.0037561	13.3096
0.232568	0.00313009	11.5658
0.232568	0.00260841	10.4058
0.232568	0.00217367	9.26012
0.232568	0.00181139	8.49353
0.232568	0.00150949	8.05975
0.232568	0.00125791	7.9381
0.232568	0.00104826	7.92306
0.193807	0.1	34.9883
0.193807	0.0833333	34.8792
0.193807	0.0694444	34.7446
0.193807	0.0578704	34.5763
0.193807	0.0482253	34.3592
0.193807	0.0401878	34.0581
0.193807	0.0334898	33.663
0.193807	0.0279082	33.3224
0.193807	0.0232568	32.9805
0.193807	0.0193807	32.5966
0.193807	0.0161506	32.2397
0.193807	0.0134588	31.8101
0.193807	0.0112157	30.8653
0.193807	0.00934639	29.1534
0.193807	0.00778866	26.8344
0.193807	0.00649055	24.0908
0.193807	0.00540879	21.1615
0.193807	0.00450732	18.1221
0.193807	0.0037561	15.452
0.193807	0.00313009	13.5392
0.193807	0.00260841	11.762
0.193807	0.00217367	10.546
0.193807	0.00181139	9.35509
0.193807	0.00150949	8.64301
0.193807	0.00125791	8.25192
0.193807	0.00104826	8.09942
0.161506	0.1	36.9572
0.161506	0.0833333	36.8545
0.161506	0.0694444	36.7282
0.161506	0.0578704	36.5709
0.161506	0.0482253	36.3711
0.161506	0.0401878	36.0996
0.161506	0.0334898	35.668
0.161506	0.0279082	35.257
0.161506	0.0232568	34.9157
0.161506	0.0193807	34.4763
0.161506	0.0161506	34.1772
0.161506	0.0134588	33.8406
0.161506	0.0112157	33.3284
0.161506	0.00934639	31.9677
0.161506	0.00778866	30.2392
0.161506	0.00649055	27.6798
0.161506	0.00540879	24.6105
0.161506	0.00450732	21.2952
0.161506	0.0037561	18.1449
0.161506	0.00313009	15.5617
0.161506	0.00260841	13.5694
0.161506	0.00217367	11.9843
0.161506	0.00181139	10.6651
0.161506	0.00150949	9.48143
0.161506	0.00125791	8.72615
0.161506	0.00104826	8.41403
0.134588	0.1	38.9661
0.134588	0.0833333	38.8688
0.134588	0.0694444	38.7494
0.134588	0.0578704	38.6015
0.134588	0.0482253	38.4158
0.134588	0.0401878	38.1726
0.134588	0.0334898	37.7841
0.134588	0.0279082	37.2112
0.134588	0.0232568	36.8551
0.134588	0.0193807	36.4455
0.134588	0.0161506	36.0682
0.134588	0.0134588	35.7591
0.134588	0.0112157	35.4108
0.134588	0.00934639	34.7298
0.134588	0.00778866	33.0151
0.134588	0.00649055	31.0075
0.134588	0.00540879	28.1542
0.134588	0.00450732	25.1281
0.134588	0.0037561	21.7596
0.134588	0.00313009	18.0017
0.134588	0.00260841	15.8074
0.134588	0.00217367	13.6543
0.134588	0.00181139	12.2073
0.134588	0.00150949	10.6939
0.134588	0.00125791	9.61971
0.134588	0.00104826	8.84407
0.112157	0.1	41.0333
0.112157	0.0833333	40.9409
0.112157	0.0694444	40.8275
0.112157	0.0578704	40.6879
0.112157	0.0482253	40.5137
0.112157	0.0401878	40.2914
0.112157	0.0334898	39.9766
0.112157	0.0279082	39.2977
0.112157	0.0232568	38.8176
0.112157	0.0193807	38.4284
0.112157	0.0161506	37.9033
0.112157	0.0134588	37.5805
0.112157	0.0112157	37.3085
0.112157	0.00934639	36.9588
0.112157	0.00778866	35.7678
0.112157	0.00649055	34.214
0.112157	0.00540879	31.6319
0.112157	0.00450732	28.7586
0.112157	0.0037561	25.7253
0.112157	0.00313009	22.5097
0.112157	0.00260841	18.2442
0.112157	0.00217367	15.7859
0.112157	0.00181139	13.9947
0.112157	0.00150949	12.2819
0.112157	0.00125791	10.7366
0.112157	0.00104826	9.54385
0.0934639	0.1	43.1793
0.0934639	0.0833333	43.0912
0.0934639	0.0694444	42.9838
0.0934639	0.0578704	42.8516
0.0934639	0.0482253	42.6877
0.0934639	0.0401878	42.4814
0.0934639	0.0334898	42.2103
0.0934639	0.0279082	41.4978
0.0934639	0.0232568	41.0934
0.0934639	0.0193807	40.8297
0.0934639	0.0161506	40.2286
0.0934639	0.0134588	39.8329
0.0934639	0.0112157	39.3413
0.0934639	0.00934639	38.889
0.0934639	0.00778866	38.3944
0.0934639	0.00649055	36.9956
0.0934639	0.00540879	35.2123
0.0934639	0.00450732	32.5046
0.0934639	0.0037561	29.5307
0.0934639	0.00313009	26.5658
0.0934639	0.00260841	23.1203
0.0934639	0.00217367	18.2302
0.0934639	0.00181139	15.7397
0.0934639	0.00150949	14.2151
0.0934639	0.00125791	12.8241
0.0934639	0.00104826	10.8548
0.0778866	0.1	45.4266
0.0778866	0.0833333	45.3431
0.0778866	0.0694444	45.241
0.0778866	0.0578704	45.1161
0.0778866	0.0482253	44.9617
0.0778866	0.0401878	44.7691
0.0778866	0.0334898	44.5233
0.0778866	0.0279082	43.7627
0.0778866	0.0232568	43.0954
0.0778866	0.0193807	42.8596
0.0778866	0.0161506	42.4549
0.0778866	0.0134588	41.7782
0.0778866	0.0112157	41.334
0.0778866	0.00934639	41.0348
0.0778866	0.00778866	40.6064
0.0778866	0.00649055	39.5838
0.0778866	0.00540879	38.2379
0.0778866	0.00450732	35.8031
0.0778866	0.0037561	33.4707
0.0778866	0.00313009	30.1485
0.0778866	0.00260841	27.4119
0.0778866	0.00217367	23.3899
0.0778866	0.00181139	18.657
0.0778866	0.00150949	16.0322
0.0778866	0.00125791	14.5394
0.0778866	0.00104826	12.6909
0.0649055	0.1	47.8011
0.0649055	0.0833333	47.722
0.0649055	0.0694444	47.6254
0.0649055	0.0578704	47.5074
0.0649055	0.0482253	47.362
0.0649055	0.0401878	47.182
0.0649055	0.0334898	46.9553
0.0649055	0.0279082	46.6551
0.0649055	0.0232568	45.1935
0.0649055	0.0193807	44.9172
0.0649055	0.0161506	44.6315
0.0649055	0.0134588	43.7566
0.0649055	0.0112157	43.2685
0.0649055	0.00934639	42.8422
0.0649055	0.00778866	42.6887
0.0649055	0.00649055	42.0772
0.0649055	0.00540879	40.6109
0.0649055	0.00450732	39.2182
0.0649055	0.0037561	36.7201
0.0649055	0.00313009	34.299
0.0649055	0.00260841	30.7378
0.0649055	0.00217367	28.0748
0.0649055	0.00181139	24.495
0.0649055	0.00150949	19.8178
0.0649055	0.00125791	16.2593
0.0649055	0.00104826	14.7131
0.0540879	0.1	50.3309
0.0540879	0.0833333	50.2559
0.0540879	0.0694444	50.1649
0.0540879	0.0578704	50.0536
0.0540879	0.0482253	49.9174
0.0540879	0.0401878	49.7491
0.0540879	0.0334898	49.539
0.0540879	0.0279082	49.2723
0.0540879	0.0232568	47.4604
0.0540879	0.0193807	47.0717
0.0540879	0.0161506	46.8126
0.0540879	0.0134588	46.1804
0.0540879	0.0112157	45.2985
0.0540879	0.00934639	44.7581
0.0540879	0.00778866	44.5594
0.0540879	0.00649055	44.3108
0.0540879	0.00540879	43.6933
0.0540879	0.00450732	42.0943
0.0540879	0.0037561	40.1509
0.0540879	0.00313009	37.6635
0.0540879	0.00260841	34.5556
0.0540879	0.00217367	31.881
0.0540879	0.00181139	29.1144
0.0540879	0.00150949	25.6493
0.0540879	0.00125791	20.6723
0.0540879	0.00104826	16.8153
0.0450732	0.1	53.0469
0.0450732	0.0833333	52.9763
0.0450732	0.0694444	52.8905
0.0450732	0.0578704	52.7864
0.0450732	0.0482253	52.6586
0.0450732	0.0401878	52.5018
0.0450732	0.0334898	52.3073
0.0450732	0.0279082	52.0633
0.0450732	0.0232568	50.2351
0.0450732	0.0193807	49.3811
0.0450732	0.0161506	49.0571
0.0450732	0.0134588	48.785
0.0450732	0.0112157	47.6052
0.0450732	0.00934639	46.9494
0.0450732	0.00778866	46.3477
0.0450732	0.00649055	46.1605
0.0450732	0.00540879	45.9633
0.0450732	0.00450732	44.6557
0.0450732	0.0037561	42.7143
0.0450732	0.00313009	41.2984
0.0450732	0.00260841	38.4166
0.0450732	0.00217367	35.0159
0.0450732	0.00181139	32.2946
0.0450732	0.00150949	30.3184
0.0450732	0.00125791	26.5908
0.0450732	0.00104826	22.8278
0.037561	0.1	55.9822
0.037561	0.0833333	55.9161
0.037561	0.0694444	55.8358
0.037561	0.0578704	55.7385
0.037561	0.0482253	55.6194
0.037561	0.0401878	55.4737
0.037561	0.0334898	55.2937
0.037561	0.0279082	55.07
0.037561	0.0232568	54.7872
0.037561	0.0193807	51.9343
0.037561	0.0161506	51.4608
0.037561	0.0134588	51.1577
0.037561	0.0112157	50.1412
0.037561	0.00934639	49.025
0.037561	0.00778866	48.1395
0.037561	0.00649055	47.9202
0.037561	0.00540879	47.7345
0.037561	0.00450732	47.5122
0.037561	0.0037561	45.9476
0.037561	0.00313009	43.3004
0.037561	0.00260841	42.3677
0.037561	0.00217367	38.8041
0.037561	0.00181139	36.0214
0.037561	0.00150949	33.3046
0.037561	0.00125791	31.0494
0.037561	0.00104826	27.9511
0.0313009	0.1	59.1704
0.0313009	0.0833333	59.1091
0.0313009	0.0694444	59.0344
0.0313009	0.0578704	58.9436
0.0313009	0.0482253	58.8334
0.0313009	0.0401878	58.6984
0.0313009	0.0334898	58.5328
0.0313009	0.0279082	58.3278
0.0313009	0.0232568	58.0714
0.0313009	0.0193807	55.0552
0.0313009	0.0161506	54.092
0.0313009	0.0134588	53.6823
0.0313009	0.0112157	53.3894
0.0313009	0.00934639	51.4504
0.0313009	0.00778866	50.8723
0.0313009	0.00649055	49.8099
0.0313009	0.00540879	49.6103
0.0313009	0.00450732	49.4191
0.0313009	0.0037561	48.9748
0.0313009	0.00313009	47.3663
0.0313009	0.00260841	44.6583
0.0313009	0.00217367	43.3444
0.0313009	0.00181139	39.3754
0.0313009	0.00150949	37.0619
0.0313009	0.00125791	34.2597
0.0313009	0.00104826	31.8548
0.0260841	0.1	62.645
0.0260841	0.0833333	62.5877
0.0260841	0.0694444	62.519
0.0260841	0.0578704	62.4351
0.0260841	0.0482253	62.3331
0.0260841	0.0401878	62.2092
0.0260841	0.0334898	62.057
0.0260841	0.0279082	61.87
0.0260841	0.0232568	61.6378
0.0260841	0.0193807	61.3463
0.0260841	0.0161506	57.0878
0.0260841	0.0134588	56.434
0.0260841	0.0112157	56.0555
0.0260841	0.00934639	55.1458
0.0260841	0.00778866	53.2861
0.0260841	0.00649055	52.4995
0.0260841	0.00540879	51.7589
0.0260841	0.00450732	51.5619
0.0260841	0.0037561	51.3602
0.0260841	0.00313009	50.9753
0.0260841	0.00260841	47.3999
0.0260841	0.00217367	45.4493
0.0260841	0.00181139	43.79
0.0260841	0.00150949	40.9274
0.0260841	0.00125791	38.4518
0.0260841	0.00104826	35.7166
0.0217367	0.1	66.4343
0.0217367	0.0833333	66.3816
0.0217367	0.0694444	66.3183
0.0217367	0.0578704	66.2414
0.0217367	0.0482253	66.148
0.0217367	0.0401878	66.0343
0.0217367	0.0334898	65.896
0.0217367	0.0279082	65.7259
0.0217367	0.0232568	65.5164
0.0217367	0.0193807	65.2555
0.0217367	0.0161506	64.3598
0.0217367	0.0134588	59.5235
0.0217367	0.0112157	58.9456
0.0217367	0.00934639	58.5875
0.0217367	0.00778866	56.3027
0.0217367	0.00649055	56.0413
0.0217367	0.00540879	53.8916
0.0217367	0.00450732	53.6632
0.0217367	0.0037561	53.4645
0.0217367	0.00313009	53.243
0.0217367	0.00260841	52.5844
0.0217367	0.00217367	48.4199
0.0217367	0.00181139	46.9796
0.0217367	0.00150949	45.327
0.0217367	0.00125791	43.3724
0.0217367	0.00104826	40.0425
0.0181139	0.1	70.56
0.0181139	0.0833333	70.5119
0.0181139	0.0694444	70.4539
0.0181139	0.0578704	70.3843
0.0181139	0.0482253	70.2995
0.0181139	0.0401878	70.1965
0.0181139	0.0334898	70.0709
0.0181139	0.0279082	69.9181
0.0181139	0.0232568	69.7297
0.0181139	0.0193807	69.4974
0.0181139	0.0161506	69.2072
0.0181139	0.0134588	63.2283
0.0181139	0.0112157	62.1471
0.0181139	0.00934639	61.6219
0.0181139	0.00778866	61.2765
0.0181139	0.00649055	58.2893
0.0181139	0.00540879	56.9416
0.0181139	0.00450732	56.6886
0.0181139	0.0037561	55.8887
0.0181139	0.00313009	55.6782
0.0181139	0.00260841	55.3557
0.0181139	0.00217367	54.2994
0.0181139	0.00181139	48.087
0.0181139	0.00150949	47.606
0.0181139	0.00125791	46.2953
0.0181139	0.00104826	44.4947
0.0150949	0.1	75.0341
0.0150949	0.0833333	74.9909
0.0150949	0.0694444	74.9386
0.0150949	0.0578704	74.8754
0.0150949	0.0482253	74.7996
0.0150949	0.0401878	74.7072
0.0150949	0.0334898	74.5948
0.0150949	0.0279082	74.4578
0.0150949	0.0232568	74.2908
0.0150949	0.0193807	74.0852
0.0150949	0.0161506	73.8301
0.0150949	0.0134588	73.5116
0.0150949	0.0112157	65.9109
0.0150949	0.00934639	64.9601
0.0150949	0.00778866	64.441
0.0150949	0.00649055	64.1043
0.0150949	0.00540879	60.312
0.0150949	0.00450732	59.0404
0.0150949	0.0037561	58.7548
0.0150949	0.00313009	58.5476
0.0150949	0.00260841	57.6739
0.0150949	0.00217367	57.1184
0.0150949	0.00181139	55.0475
0.0150949	0.00150949	53.3165
0.0150949	0.00125791	48.1331
0.0150949	0.00104826	47.3926
0.0125791	0.1	79.8571
0.0125791	0.0833333	79.8186
0.0125791	0.0694444	79.7721
0.0125791	0.0578704	79.716
0.0125791	0.0482253	79.648
0.0125791	0.0401878	79.5666
0.0125791	0.0334898	79.4672
0.0125791	0.0279082	79.3463
0.0125791	0.0232568	79.1992
0.0125791	0.0193807	79.0188
0.0125791	0.0161506	78.7969
0.0125791	0.0134588	78.5213
0.0125791	0.0112157	78.1763
0.0125791	0.00934639	68.8436
0.0125791	0.00778866	67.9034
0.0125791	0.00649055	67.3598
0.0125791	0.00540879	67.0072
0.0125791	0.00450732	62.9361
0.0125791	0.0037561	61.404
0.0125791	0.00313009	61.1633
0.0125791	0.00260841	60.9471
0.0125791	0.00217367	60.0266
0.0125791	0.00181139	60.3127
0.0125791	0.00150949	56.157
0.0125791	0.00125791	55.2597
0.0125791	0.00104826	50.2575
0.0104826	0.1	85.0164
0.0104826	0.0833333	84.9825
0.0104826	0.0694444	84.9418
0.0104826	0.0578704	84.8926
0.0104826	0.0482253	84.8332
0.0104826	0.0401878	84.7613
0.0104826	0.0334898	84.6751
0.0104826	0.0279082	84.5698
0.0104826	0.0232568	84.4417
0.0104826	0.0193807	84.2858
0.0104826	0.0161506	84.0943
0.0104826	0.0134588	83.8587
0.0104826	0.0112157	83.5656
0.0104826	0.00934639	74.9994
0.0104826	0.00778866	71.8368
0.0104826	0.00649055	70.9225
0.0104826	0.00540879	70.3397
0.0104826	0.00450732	69.93
0.0104826	0.0037561	69.653
0.0104826	0.00313009	63.4157
0.0104826	0.00260841	63.1585
0.0104826	0.00217367	62.9401
0.0104826	0.00181139	62.7162
0.0104826	0.00150949	62.3059
0.0104826	0.00125791	57.5077
0.0104826	0.00104826	56.6127
