0.578704	0.0020316	27.9381
0.578704	0.001693	28.7254
0.578704	0.00141083	29.3116
0.578704	0.00117569	29.7427
0.482253	1	66.745
0.482253	0.833333	66.6729
0.482253	0.694444	66.586
0.482253	0.578704	66.481
0.482253	0.482253	66.3542
0.482253	0.401878	66.2008
0.482253	0.334898	66.0145
0.482253	0.279082	65.788
0.482253	0.232568	65.5116
0.482253	0.193807	65.173
0.482253	0.161506	64.7561
0.482253	0.134588	64.2393
0.482253	0.112157	63.5947
0.482253	0.0934639	62.7893
0.482253	0.0778866	61.7844
0.482253	0.0649055	60.5031
0.482253	0.0540879	58.7346
0.482253	0.0450732	55.9021
0.482253	0.037561	51.7382
0.482253	0.0313009	47.0182
0.482253	0.0260841	41.8591
0.482253	0.0217367	36.3326
0.482253	0.0181139	31.3802
0.482253	0.0150949	27.2609
0.482253	0.0125791	23.9882
0.482253	0.0104826	21.4449
0.482253	0.0087355	19.6206
0.482253	0.00727958	18.6681
0.482253	0.00606632	18.4917
0.482253	0.00505526	19.1161
0.482253	0.00421272	20.5227
0.482253	0.0035106	22.3602
0.482253	0.0029255	24.2574
0.482253	0.00243792	25.9395
0.482253	0.0020316	27.2556
0.482253	0.001693	28.2263
0.482253	0.00141083	28.95
0.482253	0.00117569	29.4835
0.401878	1	71.6443
0.401878	0.833333	71.5811
0.401878	0.694444	71.5049
0.401878	0.578704	71.4131
0.401878	0.482253	71.3022
0.401878	0.401878	71.1681
0.401878	0.334898	71.006
0.401878	0.279082	70.8091
0.401878	0.232568	70.5696
0.401878	0.193807	70.2773
0.401878	0.161506	69.9188
0.401878	0.134588	69.4766
0.401878	0.112157	68.9271
0.401878	0.0934639	68.2407
0.401878	0.0778866	67.3901
0.401878	0.0649055	66.3495
0.401878	0.0540879	65.0353
0.401878	0.0450732	63.195
0.401878	0.037561	60.1108
0.401878	0.0313009	55.3095
0.401878	0.0260841	50.0159
0.401878	0.0217367	44.2076
0.401878	0.0181139	38.1222
0.401878	0.0150949	32.6835
0.401878	0.0125791	28.3732
0.401878	0.0104826	24.8418
0.401878	0.0087355	22.0777
0.401878	0.00727958	20.1055
0.401878	0.00606632	19.0751
0.401878	0.00505526	18.8742
0.401878	0.00421272	19.5509
0.401878	0.0035106	21.0477
0.401878	0.0029255	22.9127
0.401878	0.00243792	24.789
0.401878	0.0020316	26.3993
0.401878	0.001693	27.6132
0.401878	0.00141083	28.5012
0.401878	0.00117569	29.1611
0.334898	1	76.5859
0.334898	0.833333	76.5296
0.334898	0.694444	76.4617
0.334898	0.578704	76.3799
0.334898	0.482253	76.2813
0.334898	0.401878	76.1622
0.334898	0.334898	76.0183
0.334898	0.279082	75.844
0.334898	0.232568	75.6325
0.334898	0.193807	75.3749
0.334898	0.161506	75.0602
0.334898	0.134588	74.6737
0.334898	0.112157	74.1952
0.334898	0.0934639	73.5975
0.334898	0.0778866	72.8493
0.334898	0.0649055	71.9387
0.334898	0.0540879	70.8541
0.334898	0.0450732	69.4863
0.334898	0.037561	67.5487
0.334898	0.0313009	64.1241
0.334898	0.0260841	58.5728
0.334898	0.0217367	52.6777
0.334898	0.0181139	46.1343
0.334898	0.0150949	39.6147
0.334898	0.0125791	33.886
0.334898	0.0104826	29.3763
0.334898	0.0087355	25.5977
0.334898	0.00727958	22.6109
0.334898	0.00606632	20.5719
0.334898	0.00505526	19.4547
0.334898	0.00421272	19.2819
0.334898	0.0035106	20.0568
0.334898	0.0029255	21.6347
0.334898	0.00243792	23.512
0.334898	0.0020316	25.342
0.334898	0.001693	26.8531
0.334898	0.00141083	27.9544
0.334898	0.00117569	28.7612
0.279082	1	81.5819
0.279082	0.833333	81.5306
0.279082	0.694444	81.4691
0.279082	0.578704	81.395
0.279082	0.482253	81.3056
0.279082	0.401878	81.1977
0.279082	0.334898	81.0675
0.279082	0.279082	80.9103
0.279082	0.232568	80.7196
0.279082	0.193807	80.4881
0.279082	0.161506	80.206
0.279082	0.134588	79.8606
0.279082	0.112157	79.4351
0.279082	0.0934639	78.9051
0.279082	0.0778866	78.2358
0.279082	0.0649055	77.3997
0.279082	0.0540879	76.4185
0.279082	0.0450732	75.2768
0.279082	0.037561	73.8201
0.279082	0.0313009	71.718
0.279082	0.0260841	67.7813
0.279082	0.0217367	61.402
0.279082	0.0181139	54.8623
0.279082	0.0150949	47.7871
0.279082	0.0125791	40.6719
0.279082	0.0104826	34.9356
0.279082	0.0087355	30.2308
0.279082	0.00727958	26.1711
0.279082	0.00606632	23.0596
0.279082	0.00505526	20.9694
0.279082	0.00421272	19.8352
0.279082	0.0035106	19.7067
0.279082	0.0029255	20.6318
0.279082	0.00243792	22.271
0.279082	0.0020316	24.1443
0.279082	0.001693	25.9035
0.279082	0.00141083	27.2881
0.279082	0.00117569	28.2767
0.232568	1	86.6565
0.232568	0.833333	86.6092
0.232568	0.694444	86.5523
0.232568	0.578704	86.484
0.232568	0.482253	86.4016
0.232568	0.401878	86.3022
0.232568	0.334898	86.1824
0.232568	0.279082	86.0377
0.232568	0.232568	85.8626
0.232568	0.193807	85.6504
0.232568	0.161506	85.3923
0.232568	0.134588	85.0774
0.232568	0.112157	84.691
0.232568	0.0934639	84.2122
0.232568	0.0778866	83.609
0.232568	0.0649055	82.8328
0.232568	0.0540879	81.8855
0.232568	0.0450732	80.8338
0.232568	0.037561	79.5974
0.232568	0.0313009	78.006
0.232568	0.0260841	75.6818
0.232568	0.0217367	70.8086
0.232568	0.0181139	63.6556
0.232568	0.0150949	56.5397
0.232568	0.0125791	48.9192
0.232568	0.0104826	41.4503
0.232568	0.0087355	35.7582
0.232568	0.00727958	30.8617
0.232568	0.00606632	26.5387
0.232568	0.00505526	23.4542
0.232568	0.00421272	21.2702
0.232568	0.0035106	20.2352
0.232568	0.0029255	20.1822
0.232568	0.00243792	21.2682
0.232568	0.0020316	22.9492
0.232568	0.001693	24.7962
0.232568	0.00141083	26.4571
0.232568	0.00117569	27.6974
0.193807	1	91.8467
0.193807	0.833333	91.8024
0.193807	0.694444	91.749
0.193807	0.578704	91.6848
0.193807	0.482253	91.6075
0.193807	0.401878	91.5149
0.193807	0.334898	91.4028
0.193807	0.279082	91.2675
0.193807	0.232568	91.1042
0.193807	0.193807	90.9063
0.193807	0.161506	90.6663
0.193807	0.134588	90.374
0.193807	0.112157	90.0164
0.193807	0.0934639	89.5756
0.193807	0.0778866	89.0249
0.193807	0.0649055	88.3149
0.193807	0.0540879	87.3814
0.193807	0.0450732	86.3275
0.193807	0.037561	85.2141
0.193807	0.0313009	83.8422
0.193807	0.0260841	81.9724
0.193807	0.0217367	79.2584
0.193807	0.0181139	73.0114
0.193807	0.0150949	65.2169
0.193807	0.0125791	57.8019
0.193807	0.0104826	49.2466
0.193807	0.0087355	42.0393
0.193807	0.00727958	36.3023
0.193807	0.00606632	31.1543
0.193807	0.00505526	26.7812
0.193807	0.00421272	23.6891
0.193807	0.0035106	21.5116
0.193807	0.0029255	20.5681
0.193807	0.00243792	20.7159
0.193807	0.0020316	21.9485
0.193807	0.001693	23.6604
0.193807	0.00141083	25.4594
0.193807	0.00117569	26.9853
0.161506	1	97.2004
0.161506	0.833333	97.1584
0.161506	0.694444	97.1078
0.161506	0.578704	97.047
0.161506	0.482253	96.9738
0.161506	0.401878	96.886
0.161506	0.334898	96.7799
0.161506	0.279082	96.6519
0.161506	0.232568	96.4973
0.161506	0.193807	96.3106
0.161506	0.161506	96.084
0.161506	0.134588	95.8089
0.161506	0.112157	95.4731
0.161506	0.0934639	95.061
0.161506	0.0778866	94.5499
0.161506	0.0649055	93.9011
0.161506	0.0540879	93.0239
0.161506	0.0450732	91.8928
0.161506	0.037561	90.7999
0.161506	0.0313009	89.5119
0.161506	0.0260841	87.6808
0.161506	0.0217367	85.8384
0.161506	0.0181139	82.5272
0.161506	0.0150949	75.6132
0.161506	0.0125791	66.3525
0.161506	0.0104826	58.362
0.161506	0.0087355	49.56
0.161506	0.00727958	42.374
0.161506	0.00606632	36.4712
0.161506	0.00505526	31.3666
0.161506	0.00421272	26.978
0.161506	0.0035106	23.7249
0.161506	0.0029255	21.7668
0.161506	0.00243792	20.887
0.161506	0.0020316	21.3087
0.161506	0.001693	22.6672
0.161506	0.00141083	24.3944
0.161506	0.00117569	26.1102
0.134588	1	102.776
0.134588	0.833333	102.736
0.134588	0.694444	102.688
0.134588	0.578704	102.63
0.134588	0.482253	102.56
0.134588	0.401878	102.475
0.134588	0.334898	102.375
0.134588	0.279082	102.252
0.134588	0.232568	102.105
0.134588	0.193807	101.927
0.134588	0.161506	101.711
0.134588	0.134588	101.45
0.134588	0.112157	101.131
0.134588	0.0934639	100.741
0.134588	0.0778866	100.26
0.134588	0.0649055	99.6583
0.134588	0.0540879	98.8673
0.134588	0.0450732	97.7205
0.134588	0.037561	96.4811
0.134588	0.0313009	95.2818
0.134588	0.0260841	93.8264
0.134588	0.0217367	91.6018
0.134588	0.0181139	89.3338
0.134588	0.0150949	85.3416
0.134588	0.0125791	77.156
0.134588	0.0104826	67.6487
0.134588	0.0087355	59.0505
0.134588	0.00727958	49.1603
0.134588	0.00606632	42.4593
0.134588	0.00505526	36.4561
0.134588	0.00421272	31.1848
0.134588	0.0035106	26.9992
0.134588	0.0029255	23.7244
0.134588	0.00243792	21.9241
0.134588	0.0020316	21.2624
0.134588	0.001693	21.9335
0.134588	0.00141083	23.3984
0.134588	0.00117569	25.1315
0.112157	1	108.642
0.112157	0.833333	108.603
0.112157	0.694444	108.557
0.112157	0.578704	108.501
0.112157	0.482253	108.434
0.112157	0.401878	108.353
0.112157	0.334898	108.256
0.112157	0.279082	108.139
0.112157	0.232568	107.998
0.112157	0.193807	107.827
0.112157	0.161506	107.621
0.112157	0.134588	107.371
0.112157	0.112157	107.067
0.112157	0.0934639	106.695
0.112157	0.0778866	106.239
0.112157	0.0649055	105.673
0.112157	0.0540879	104.95
0.112157	0.0450732	103.849
0.112157	0.037561	102.628
0.112157	0.0313009	101.182
0.112157	0.0260841	99.7645
0.112157	0.0217367	97.3532
0.112157	0.0181139	95.4217
0.112157	0.0150949	92.4118
0.112157	0.0125791	87.1599
0.112157	0.0104826	79.0154
0.112157	0.0087355	68.3428
0.112157	0.00727958	59.8742
0.112157	0.00606632	49.0669
0.112157	0.00505526	42.0299
0.112157	0.00421272	36.1517
0.112157	0.0035106	30.8932
0.112157	0.0029255	26.7276
0.112157	0.00243792	23.7285
0.112157	0.0020316	22.0028
0.112157	0.001693	21.7216
0.112157	0.00141083	22.6288
0.112157	0.00117569	24.1627
0.0934639	1	114.871
0.0934639	0.833333	114.834
0.0934639	0.694444	114.79
0.0934639	0.578704	114.736
0.0934639	0.482253	114.672
0.0934639	0.401878	114.594
0.0934639	0.334898	114.501
0.0934639	0.279082	114.389
0.0934639	0.232568	114.253
0.0934639	0.193807	114.09
0.0934639	0.161506	113.892
0.0934639	0.134588	113.652
0.0934639	0.112157	113.362
0.0934639	0.0934639	113.007
0.0934639	0.0778866	112.573
0.0934639	0.0649055	112.036
0.0934639	0.0540879	111.364
0.0934639	0.0450732	110.193
0.0934639	0.037561	108.908
0.0934639	0.0313009	107.878
0.0934639	0.0260841	106.434
0.0934639	0.0217367	104.09
0.0934639	0.0181139	101.19
0.0934639	0.0150949	99.4182
0.0934639	0.0125791	95.3043
0.0934639	0.0104826	89.7881
0.0934639	0.0087355	80.3885
0.0934639	0.00727958	70.2252
0.0934639	0.00606632	61.3971
0.0934639	0.00505526	49.9182
0.0934639	0.00421272	41.3401
0.0934639	0.0035106	35.4444
0.0934639	0.0029255	30.4829
0.0934639	0.00243792	26.3518
0.0934639	0.0020316	23.6472
0.0934639	0.001693	22.147
0.0934639	0.00141083	22.1921
0.0934639	0.00117569	23.347
0.0778866	1	121.546
0.0778866	0.833333	121.51
0.0778866	0.694444	121.467
0.0778866	0.578704	121.416
0.0778866	0.482253	121.354
0.0778866	0.401878	121.28
0.0778866	0.334898	121.191
0.0778866	0.279082	121.083
0.0778866	0.232568	120.954
0.0778866	0.193807	120.797
0.0778866	0.161506	120.607
0.0778866	0.134588	120.379
0.0778866	0.112157	120.1
0.0778866	0.0934639	119.762
0.0778866	0.0778866	119.349
0.0778866	0.0649055	118.84
0.0778866	0.0540879	118.209
0.0778866	0.0450732	117.356
0.0778866	0.037561	115.354
0.0778866	0.0313009	114.464
0.0778866	0.0260841	113.129
0.0778866	0.0217367	111.653
0.0778866	0.0181139	107.79
0.0778866	0.0150949	105.573
0.0778866	0.0125791	102.585
0.0778866	0.0104826	97.9986
0.0778866	0.0087355	92.7888
0.0778866	0.00727958	81.7695
0.0778866	0.00606632	71.0993
0.0778866	0.00505526	62.3237
0.0778866	0.00421272	50.6677
0.0778866	0.0035106	41.5696
0.0778866	0.0029255	34.7446
0.0778866	0.00243792	29.8826
0.0778866	0.0020316	26.1135
0.0778866	0.001693	23.4884
0.0778866	0.00141083	22.3565
0.0778866	0.00117569	22.7701
0.0649055	1	128.747
0.0649055	0.833333	128.713
0.0649055	0.694444	128.673
0.0649055	0.578704	128.624
0.0649055	0.482253	128.565
0.0649055	0.401878	128.494
0.0649055	0.334898	128.408
0.0649055	0.279082	128.305
0.0649055	0.232568	128.182
0.0649055	0.193807	128.033
0.0649055	0.161506	127.852
0.0649055	0.134588	127.634
0.0649055	0.112157	127.37
0.0649055	0.0934639	127.048
0.0649055	0.0778866	126.656
0.0649055	0.0649055	126.175
0.0649055	0.0540879	125.58
0.0649055	0.0450732	124.834
0.0649055	0.037561	122.279
0.0649055	0.0313009	121.388
0.0649055	0.0260841	120.123
0.0649055	0.0217367	118.424
0.0649055	0.0181139	113.779
0.0649055	0.0150949	112.464
0.0649055	0.0125791	110.475
0.0649055	0.0104826	105.408
0.0649055	0.0087355	100.793
0.0649055	0.00727958	95.7336
0.0649055	0.00606632	83.1262
0.0649055	0.00505526	72.6196
0.0649055	0.00421272	63.2572
0.0649055	0.0035106	52.2614
0.0649055	0.0029255	41.0198
0.0649055	0.00243792	34.7945
0.0649055	0.0020316	29.1221
0.0649055	0.001693	25.8788
0.0649055	0.00141083	23.478
0.0649055	0.00117569	22.6423
0.0540879	1	136.558
0.0540879	0.833333	136.526
0.0540879	0.694444	136.487
0.0540879	0.578704	136.441
0.0540879	0.482253	136.385
0.0540879	0.401878	136.318
0.0540879	0.334898	136.237
0.0540879	0.279082	136.139
0.0540879	0.232568	136.022
0.0540879	0.193807	135.881
0.0540879	0.161506	135.71
0.0540879	0.134588	135.503
0.0540879	0.112157	135.253
0.0540879	0.0934639	134.949
0.0540879	0.0778866	134.579
0.0540879	0.0649055	134.126
0.0540879	0.0540879	133.568
0.0540879	0.0450732	132.876
0.0540879	0.037561	129.898
0.0540879	0.0313009	128.795
0.0540879	0.0260841	127.864
0.0540879	0.0217367	126.178
0.0540879	0.0181139	122.665
0.0540879	0.0150949	118.532
0.0540879	0.0125791	117.21
0.0540879	0.0104826	112.834
0.0540879	0.0087355	109.477
0.0540879	0.00727958	104.159
0.0540879	0.00606632	98.0062
0.0540879	0.00505526	86.0964
0.0540879	0.00421272	75.2033
0.0540879	0.0035106	65.8606
0.0540879	0.0029255	53.5285
0.0540879	0.00243792	40.7925
0.0540879	0.0020316	33.9812
0.0540879	0.001693	28.6278
0.0540879	0.00141083	25.4898
0.0540879	0.00117569	23.5246
0.0450732	1	145.058
0.0450732	0.833333	145.028
0.0450732	0.694444	144.991
0.0450732	0.578704	144.947
0.0450732	0.482253	144.895
0.0450732	0.401878	144.831
0.0450732	0.334898	144.755
0.0450732	0.279082	144.663
0.0450732	0.232568	144.553
0.0450732	0.193807	144.42
0.0450732	0.161506	144.259
0.0450732	0.134588	144.064
0.0450732	0.112157	143.829
0.0450732	0.0934639	143.544
0.0450732	0.0778866	143.197
0.0450732	0.0649055	142.773
0.0450732	0.0540879	142.254
0.0450732	0.0450732	141.612
0.0450732	0.037561	140.801
0.0450732	0.0313009	136.846
0.0450732	0.0260841	135.882
0.0450732	0.0217367	134.241
0.0450732	0.0181139	132.25
0.0450732	0.0150949	125.289
0.0450732	0.0125791	123.72
0.0450732	0.0104826	119.502
0.0450732	0.0087355	116.656
0.0450732	0.00727958	112.543
0.0450732	0.00606632	106.746
0.0450732	0.00505526	100.754
0.0450732	0.00421272	89.137
0.0450732	0.0035106	77.7217
0.0450732	0.0029255	67.5276
0.0450732	0.00243792	56.2455
0.0450732	0.0020316	43.481
0.0450732	0.001693	33.7924
0.0450732	0.00141083	28.3396
0.0450732	0.00117569	25.0839
0.037561	1	154.318
0.037561	0.833333	154.29
0.037561	0.694444	154.256
0.037561	0.578704	154.215
0.037561	0.482253	154.166
0.037561	0.401878	154.106
0.037561	0.334898	154.035
0.037561	0.279082	153.949
0.037561	0.232568	153.846
0.037561	0.193807	153.721
0.037561	0.161506	153.572
0.037561	0.134588	153.39
0.037561	0.112157	153.171
0.037561	0.0934639	152.906
0.037561	0.0778866	152.583
0.037561	0.0649055	152.19
0.037561	0.0540879	151.708
0.037561	0.0450732	151.116
0.037561	0.037561	150.381
0.037561	0.0313009	145.731
0.037561	0.0260841	144.527
0.037561	0.0217367	143.564
0.037561	0.0181139	141.472
0.037561	0.0150949	135.093
0.037561	0.0125791	130.462
0.037561	0.0104826	128.751
0.037561	0.0087355	122.324
0.037561	0.00727958	118.933
0.037561	0.00606632	114.76
0.037561	0.00505526	108.699
0.037561	0.00421272	102.664
0.037561	0.0035106	92.7622
0.037561	0.0029255	81.1611
0.037561	0.00243792	68.6964
0.037561	0.0020316	59.3754
0.037561	0.001693	45.2668
0.037561	0.00141083	33.9801
0.037561	0.00117569	28.0997
0.0313009	1	164.401
0.0313009	0.833333	164.375
0.0313009	0.694444	164.343
0.0313009	0.578704	164.305
0.0313009	0.482253	164.26
0.0313009	0.401878	164.205
0.0313009	0.334898	164.139
0.0313009	0.279082	164.059
0.0313009	0.232568	163.964
0.0313009	0.193807	163.848
0.0313009	0.161506	163.709
0.0313009	0.134588	163.542
0.0313009	0.112157	163.339
0.0313009	0.0934639	163.094
0.0313009	0.0778866	162.796
0.0313009	0.0649055	162.434
0.0313009	0.0540879	161.993
0.0313009	0.0450732	161.45
0.0313009	0.037561	160.781
0.0313009	0.0313009	159.943
0.0313009	0.0260841	153.98
0.0313009	0.0217367	152.867
0.0313009	0.0181139	150.842
0.0313009	0.0150949	148.534
0.0313009	0.0125791	138.361
0.0313009	0.0104826	136.329
0.0313009	0.0087355	132.896
0.0313009	0.00727958	126.165
0.0313009	0.00606632	120.971
0.0313009	0.00505526	119.383
0.0313009	0.00421272	111.908
0.0313009	0.0035106	105.821
0.0313009	0.0029255	95.5625
0.0313009	0.00243792	84.874
0.0313009	0.0020316	73.5893
0.0313009	0.001693	62.5752
0.0313009	0.00141083	48.5215
0.0313009	0.00117569	35.529
0.0260841	1	175.355
0.0260841	0.833333	175.331
0.0260841	0.694444	175.302
0.0260841	0.578704	175.267
0.0260841	0.482253	175.225
0.0260841	0.401878	175.175
0.0260841	0.334898	175.114
0.0260841	0.279082	175.041
0.0260841	0.232568	174.953
0.0260841	0.193807	174.847
0.0260841	0.161506	174.72
0.0260841	0.134588	174.567
0.0260841	0.112157	174.381
0.0260841	0.0934639	174.157
0.0260841	0.0778866	173.885
0.0260841	0.0649055	173.555
0.0260841	0.0540879	173.152
0.0260841	0.0450732	172.66
0.0260841	0.037561	172.055
0.0260841	0.0313009	171.304
0.0260841	0.0260841	168.695
0.0260841	0.0217367	162.889
0.0260841	0.0181139	161.843
0.0260841	0.0150949	160.861
0.0260841	0.0125791	157.242
0.0260841	0.0104826	145.597
0.0260841	0.0087355	143.771
0.0260841	0.00727958	133.93
0.0260841	0.00606632	127.474
0.0260841	0.00505526	123.564
0.0260841	0.00421272	120.863
0.0260841	0.0035106	115.221
0.0260841	0.0029255	108.006
0.0260841	0.00243792	98.7251
0.0260841	0.0020316	89.1942
0.0260841	0.001693	75.9866
0.0260841	0.00141083	63.5075
0.0260841	0.00117569	52.3436
0.0217367	1	187.21
0.0217367	0.833333	187.188
0.0217367	0.694444	187.162
0.0217367	0.578704	187.13
0.0217367	0.482253	187.092
0.0217367	0.401878	187.046
0.0217367	0.334898	186.991
0.0217367	0.279082	186.925
0.0217367	0.232568	186.845
0.0217367	0.193807	186.749
0.0217367	0.161506	186.634
0.0217367	0.134588	186.494
0.0217367	0.112157	186.327
0.0217367	0.0934639	186.124
0.0217367	0.0778866	185.878
0.0217367	0.0649055	185.579
0.0217367	0.0540879	185.217
0.0217367	0.0450732	184.774
0.0217367	0.037561	184.232
0.0217367	0.0313009	183.563
0.0217367	0.0260841	182.73
0.0217367	0.0217367	173.619
0.0217367	0.0181139	172.267
0.0217367	0.0150949	171.213
0.0217367	0.0125791	168.514
0.0217367	0.0104826	159.521
0.0217367	0.0087355	152.691
0.0217367	0.00727958	147.845
0.0217367	0.00606632	135.598
0.0217367	0.00505526	129.375
0.0217367	0.00421272	127.326
0.0217367	0.0035106	122.868
0.0217367	0.0029255	116.868
0.0217367	0.00243792	112.138
0.0217367	0.0020316	102.363
0.0217367	0.001693	92.3084
0.0217367	0.00141083	81.8522
0.0217367	0.00117569	68.6651
0.0181139	1	199.976
0.0181139	0.833333	199.957
0.0181139	0.694444	199.933
0.0181139	0.578704	199.904
0.0181139	0.482253	199.87
0.0181139	0.401878	199.829
0.0181139	0.334898	199.78
0.0181139	0.279082	199.72
0.0181139	0.232568	199.649
0.0181139	0.193807	199.563
0.0181139	0.161506	199.459
0.0181139	0.134588	199.334
0.0181139	0.112157	199.183
0.0181139	0.0934639	199.002
0.0181139	0.0778866	198.783
0.0181139	0.0649055	198.516
0.0181139	0.0540879	198.193
0.0181139	0.0450732	197.8
0.0181139	0.037561	197.319
0.0181139	0.0313009	196.728
0.0181139	0.0260841	195.998
0.0181139	0.0217367	186.238
0.0181139	0.0181139	183.484
0.0181139	0.0150949	182.198
0.0181139	0.0125791	181.132
0.0181139	0.0104826	178.041
0.0181139	0.0087355	161.211
0.0181139	0.00727958	160.005
0.0181139	0.00606632	153.458
0.0181139	0.00505526	138.196
0.0181139	0.00421272	132.018
0.0181139	0.0035106	130.68
0.0181139	0.0029255	128.774
0.0181139	0.00243792	119.582
0.0181139	0.0020316	114.565
0.0181139	0.001693	106.899
0.0181139	0.00141083	98.5953
0.0181139	0.00117569	83.5453
0.0150949	1	213.636
0.0150949	0.833333	213.619
0.0150949	0.694444	213.598
0.0150949	0.578704	213.573
0.0150949	0.482253	213.543
0.0150949	0.401878	213.506
0.0150949	0.334898	213.462
0.0150949	0.279082	213.41
0.0150949	0.232568	213.347
0.0150949	0.193807	213.271
0.0150949	0.161506	213.179
0.0150949	0.134588	213.069
0.0150949	0.112157	212.935
0.0150949	0.0934639	212.775
0.0150949	0.0778866	212.582
0.0150949	0.0649055	212.347
0.0150949	0.0540879	212.063
0.0150949	0.0450732	211.718
0.0150949	0.037561	211.297
0.0150949	0.0313009	210.782
0.0150949	0.0260841	210.147
0.0150949	0.0217367	209.361
0.0150949	0.0181139	195.947
0.0150949	0.0150949	193.949
0.0150949	0.0125791	192.638
0.0150949	0.0104826	191.573
0.0150949	0.0087355	188.058
0.0150949	0.00727958	168.84
0.0150949	0.00606632	167.786
0.0150949	0.00505526	152.474
0.0150949	0.00421272	145.819
0.0150949	0.0035106	135.005
0.0150949	0.0029255	134.115
0.0150949	0.00243792	132.737
0.0150949	0.0020316	128.325
0.0150949	0.001693	117.528
0.0150949	0.00141083	108.89
0.0150949	0.00117569	104.331
