0.112157	0.000540879	136.16
0.112157	0.000450732	136.293
0.112157	0.00037561	136.39
0.112157	0.000313009	136.458
0.112157	0.000260841	136.505
0.112157	0.000217367	136.536
0.112157	0.000181139	136.558
0.112157	0.000150949	136.574
0.112157	0.000125791	136.585
0.112157	0.000104826	136.594
0.0934639	0.01	24.1105
0.0934639	0.00833333	33.9791
0.0934639	0.00694444	49.8569
0.0934639	0.00578704	69.3509
0.0934639	0.00482253	86.3358
0.0934639	0.00401878	102.197
0.0934639	0.00334898	113.646
0.0934639	0.00279082	121.231
0.0934639	0.00232568	126.35
0.0934639	0.00193807	129.736
0.0934639	0.00161506	131.914
0.0934639	0.00134588	133.364
0.0934639	0.00112157	134.367
0.0934639	0.000934639	135.059
0.0934639	0.000778866	135.525
0.0934639	0.000649055	135.846
0.0934639	0.000540879	136.065
0.0934639	0.000450732	136.224
0.0934639	0.00037561	136.341
0.0934639	0.000313009	136.425
0.0934639	0.000260841	136.484
0.0934639	0.000217367	136.523
0.0934639	0.000181139	136.548
0.0934639	0.000150949	136.567
0.0934639	0.000125791	136.58
0.0934639	0.000104826	136.59
0.0778866	0.01	18.3321
0.0778866	0.00833333	23.4647
0.0778866	0.00694444	32.8993
0.0778866	0.00578704	50.5495
0.0778866	0.00482253	72.9251
0.0778866	0.00401878	90.9433
0.0778866	0.00334898	105.64
0.0778866	0.00279082	116.669
0.0778866	0.00232568	123.37
0.0778866	0.00193807	127.782
0.0778866	0.00161506	130.683
0.0778866	0.00134588	132.54
0.0778866	0.00112157	133.804
0.0778866	0.000934639	134.683
0.0778866	0.000778866	135.281
0.0778866	0.000649055	135.683
0.0778866	0.000540879	135.951
0.0778866	0.000450732	136.143
0.0778866	0.00037561	136.281
0.0778866	0.000313009	136.384
0.0778866	0.000260841	136.457
0.0778866	0.000217367	136.506
0.0778866	0.000181139	136.538
0.0778866	0.000150949	136.558
0.0778866	0.000125791	136.574
0.0778866	0.000104826	136.585
0.0649055	0.01	13.8084
0.0649055	0.00833333	15.8797
0.0649055	0.00694444	21.4292
0.0649055	0.00578704	28.5234
0.0649055	0.00482253	39.2693
0.0649055	0.00401878	64.8406
0.0649055	0.00334898	90.2408
0.0649055	0.00279082	105.796
0.0649055	0.00232568	119.459
0.0649055	0.00193807	125.231
0.0649055	0.00161506	129.037
0.0649055	0.00134588	131.492
0.0649055	0.00112157	133.1
0.0649055	0.000934639	134.196
0.0649055	0.000778866	134.963
0.0649055	0.000649055	135.471
0.0649055	0.000540879	135.822
0.0649055	0.000450732	136.045
0.0649055	0.00037561	136.21
0.0649055	0.000313009	136.331
0.0649055	0.000260841	136.421
0.0649055	0.000217367	136.485
0.0649055	0.000181139	136.525
0.0649055	0.000150949	136.55
0.0649055	0.000125791	136.567
0.0649055	0.000104826	136.58
0.0540879	0.01	12.7575
0.0540879	0.00833333	11.8816
0.0540879	0.00694444	13.8521
0.0540879	0.00578704	18.4284
0.0540879	0.00482253	26.6378
0.0540879	0.00401878	38.4326
0.0540879	0.00334898	59.476
0.0540879	0.00279082	90.3441
0.0540879	0.00232568	107.125
0.0540879	0.00193807	120.11
0.0540879	0.00161506	126.88
0.0540879	0.00134588	130.132
0.0540879	0.00112157	132.194
0.0540879	0.000934639	133.595
0.0540879	0.000778866	134.544
0.0540879	0.000649055	135.208
0.0540879	0.000540879	135.639
0.0540879	0.000450732	135.932
0.0540879	0.00037561	136.127
0.0540879	0.000313009	136.268
0.0540879	0.000260841	136.376
0.0540879	0.000217367	136.455
0.0540879	0.000181139	136.509
0.0540879	0.000150949	136.541
0.0540879	0.000125791	136.56
0.0540879	0.000104826	136.574
0.0450732	0.01	14.0107
0.0450732	0.00833333	11.8905
0.0450732	0.00694444	11.3779
0.0450732	0.00578704	13.8975
0.0450732	0.00482253	17.3128
0.0450732	0.00401878	25.6914
0.0450732	0.00334898	36.2601
0.0450732	0.00279082	56.6534
0.0450732	0.00232568	87.4731
0.0450732	0.00193807	103.764
0.0450732	0.00161506	117.89
0.0450732	0.00134588	128.324
0.0450732	0.00112157	131.064
0.0450732	0.000934639	132.823
0.0450732	0.000778866	134.028
0.0450732	0.000649055	134.855
0.0450732	0.000540879	135.419
0.0450732	0.000450732	135.793
0.0450732	0.00037561	136.031
0.0450732	0.000313009	136.198
0.0450732	0.000260841	136.32
0.0450732	0.000217367	136.416
0.0450732	0.000181139	136.485
0.0450732	0.000150949	136.529
0.0450732	0.000125791	136.554
0.0450732	0.000104826	136.568
0.037561	0.01	15.9967
0.037561	0.00833333	12.2169
0.037561	0.00694444	10.5558
0.037561	0.00578704	10.3932
0.037561	0.00482253	12.494
0.037561	0.00401878	16.0707
0.037561	0.00334898	24.8481
0.037561	0.00279082	33.8355
0.037561	0.00232568	49.9784
0.037561	0.00193807	76.5012
0.037561	0.00161506	105.595
0.037561	0.00134588	117.82
0.037561	0.00112157	128.924
0.037561	0.000934639	131.85
0.037561	0.000778866	133.385
0.037561	0.000649055	134.405
0.037561	0.000540879	135.127
0.037561	0.000450732	135.595
0.037561	0.00037561	135.921
0.037561	0.000313009	136.118
0.037561	0.000260841	136.259
0.037561	0.000217367	136.367
0.037561	0.000181139	136.452
0.037561	0.000150949	136.51
0.037561	0.000125791	136.546
0.037561	0.000104826	136.564
0.0313009	0.01	17.9825
0.0313009	0.00833333	13.3654
0.0313009	0.00694444	11.3661
0.0313009	0.00578704	9.62114
0.0313009	0.00482253	9.95115
0.0313009	0.00401878	11.5635
0.0313009	0.00334898	15.0184
0.0313009	0.00279082	21.357
0.0313009	0.00232568	30.7351
0.0313009	0.00193807	44.546
0.0313009	0.00161506	66.6228
0.0313009	0.00134588	98.5708
0.0313009	0.00112157	115.472
0.0313009	0.000934639	126.446
0.0313009	0.000778866	132.549
0.0313009	0.000649055	133.875
0.0313009	0.000540879	134.744
0.0313009	0.000450732	135.363
0.0313009	0.00037561	135.757
0.0313009	0.000313009	136.023
0.0313009	0.000260841	136.191
0.0313009	0.000217367	136.31
0.0313009	0.000181139	136.409
0.0313009	0.000150949	136.483
0.0313009	0.000125791	136.532
0.0313009	0.000104826	136.559
0.0260841	0.01	20.5867
0.0260841	0.00833333	16.2367
0.0260841	0.00694444	12.9616
0.0260841	0.00578704	10.4137
0.0260841	0.00482253	9.39672
0.0260841	0.00401878	9.96346
0.0260841	0.00334898	11.8874
0.0260841	0.00279082	15.2938
0.0260841	0.00232568	20.9527
0.0260841	0.00193807	28.8218
0.0260841	0.00161506	39.8575
0.0260841	0.00134588	59.9329
0.0260841	0.00112157	90.5297
0.0260841	0.000934639	113.381
0.0260841	0.000778866	124.195
0.0260841	0.000649055	133.048
0.0260841	0.000540879	134.283
0.0260841	0.000450732	135.047
0.0260841	0.00037561	135.552
0.0260841	0.000313009	135.904
0.0260841	0.000260841	136.115
0.0260841	0.000217367	136.253
0.0260841	0.000181139	136.358
0.0260841	0.000150949	136.447
0.0260841	0.000125791	136.51
0.0260841	0.000104826	136.55
0.0217367	0.01	23.2912
0.0217367	0.00833333	19.583
0.0217367	0.00694444	14.4527
0.0217367	0.00578704	13.0643
0.0217367	0.00482253	9.82801
0.0217367	0.00401878	9.2145
0.0217367	0.00334898	9.4624
0.0217367	0.00279082	10.8605
0.0217367	0.00232568	14.9452
0.0217367	0.00193807	19.8946
0.0217367	0.00161506	26.7663
0.0217367	0.00134588	36.0702
0.0217367	0.00112157	52.8184
0.0217367	0.000934639	79.4175
0.0217367	0.000778866	111.167
0.0217367	0.000649055	123.142
0.0217367	0.000540879	131.449
0.0217367	0.000450732	134.641
0.0217367	0.00037561	135.306
0.0217367	0.000313009	135.719
0.0217367	0.000260841	136.015
0.0217367	0.000217367	136.19
0.0217367	0.000181139	136.306
0.0217367	0.000150949	136.402
0.0217367	0.000125791	136.48
0.0217367	0.000104826	136.533
0.0181139	0.01	25.616
0.0181139	0.00833333	23.2571
0.0181139	0.00694444	17.2686
0.0181139	0.00578704	14.6203
0.0181139	0.00482253	12.4454
0.0181139	0.00401878	9.13157
0.0181139	0.00334898	8.35899
0.0181139	0.00279082	9.63064
0.0181139	0.00232568	10.348
0.0181139	0.00193807	14.2614
0.0181139	0.00161506	18.6025
0.0181139	0.00134588	26.3641
0.0181139	0.00112157	33.4112
0.0181139	0.000934639	46.7841
0.0181139	0.000778866	68.4586
0.0181139	0.000649055	96.7393
0.0181139	0.000540879	119.496
0.0181139	0.000450732	128.022
0.0181139	0.00037561	134.969
0.0181139	0.000313009	135.517
0.0181139	0.000260841	135.878
0.0181139	0.000217367	136.116
0.0181139	0.000181139	136.251
0.0181139	0.000150949	136.35
0.0181139	0.000125791	136.442
0.0181139	0.000104826	136.508
0.0150949	0.01	28.9084
0.0150949	0.00833333	26.8579
0.0150949	0.00694444	21.6631
0.0150949	0.00578704	15.7909
0.0150949	0.00482253	15.0944
0.0150949	0.00401878	11.289
0.0150949	0.00334898	8.77048
0.0150949	0.00279082	8.25193
0.0150949	0.00232568	9.77361
0.0150949	0.00193807	10.5015
0.0150949	0.00161506	13.04
0.0150949	0.00134588	17.1313
0.0150949	0.00112157	23.7548
0.0150949	0.000934639	31.1969
0.0150949	0.000778866	41.5174
0.0150949	0.000649055	58.4775
0.0150949	0.000540879	85.3768
0.0150949	0.000450732	114.073
0.0150949	0.00037561	125.041
0.0150949	0.000313009	132.322
0.0150949	0.000260841	135.683
0.0150949	0.000217367	136
0.0150949	0.000181139	136.192
0.0150949	0.000150949	136.305
0.0150949	0.000125791	136.396
0.0150949	0.000104826	136.476
0.0125791	0.01	32.4494
0.0125791	0.00833333	30.7848
0.0125791	0.00694444	27.1344
0.0125791	0.00578704	20.5499
0.0125791	0.00482253	16.1749
0.0125791	0.00401878	14.841
0.0125791	0.00334898	9.88768
0.0125791	0.00279082	7.94466
0.0125791	0.00232568	8.17398
0.0125791	0.00193807	9.11276
0.0125791	0.00161506	10.3853
0.0125791	0.00134588	11.5363
0.0125791	0.00112157	14.6205
0.0125791	0.000934639	20.8677
0.0125791	0.000778866	27.8932
0.0125791	0.000649055	37.5161
0.0125791	0.000540879	49.7989
0.0125791	0.000450732	70.6738
0.0125791	0.00037561	99.706
0.0125791	0.000313009	120.939
0.0125791	0.000260841	128.809
0.0125791	0.000217367	135.744
0.0125791	0.000181139	136.11
0.0125791	0.000150949	136.253
0.0125791	0.000125791	136.347
0.0125791	0.000104826	136.437
0.0104826	0.01	36.0086
0.0104826	0.00833333	34.3591
0.0104826	0.00694444	32.5807
0.0104826	0.00578704	25.3589
0.0104826	0.00482253	19.9807
0.0104826	0.00401878	17.301
0.0104826	0.00334898	14.6875
0.0104826	0.00279082	9.97235
0.0104826	0.00232568	8.98802
0.0104826	0.00193807	9.19567
0.0104826	0.00161506	9.64425
0.0104826	0.00134588	10.8479
0.0104826	0.00112157	11.5228
0.0104826	0.000934639	13.751
0.0104826	0.000778866	19.089
0.0104826	0.000649055	24.6958
0.0104826	0.000540879	33.3124
0.0104826	0.000450732	43.6338
0.0104826	0.00037561	60.3047
0.0104826	0.000313009	82.3219
0.0104826	0.000260841	112.666
0.0104826	0.000217367	125.637
0.0104826	0.000181139	132.406
0.0104826	0.000150949	136.197
0.0104826	0.000125791	136.303
0.0104826	0.000104826	136.39
