0.826446	0.0135131	10.2301
0.826446	0.0122846	10.8805
0.826446	0.0111678	11.6341
0.826446	0.0101526	12.495
0.826446	0.0092296	13.4166
0.826446	0.00839055	14.3504
0.826446	0.00762777	15.273
0.826446	0.00693433	16.1538
0.826446	0.00630394	17.0139
0.826446	0.00573086	17.8344
0.826446	0.00520987	18.6005
0.826446	0.00473624	19.3252
0.826446	0.00430568	20.0128
0.826446	0.00391425	20.6655
0.826446	0.00355841	21.2751
0.826446	0.00323492	21.8541
0.826446	0.00294083	22.4124
0.826446	0.00267349	22.9266
0.826446	0.00243044	23.3816
0.826446	0.00220949	23.7784
0.826446	0.00200863	24.124
0.826446	0.00182603	24.4282
0.826446	0.00166002	24.6967
0.826446	0.00150911	24.9307
0.826446	0.00137192	25.134
0.826446	0.0012472	25.3107
0.826446	0.00113382	25.4646
0.826446	0.00103074	25.5978
0.826446	0.000937041	25.7124
0.826446	0.000851855	25.8114
0.826446	0.000774414	25.8966
0.826446	0.000704013	25.9695
0.826446	0.000640011	26.0321
0.826446	0.000581829	26.0858
0.826446	0.000528935	26.132
0.751315	0.1	10.9426
0.751315	0.0909091	10.5132
0.751315	0.0826446	10.1171
0.751315	0.0751315	9.74479
0.751315	0.0683013	9.39097
0.751315	0.0620921	9.0576
0.751315	0.0564474	8.75424
0.751315	0.0513158	8.49303
0.751315	0.0466507	8.28227
0.751315	0.0424098	8.12316
0.751315	0.0385543	8.00952
0.751315	0.0350494	7.93103
0.751315	0.0318631	7.87819
0.751315	0.0289664	7.84499
0.751315	0.0263331	7.83056
0.751315	0.0239392	7.84832
0.751315	0.0217629	7.92792
0.751315	0.0197845	8.08243
0.751315	0.0179859	8.30898
0.751315	0.0163508	8.61199
0.751315	0.0148644	9.03399
0.751315	0.0135131	9.56106
0.751315	0.0122846	10.1548
0.751315	0.0111678	10.8308
0.751315	0.0101526	11.6194
0.751315	0.0092296	12.5194
0.751315	0.00839055	13.4658
0.751315	0.00762777	14.4217
0.751315	0.00693433	15.355
0.751315	0.00630394	16.2458
0.751315	0.00573086	17.1182
0.751315	0.00520987	17.9381
0.751315	0.00473624	18.7035
0.751315	0.00430568	19.4282
0.751315	0.00391425	20.1173
0.751315	0.00355841	20.7698
0.751315	0.00323492	21.3776
0.751315	0.00294083	21.9606
0.751315	0.00267349	22.5209
0.751315	0.00243044	23.0297
0.751315	0.00220949	23.4753
0.751315	0.00200863	23.862
0.751315	0.00182603	24.199
0.751315	0.00166002	24.4968
0.751315	0.00150911	24.7588
0.751315	0.00137192	24.9862
0.751315	0.0012472	25.1833
0.751315	0.00113382	25.3544
0.751315	0.00103074	25.5035
0.751315	0.000937041	25.6321
0.751315	0.000851855	25.7425
0.751315	0.000774414	25.838
0.751315	0.000704013	25.9198
0.751315	0.000640011	25.9896
0.751315	0.000581829	26.0495
0.751315	0.000528935	26.1009
0.683013	0.1	11.3905
0.683013	0.0909091	10.9089
0.683013	0.0826446	10.4686
0.683013	0.0751315	10.0566
0.683013	0.0683013	9.66328
0.683013	0.0620921	9.28525
0.683013	0.0564474	8.92885
0.683013	0.0513158	8.60876
0.683013	0.0466507	8.33958
0.683013	0.0424098	8.12886
0.683013	0.0385543	7.97415
0.683013	0.0350494	7.86472
0.683013	0.0318631	7.78763
0.683013	0.0289664	7.7332
0.683013	0.0263331	7.69635
0.683013	0.0239392	7.67737
0.683013	0.0217629	7.69467
0.683013	0.0197845	7.78091
0.683013	0.0179859	7.94136
0.683013	0.0163508	8.17328
0.683013	0.0148644	8.49234
0.683013	0.0135131	8.94537
0.683013	0.0122846	9.49604
0.683013	0.0111678	10.1064
0.683013	0.0101526	10.812
0.683013	0.0092296	11.6377
0.683013	0.00839055	12.5753
0.683013	0.00762777	13.542
0.683013	0.00693433	14.5177
0.683013	0.00630394	15.4567
0.683013	0.00573086	16.3595
0.683013	0.00520987	17.2395
0.683013	0.00473624	18.0545
0.683013	0.00430568	18.819
0.683013	0.00391425	19.5425
0.683013	0.00355841	20.2326
0.683013	0.00323492	20.8827
0.683013	0.00294083	21.4886
0.683013	0.00267349	22.0766
0.683013	0.00243044	22.6356
0.683013	0.00220949	23.136
0.683013	0.00200863	23.5704
0.683013	0.00182603	23.9459
0.683013	0.00166002	24.2745
0.683013	0.00150911	24.5659
0.683013	0.00137192	24.8209
0.683013	0.0012472	25.0412
0.683013	0.00113382	25.2318
0.683013	0.00103074	25.3975
0.683013	0.000937041	25.5418
0.683013	0.000851855	25.6656
0.683013	0.000774414	25.772
0.683013	0.000704013	25.8638
0.683013	0.000640011	25.9422
0.683013	0.000581829	26.009
0.683013	0.000528935	26.0663
0.620921	0.1	11.9233
0.620921	0.0909091	11.3815
0.620921	0.0826446	10.8922
0.620921	0.0751315	10.4384
0.620921	0.0683013	10.0065
0.620921	0.0620921	9.58773
0.620921	0.0564474	9.18176
0.620921	0.0513158	8.80137
0.620921	0.0466507	8.46675
0.620921	0.0424098	8.194
0.620921	0.0385543	7.98798
0.620921	0.0350494	7.84051
0.620921	0.0318631	7.73587
0.620921	0.0289664	7.65956
0.620921	0.0263331	7.60282
0.620921	0.0239392	7.56202
0.620921	0.0217629	7.53889
0.620921	0.0197845	7.55888
0.620921	0.0179859	7.65343
0.620921	0.0163508	7.81963
0.620921	0.0148644	8.05833
0.620921	0.0135131	8.40097
0.620921	0.0122846	8.88687
0.620921	0.0111678	9.45689
0.620921	0.0101526	10.0851
0.620921	0.0092296	10.8247
0.620921	0.00839055	11.6899
0.620921	0.00762777	12.6598
0.620921	0.00693433	13.6447
0.620921	0.00630394	14.636
0.620921	0.00573086	15.5776
0.620921	0.00520987	16.4945
0.620921	0.00473624	17.3752
0.620921	0.00430568	18.183
0.620921	0.00391425	18.9462
0.620921	0.00355841	19.6675
0.620921	0.00323492	20.3579
0.620921	0.00294083	21.0035
0.620921	0.00267349	21.6084
0.620921	0.00243044	22.2014
0.620921	0.00220949	22.7557
0.620921	0.00200863	23.2445
0.620921	0.00182603	23.6659
0.620921	0.00166002	24.03
0.620921	0.00150911	24.3507
0.620921	0.00137192	24.6354
0.620921	0.0012472	24.8825
0.620921	0.00113382	25.0956
0.620921	0.00103074	25.2795
0.620921	0.000937041	25.4398
0.620921	0.000851855	25.5792
0.620921	0.000774414	25.6981
0.620921	0.000704013	25.8007
0.620921	0.000640011	25.8889
0.620921	0.000581829	25.9638
0.620921	0.000528935	26.0277
0.564474	0.1	12.5495
0.564474	0.0909091	11.9359
0.564474	0.0826446	11.3909
0.564474	0.0751315	10.8915
0.564474	0.0683013	10.4201
0.564474	0.0620921	9.96347
0.564474	0.0564474	9.51388
0.564474	0.0513158	9.07656
0.564474	0.0466507	8.67269
0.564474	0.0424098	8.32769
0.564474	0.0385543	8.0574
0.564474	0.0350494	7.86101
0.564474	0.0318631	7.72265
0.564474	0.0289664	7.62236
0.564474	0.0263331	7.54563
0.564474	0.0239392	7.48572
0.564474	0.0217629	7.4408
0.564474	0.0197845	7.41436
0.564474	0.0179859	7.44121
0.564474	0.0163508	7.54433
0.564474	0.0148644	7.71643
0.564474	0.0135131	7.96385
0.564474	0.0122846	8.3398
0.564474	0.0111678	8.85777
0.564474	0.0101526	9.44169
0.564474	0.0092296	10.092
0.564474	0.00839055	10.869
0.564474	0.00762777	11.7764
0.564474	0.00693433	12.7701
0.564474	0.00630394	13.7737
0.564474	0.00573086	14.7737
0.564474	0.00520987	15.7181
0.564474	0.00473624	16.649
0.564474	0.00430568	17.5224
0.564474	0.00391425	18.3237
0.564474	0.00355841	19.0837
0.564474	0.00323492	19.803
0.564474	0.00294083	20.4921
0.564474	0.00267349	21.1314
0.564474	0.00243044	21.7379
0.564474	0.00220949	22.3337
0.564474	0.00200863	22.8794
0.564474	0.00182603	23.354
0.564474	0.00166002	23.7611
0.564474	0.00150911	24.1143
0.564474	0.00137192	24.4276
0.564474	0.0012472	24.7048
0.564474	0.00113382	24.9436
0.564474	0.00103074	25.1489
0.564474	0.000937041	25.3263
0.564474	0.000851855	25.4815
0.564474	0.000774414	25.6157
0.564474	0.000704013	25.7299
0.564474	0.000640011	25.8288
0.564474	0.000581829	25.9132
0.564474	0.000528935	25.9846
0.513158	0.1	13.2813
0.513158	0.0909091	12.5789
0.513158	0.0826446	11.9684
0.513158	0.0751315	11.4184
0.513158	0.0683013	10.9048
0.513158	0.0620921	10.4107
0.513158	0.0564474	9.92304
0.513158	0.0513158	9.43677
0.513158	0.0466507	8.96569
0.513158	0.0424098	8.5411
0.513158	0.0385543	8.19239
0.513158	0.0350494	7.93197
0.513158	0.0318631	7.74939
0.513158	0.0289664	7.62054
0.513158	0.0263331	7.52316
0.513158	0.0239392	7.44443
0.513158	0.0217629	7.3806
0.513158	0.0197845	7.3316
0.513158	0.0179859	7.3034
0.513158	0.0163508	7.34153
0.513158	0.0148644	7.45223
0.513158	0.0135131	7.63126
0.513158	0.0122846	7.88827
0.513158	0.0111678	8.30929
0.513158	0.0101526	8.85545
0.513158	0.0092296	9.44978
0.513158	0.00839055	10.1291
0.513158	0.00762777	10.9447
0.513158	0.00693433	11.8959
0.513158	0.00630394	12.9048
0.513158	0.00573086	13.9279
0.513158	0.00520987	14.9287
0.513158	0.00473624	15.8801
0.513158	0.00430568	16.8193
0.513158	0.00391425	17.6792
0.513158	0.00355841	18.4764
0.513158	0.00323492	19.2306
0.513158	0.00294083	19.949
0.513158	0.00267349	20.634
0.513158	0.00243044	21.2661
0.513158	0.00220949	21.8777
0.513158	0.00200863	22.4719
0.513158	0.00182603	23.0052
0.513158	0.00166002	23.4637
0.513158	0.00150911	23.8557
0.513158	0.00137192	24.1989
0.513158	0.0012472	24.5052
0.513158	0.00113382	24.7736
0.513158	0.00103074	25.0038
0.513158	0.000937041	25.2012
0.513158	0.000851855	25.3724
0.513158	0.000774414	25.5225
0.513158	0.000704013	25.6511
0.513158	0.000640011	25.761
0.513158	0.000581829	25.8561
0.513158	0.000528935	25.9366
0.466507	0.1	14.1369
0.466507	0.0909091	13.3211
0.466507	0.0826446	12.6297
0.466507	0.0751315	12.0219
0.466507	0.0683013	11.4627
0.466507	0.0620921	10.9292
0.466507	0.0564474	10.4058
0.466507	0.0513158	9.87984
0.466507	0.0466507	9.35087
0.466507	0.0424098	8.84571
0.466507	0.0385543	8.40634
0.466507	0.0350494	8.06348
0.466507	0.0318631	7.82055
0.466507	0.0289664	7.65409
0.466507	0.0263331	7.53359
0.466507	0.0239392	7.43687
0.466507	0.0217629	7.35439
0.466507	0.0197845	7.28628
0.466507	0.0179859	7.23347
0.466507	0.0163508	7.20647
0.466507	0.0148644	7.25875
0.466507	0.0135131	7.37591
0.466507	0.0122846	7.56367
0.466507	0.0111678	7.83622
0.466507	0.0101526	8.30917
0.466507	0.0092296	8.87563
0.466507	0.00839055	9.48179
0.466507	0.00762777	10.1978
0.466507	0.00693433	11.0398
0.466507	0.00630394	12.0232
0.466507	0.00573086	13.0632
0.466507	0.00520987	14.1038
0.466507	0.00473624	15.1
0.466507	0.00430568	16.0645
0.466507	0.00391425	17.0014
0.466507	0.00355841	17.8452
0.466507	0.00323492	18.6397
0.466507	0.00294083	19.3865
0.466507	0.00267349	20.1048
0.466507	0.00243044	20.7824
0.466507	0.00220949	21.4086
0.466507	0.00200863	22.027
0.466507	0.00182603	22.6145
0.466507	0.00166002	23.1314
0.466507	0.00150911	23.5723
0.466507	0.00137192	23.9498
0.466507	0.0012472	24.284
0.466507	0.00113382	24.5829
0.466507	0.00103074	24.8416
0.466507	0.000937041	25.0628
0.466507	0.000851855	25.2522
0.466507	0.000774414	25.4176
0.466507	0.000704013	25.5625
0.466507	0.000640011	25.6855
0.466507	0.000581829	25.7914
0.466507	0.000528935	25.8825
0.424098	0.1	15.1413
0.424098	0.0909091	14.1791
0.424098	0.0826446	13.3828
0.424098	0.0751315	12.7046
0.424098	0.0683013	12.0959
0.424098	0.0620921	11.5209
0.424098	0.0564474	10.9605
0.424098	0.0513158	10.4003
0.424098	0.0466507	9.82732
0.424098	0.0424098	9.25034
0.424098	0.0385543	8.71431
0.424098	0.0350494	8.27046
0.424098	0.0318631	7.94527
0.424098	0.0289664	7.72572
0.424098	0.0263331	7.57524
0.424098	0.0239392	7.46061
0.424098	0.0217629	7.3617
0.424098	0.0197845	7.27404
0.424098	0.0179859	7.20185
0.424098	0.0163508	7.1456
0.424098	0.0148644	7.12517
0.424098	0.0135131	7.19156
0.424098	0.0122846	7.31521
0.424098	0.0111678	7.51341
0.424098	0.0101526	7.81046
0.424098	0.0092296	8.33828
0.424098	0.00839055	8.91524
0.424098	0.00762777	9.53933
0.424098	0.00693433	10.2977
0.424098	0.00630394	11.17
0.424098	0.00573086	12.1866
0.424098	0.00520987	13.2453
0.424098	0.00473624	14.2967
0.424098	0.00430568	15.2882
0.424098	0.00391425	16.2682
0.424098	0.00355841	17.1915
0.424098	0.00323492	18.0219
0.424098	0.00294083	18.8111
0.424098	0.00267349	19.5518
0.424098	0.00243044	20.2688
0.424098	0.00220949	20.936
0.424098	0.00200863	21.5605
0.424098	0.00182603	22.1837
0.424098	0.00166002	22.7595
0.424098	0.00150911	23.2571
0.424098	0.00137192	23.679
0.424098	0.0012472	24.0436
0.424098	0.00113382	24.3699
0.424098	0.00103074	24.6601
0.424098	0.000937041	24.9085
0.424098	0.000851855	25.1203
0.424098	0.000774414	25.3021
0.424098	0.000704013	25.4622
0.424098	0.000640011	25.6013
0.424098	0.000581829	25.7189
0.424098	0.000528935	25.8212
0.385543	0.1	16.3245
0.385543	0.0909091	15.1782
0.385543	0.0826446	14.2416
0.385543	0.0751315	13.4714
0.385543	0.0683013	12.8048
0.385543	0.0620921	12.1883
0.385543	0.0564474	11.5889
0.385543	0.0513158	10.994
0.385543	0.0466507	10.3878
0.385543	0.0424098	9.75738
0.385543	0.0385543	9.12985
0.385543	0.0350494	8.57164
0.385543	0.0318631	8.13867
0.385543	0.0289664	7.84279
0.385543	0.0263331	7.64889
0.385543	0.0239392	7.51207
0.385543	0.0217629	7.39988
0.385543	0.0197845	7.29565
0.385543	0.0179859	7.20216
0.385543	0.0163508	7.12665
0.385543	0.0148644	7.06734
0.385543	0.0135131	7.06105
0.385543	0.0122846	7.13832
0.385543	0.0111678	7.27079
0.385543	0.0101526	7.48069
0.385543	0.0092296	7.81645
0.385543	0.00839055	8.39245
0.385543	0.00762777	8.97393
0.385543	0.00693433	9.62548
0.385543	0.00630394	10.4255
0.385543	0.00573086	11.3285
0.385543	0.00520987	12.3699
0.385543	0.00473624	13.4498
0.385543	0.00430568	14.5033
0.385543	0.00391425	15.4967
0.385543	0.00355841	16.4858
0.385543	0.00323492	17.3867
0.385543	0.00294083	18.2101
0.385543	0.00267349	18.9892
0.385543	0.00243044	19.7267
0.385543	0.00220949	20.4393
0.385543	0.00200863	21.0942
0.385543	0.00182603	21.7234
0.385543	0.00166002	22.3455
0.385543	0.00150911	22.9045
0.385543	0.00137192	23.381
0.385543	0.0012472	23.7839
0.385543	0.00113382	24.1377
0.385543	0.00103074	24.4563
0.385543	0.000937041	24.7361
0.385543	0.000851855	24.9739
0.385543	0.000774414	25.1761
0.385543	0.000704013	25.3511
0.385543	0.000640011	25.5059
0.385543	0.000581829	25.6388
0.385543	0.000528935	25.7518
0.350494	0.1	17.7164
0.350494	0.0909091	16.3523
0.350494	0.0826446	15.229
0.350494	0.0751315	14.3331
0.350494	0.0683013	13.59
0.350494	0.0620921	12.9294
0.350494	0.0564474	12.2944
0.350494	0.0513158	11.6613
0.350494	0.0466507	11.0238
0.350494	0.0424098	10.3596
0.350494	0.0385543	9.66065
0.350494	0.0350494	8.98606
0.350494	0.0318631	8.42205
0.350494	0.0289664	8.01887
0.350494	0.0263331	7.7599
0.350494	0.0239392	7.58997
0.350494	0.0217629	7.46309
0.350494	0.0197845	7.34914
0.350494	0.0179859	7.23678
0.350494	0.0163508	7.13808
0.350494	0.0148644	7.0602
0.350494	0.0135131	6.99868
0.350494	0.0122846	7.01278
0.350494	0.0111678	7.09696
0.350494	0.0101526	7.24227
0.350494	0.0092296	7.46687
0.350494	0.00839055	7.85675
0.350494	0.00762777	8.40108
0.350494	0.00693433	9.05402
0.350494	0.00630394	9.74447
0.350494	0.00573086	10.5784
0.350494	0.00520987	11.5105
0.350494	0.00473624	12.5275
0.350494	0.00430568	13.6724
0.350494	0.00391425	14.7236
0.350494	0.00355841	15.728
0.350494	0.00323492	16.7123
0.350494	0.00294083	17.5875
0.350494	0.00267349	18.408
0.350494	0.00243044	19.174
0.350494	0.00220949	19.9111
0.350494	0.00200863	20.6145
0.350494	0.00182603	21.2587
0.350494	0.00166002	21.8963
0.350494	0.00150911	22.5105
0.350494	0.00137192	23.0479
0.350494	0.0012472	23.502
0.350494	0.00113382	23.8875
0.350494	0.00103074	24.2322
0.350494	0.000937041	24.5427
0.350494	0.000851855	24.8104
0.350494	0.000774414	25.0374
0.350494	0.000704013	25.2303
0.350494	0.000640011	25.3993
0.350494	0.000581829	25.5485
0.350494	0.000528935	25.675
0.318631	0.1	19.3429
0.318631	0.0909091	17.741
0.318631	0.0826446	16.3788
0.318631	0.0751315	15.3091
0.318631	0.0683013	14.4591
0.318631	0.0620921	13.7397
0.318631	0.0564474	13.0746
0.318631	0.0513158	12.4077
0.318631	0.0466507	11.7326
0.318631	0.0424098	11.0429
0.318631	0.0385543	10.3032
0.318631	0.0350494	9.52829
0.318631	0.0318631	8.82015
0.318631	0.0289664	8.27536
0.318631	0.0263331	7.91917
0.318631	0.0239392	7.698
0.318631	0.0217629	7.54763
0.318631	0.0197845	7.42624
0.318631	0.0179859	7.30569
0.318631	0.0163508	7.18371
0.318631	0.0148644	7.08157
0.318631	0.0135131	7.00198
0.318631	0.0122846	6.9413
0.318631	0.0111678	6.97857
0.318631	0.0101526	7.06804
0.318631	0.0092296	7.2279
0.318631	0.00839055	7.47721
0.318631	0.00762777	7.92918
0.318631	0.00693433	8.48573
0.318631	0.00630394	9.15662
0.318631	0.00573086	9.89619
0.318631	0.00520987	10.7538
0.318631	0.00473624	11.7125
0.318631	0.00430568	12.7522
0.318631	0.00391425	13.8657
0.318631	0.00355841	14.9583
0.318631	0.00323492	15.9765
0.318631	0.00294083	16.9425
0.318631	0.00267349	17.7977
0.318631	0.00243044	18.6111
0.318631	0.00220949	19.3666
0.318631	0.00200863	20.1032
0.318631	0.00182603	20.7926
0.318631	0.00166002	21.4323
0.318631	0.00150911	22.0762
0.318631	0.00137192	22.6756
0.318631	0.0012472	23.1886
0.318631	0.00113382	23.6193
0.318631	0.00103074	23.9908
0.318631	0.000937041	24.3273
0.318631	0.000851855	24.6277
0.318631	0.000774414	24.883
0.318631	0.000704013	25.0988
0.318631	0.000640011	25.2832
0.318631	0.000581829	25.4467
0.318631	0.000528935	25.5896
0.289664	0.1	21.2183
0.289664	0.0909091	19.3832
0.289664	0.0826446	17.7358
0.289664	0.0751315	16.4294
0.289664	0.0683013	15.4287
0.289664	0.0620921	14.6226
0.289664	0.0564474	13.9184
0.289664	0.0513158	13.2333
0.289664	0.0466507	12.5208
0.289664	0.0424098	11.7977
0.289664	0.0385543	11.0401
0.289664	0.0350494	10.2026
0.289664	0.0318631	9.35555
0.289664	0.0289664	8.64109
0.289664	0.0263331	8.1452
0.289664	0.0239392	7.84451
0.289664	0.0217629	7.65617
0.289664	0.0197845	7.51988
0.289664	0.0179859	7.39891
0.289664	0.0163508	7.26672
0.289664	0.0148644	7.13607
0.289664	0.0135131	7.03258
0.289664	0.0122846	6.95135
0.289664	0.0111678	6.89932
0.289664	0.0101526	6.95715
0.289664	0.0092296	7.05545
0.289664	0.00839055	7.22807
0.289664	0.00762777	7.52197
0.289664	0.00693433	8.02612
0.289664	0.00630394	8.58657
0.289664	0.00573086	9.28356
0.289664	0.00520987	10.0748
0.289664	0.00473624	10.9494
0.289664	0.00430568	11.9013
0.289664	0.00391425	12.9962
0.289664	0.00355841	14.1116
0.289664	0.00323492	15.2119
0.289664	0.00294083	16.2356
0.289664	0.00267349	17.1726
0.289664	0.00243044	18.0193
0.289664	0.00220949	18.8172
0.289664	0.00200863	19.5679
0.289664	0.00182603	20.3
0.289664	0.00166002	20.9731
0.289664	0.00150911	21.6174
0.289664	0.00137192	22.2606
0.289664	0.0012472	22.838
0.289664	0.00113382	23.3254
0.289664	0.00103074	23.7335
0.289664	0.000937041	24.0942
0.289664	0.000851855	24.4227
0.289664	0.000774414	24.7106
0.289664	0.000704013	24.9533
0.289664	0.000640011	25.1579
0.289664	0.000581829	25.3352
0.289664	0.000528935	25.4931
0.263331	0.1	23.3309
0.263331	0.0909091	21.3166
0.263331	0.0826446	19.3481
0.263331	0.0751315	17.7379
0.263331	0.0683013	16.5238
0.263331	0.0620921	15.5927
0.263331	0.0564474	14.8233
0.263331	0.0513158	14.1204
0.263331	0.0466507	13.3952
0.263331	0.0424098	12.6281
0.263331	0.0385543	11.8503
0.263331	0.0350494	10.9952
0.263331	0.0318631	10.0427
0.263331	0.0289664	9.14677
0.263331	0.0263331	8.46673
0.263331	0.0239392	8.0435
0.263331	0.0217629	7.7954
0.263331	0.0197845	7.63223
0.263331	0.0179859	7.50433
0.263331	0.0163508	7.37801
0.263331	0.0148644	7.23016
0.263331	0.0135131	7.09438
0.263331	0.0122846	6.99098
0.263331	0.0111678	6.90756
0.263331	0.0101526	6.87291
0.263331	0.0092296	6.94475
0.263331	0.00839055	7.05958
0.263331	0.00762777	7.24517
0.263331	0.00693433	7.6059
0.263331	0.00630394	8.13961
0.263331	0.00573086	8.70582
0.263331	0.00520987	9.36236
0.263331	0.00473624	10.2471
0.263331	0.00430568	11.164
0.263331	0.00391425	12.1334
0.263331	0.00355841	13.2163
0.263331	0.00323492	14.275
0.263331	0.00294083	15.3953
0.263331	0.00267349	16.4843
0.263331	0.00243044	17.4048
0.263331	0.00220949	18.2486
0.263331	0.00200863	19.0275
0.263331	0.00182603	19.778
0.263331	0.00166002	20.4997
0.263331	0.00150911	21.1588
0.263331	0.00137192	21.8122
0.263331	0.0012472	22.4466
0.263331	0.00113382	22.9964
0.263331	0.00103074	23.457
0.263331	0.000937041	23.8461
0.263331	0.000851855	24.198
0.263331	0.000774414	24.5174
0.263331	0.000704013	24.7909
0.263331	0.000640011	25.0209
0.263331	0.000581829	25.2152
0.263331	0.000528935	25.3863
0.239392	0.1	25.6349
0.239392	0.0909091	23.5603
0.239392	0.0826446	21.2681
0.239392	0.0751315	19.2886
0.239392	0.0683013	17.7815
0.239392	0.0620921	16.6715
0.239392	0.0564474	15.8026
0.239392	0.0513158	15.0572
0.239392	0.0466507	14.3359
0.239392	0.0424098	13.5491
0.239392	0.0385543	12.7278
0.239392	0.0350494	11.8751
0.239392	0.0318631	10.8795
0.239392	0.0289664	9.81818
0.239392	0.0263331	8.92044
0.239392	0.0239392	8.31868
0.239392	0.0217629	7.97524
0.239392	0.0197845	7.7694
0.239392	0.0179859	7.62352
0.239392	0.0163508	7.49821
0.239392	0.0148644	7.36006
0.239392	0.0135131	7.19568
0.239392	0.0122846	7.05929
0.239392	0.0111678	6.95642
0.239392	0.0101526	6.87103
0.239392	0.0092296	6.85615
0.239392	0.00839055	6.94171
0.239392	0.00762777	7.07485
0.239392	0.00693433	7.28416
0.239392	0.00630394	7.72246
0.239392	0.00573086	8.26648
0.239392	0.00520987	8.84452
0.239392	0.00473624	9.54829
0.239392	0.00430568	10.4547
0.239392	0.00391425	11.387
0.239392	0.00355841	12.3857
0.239392	0.00323492	13.4753
0.239392	0.00294083	14.5322
0.239392	0.00267349	15.6659
0.239392	0.00243044	16.7349
0.239392	0.00220949	17.6451
0.239392	0.00200863	18.4793
0.239392	0.00182603	19.2448
0.239392	0.00166002	19.9947
0.239392	0.00150911	20.7002
0.239392	0.00137192	21.3537
0.239392	0.0012472	22.0132
0.239392	0.00113382	22.6294
0.239392	0.00103074	23.1499
0.239392	0.000937041	23.5832
0.239392	0.000851855	23.9583
