0.193807	0.00450732	23.7493
0.193807	0.0037561	26.0977
0.193807	0.00313009	28.8802
0.193807	0.00260841	31.337
0.193807	0.00217367	33.4667
0.193807	0.00181139	35.0705
0.193807	0.00150949	36.237
0.193807	0.00125791	37.0637
0.193807	0.00104826	37.6297
0.161506	0.1	47.8571
0.161506	0.0833333	46.3111
0.161506	0.0694444	45.0463
0.161506	0.0578704	43.8616
0.161506	0.0482253	42.4534
0.161506	0.0401878	40.8956
0.161506	0.0334898	39.329
0.161506	0.0279082	37.9336
0.161506	0.0232568	36.6484
0.161506	0.0193807	35.6183
0.161506	0.0161506	34.1832
0.161506	0.0134588	31.6556
0.161506	0.0112157	29.1853
0.161506	0.00934639	26.7829
0.161506	0.00778866	24.1602
0.161506	0.00649055	22.4936
0.161506	0.00540879	22.0146
0.161506	0.00450732	22.8218
0.161506	0.0037561	24.5726
0.161506	0.00313009	27.07
0.161506	0.00260841	29.7519
0.161506	0.00217367	32.103
0.161506	0.00181139	34.082
0.161506	0.00150949	35.5184
0.161506	0.00125791	36.5685
0.161506	0.00104826	37.2985
0.134588	0.1	52.3511
0.134588	0.0833333	50.3061
0.134588	0.0694444	48.749
0.134588	0.0578704	47.4344
0.134588	0.0482253	46.0472
0.134588	0.0401878	44.3387
0.134588	0.0334898	42.5064
0.134588	0.0279082	40.7276
0.134588	0.0232568	39.1868
0.134588	0.0193807	37.9113
0.134588	0.0161506	36.7536
0.134588	0.0134588	34.9784
0.134588	0.0112157	32.3182
0.134588	0.00934639	29.798
0.134588	0.00778866	27.1999
0.134588	0.00649055	24.4444
0.134588	0.00540879	22.9697
0.134588	0.00450732	22.5339
0.134588	0.0037561	23.5623
0.134588	0.00313009	25.4654
0.134588	0.00260841	28.1085
0.134588	0.00217367	30.6234
0.134588	0.00181139	32.8606
0.134588	0.00150949	34.6432
0.134588	0.00125791	35.9309
0.134588	0.00104826	36.8675
0.112157	0.1	57.7261
0.112157	0.0833333	54.922
0.112157	0.0694444	52.8791
0.112157	0.0578704	51.3039
0.112157	0.0482253	49.8893
0.112157	0.0401878	48.1134
0.112157	0.0334898	46.1736
0.112157	0.0279082	43.8932
0.112157	0.0232568	41.9755
0.112157	0.0193807	40.3919
0.112157	0.0161506	39.1523
0.112157	0.0134588	37.6816
0.112157	0.0112157	35.5799
0.112157	0.00934639	33.202
0.112157	0.00778866	30.6244
0.112157	0.00649055	27.4866
0.112157	0.00540879	24.6744
0.112157	0.00450732	23.379
0.112157	0.0037561	22.977
0.112157	0.00313009	24.3209
0.112157	0.00260841	26.4237
0.112157	0.00217367	29.1141
0.112157	0.00181139	31.4788
0.112157	0.00150949	33.5852
0.112157	0.00125791	35.1529
0.112157	0.00104826	36.3143
0.0934639	0.1	64.2309
0.0934639	0.0833333	60.4601
0.0934639	0.0694444	57.6258
0.0934639	0.0578704	55.5938
0.0934639	0.0482253	53.9766
0.0934639	0.0401878	52.1668
0.0934639	0.0334898	50.223
0.0934639	0.0279082	47.7323
0.0934639	0.0232568	45.1837
0.0934639	0.0193807	43.0921
0.0934639	0.0161506	41.5119
0.0934639	0.0134588	40.3274
0.0934639	0.0112157	38.4116
0.0934639	0.00934639	36.365
0.0934639	0.00778866	33.9824
0.0934639	0.00649055	31.2413
0.0934639	0.00540879	28.2048
0.0934639	0.00450732	25.207
0.0934639	0.0037561	23.6348
0.0934639	0.00313009	23.5632
0.0934639	0.00260841	24.9984
0.0934639	0.00217367	27.46
0.0934639	0.00181139	30.0381
0.0934639	0.00150949	32.299
0.0934639	0.00125791	34.2392
0.0934639	0.00104826	35.6221
0.0778866	0.1	71.8684
0.0778866	0.0833333	67.3101
0.0778866	0.0694444	63.3009
0.0778866	0.0578704	60.4935
0.0778866	0.0482253	58.458
0.0778866	0.0401878	56.5049
0.0778866	0.0334898	54.4472
0.0778866	0.0279082	52.2805
0.0778866	0.0232568	49.0075
0.0778866	0.0193807	46.135
0.0778866	0.0161506	44.2028
0.0778866	0.0134588	42.6611
0.0778866	0.0112157	41.236
0.0778866	0.00934639	38.9137
0.0778866	0.00778866	36.7224
0.0778866	0.00649055	34.7703
0.0778866	0.00540879	31.7595
0.0778866	0.00450732	28.369
0.0778866	0.0037561	25.7254
0.0778866	0.00313009	23.6756
0.0778866	0.00260841	24.266
0.0778866	0.00217367	25.7151
0.0778866	0.00181139	28.5315
0.0778866	0.00150949	30.9621
0.0778866	0.00125791	33.1073
0.0778866	0.00104826	34.8151
0.0649055	0.1	80.8519
0.0649055	0.0833333	75.5088
0.0649055	0.0694444	70.4069
0.0649055	0.0578704	66.3101
0.0649055	0.0482253	63.5424
0.0649055	0.0401878	61.4318
0.0649055	0.0334898	58.936
0.0649055	0.0279082	56.8738
0.0649055	0.0232568	53.8453
0.0649055	0.0193807	49.8882
0.0649055	0.0161506	47.1738
0.0649055	0.0134588	45.2923
0.0649055	0.0112157	43.5089
0.0649055	0.00934639	42.1082
0.0649055	0.00778866	39.7477
0.0649055	0.00649055	37.2071
0.0649055	0.00540879	35.3876
0.0649055	0.00450732	32.3934
0.0649055	0.0037561	28.8354
0.0649055	0.00313009	26.2377
0.0649055	0.00260841	24.3701
0.0649055	0.00217367	24.743
0.0649055	0.00181139	26.4083
0.0649055	0.00150949	29.363
0.0649055	0.00125791	31.8397
0.0649055	0.00104826	33.8645
0.0540879	0.1	92.3061
0.0540879	0.0833333	84.7694
0.0540879	0.0694444	79.3155
0.0540879	0.0578704	73.5787
0.0540879	0.0482253	69.5319
0.0540879	0.0401878	66.7663
0.0540879	0.0334898	63.9624
0.0540879	0.0279082	61.4291
0.0540879	0.0232568	59.1505
0.0540879	0.0193807	54.995
0.0540879	0.0161506	50.6626
0.0540879	0.0134588	48.006
0.0540879	0.0112157	46.2627
0.0540879	0.00934639	44.385
0.0540879	0.00778866	42.844
0.0540879	0.00649055	40.2569
0.0540879	0.00540879	37.675
0.0540879	0.00450732	35.7765
0.0540879	0.0037561	32.8323
0.0540879	0.00313009	29.2857
0.0540879	0.00260841	26.8473
0.0540879	0.00217367	24.8781
0.0540879	0.00181139	25.0952
0.0540879	0.00150949	26.684
0.0540879	0.00125791	30.1726
0.0540879	0.00104826	32.6882
0.0450732	0.1	108.936
0.0450732	0.0833333	95.899
0.0450732	0.0694444	89.291
0.0450732	0.0578704	83.0692
0.0450732	0.0482253	76.9486
0.0450732	0.0401878	72.9738
0.0450732	0.0334898	69.5881
0.0450732	0.0279082	66.3842
0.0450732	0.0232568	64.1889
0.0450732	0.0193807	61.2896
0.0450732	0.0161506	55.3012
0.0450732	0.0134588	51.4084
0.0450732	0.0112157	48.7605
0.0450732	0.00934639	46.7333
0.0450732	0.00778866	45.3874
0.0450732	0.00649055	44.0067
0.0450732	0.00540879	41.6904
0.0450732	0.00450732	38.2301
0.0450732	0.0037561	36.2212
0.0450732	0.00313009	33.2963
0.0450732	0.00260841	29.3688
0.0450732	0.00217367	27.342
0.0450732	0.00181139	25.5455
0.0450732	0.00150949	25.6485
0.0450732	0.00125791	27.3899
0.0450732	0.00104826	30.8383
0.037561	0.1	135.525
0.037561	0.0833333	110.882
0.037561	0.0694444	100.56
0.037561	0.0578704	94.2437
0.037561	0.0482253	86.7481
0.037561	0.0401878	80.5862
0.037561	0.0334898	76.6071
0.037561	0.0279082	72.4413
0.037561	0.0232568	69.1787
0.037561	0.0193807	66.606
0.037561	0.0161506	62.2803
0.037561	0.0134588	55.6463
0.037561	0.0112157	51.8287
0.037561	0.00934639	49.5769
0.037561	0.00778866	47.75
0.037561	0.00649055	46.6006
0.037561	0.00540879	44.677
0.037561	0.00450732	42.3281
0.037561	0.0037561	38.7739
0.037561	0.00313009	36.6667
0.037561	0.00260841	33.6489
0.037561	0.00217367	29.7311
0.037561	0.00181139	27.9323
0.037561	0.00150949	26.4613
0.037561	0.00125791	26.1858
0.037561	0.00104826	28.0658
0.0313009	0.1	171.701
0.0313009	0.0833333	135.458
0.0313009	0.0694444	114.927
0.0313009	0.0578704	106.069
0.0313009	0.0482253	99.3778
0.0313009	0.0401878	90.561
0.0313009	0.0334898	84.487
0.0313009	0.0279082	79.1957
0.0313009	0.0232568	74.8555
0.0313009	0.0193807	72.2626
0.0313009	0.0161506	69.3029
0.0313009	0.0134588	62.1538
0.0313009	0.0112157	55.62
0.0313009	0.00934639	52.4555
0.0313009	0.00778866	50.6335
0.0313009	0.00649055	48.9562
0.0313009	0.00540879	47.5898
0.0313009	0.00450732	45.6176
0.0313009	0.0037561	42.9382
0.0313009	0.00313009	39.2319
0.0313009	0.00260841	37.1167
0.0313009	0.00217367	33.3487
0.0313009	0.00181139	30.0428
0.0313009	0.00150949	28.7168
0.0313009	0.00125791	26.8894
0.0313009	0.00104826	26.8113
0.0260841	0.1	201.768
0.0260841	0.0833333	177.467
0.0260841	0.0694444	136.004
0.0260841	0.0578704	120.437
0.0260841	0.0482253	112.329
0.0260841	0.0401878	104.341
0.0260841	0.0334898	94.682
0.0260841	0.0279082	88.4587
0.0260841	0.0232568	81.8841
0.0260841	0.0193807	77.9731
0.0260841	0.0161506	74.9265
0.0260841	0.0134588	70.8947
0.0260841	0.0112157	61.139
0.0260841	0.00934639	55.5641
0.0260841	0.00778866	53.2946
0.0260841	0.00649055	51.7017
0.0260841	0.00540879	50.066
0.0260841	0.00450732	48.6716
0.0260841	0.0037561	46.8514
0.0260841	0.00313009	44.1097
0.0260841	0.00260841	41.5758
0.0260841	0.00217367	36.9951
0.0260841	0.00181139	33.3835
0.0260841	0.00150949	30.8148
0.0260841	0.00125791	28.726
0.0260841	0.00104826	27.4494
0.0217367	0.1	223.772
0.0217367	0.0833333	221.09
0.0217367	0.0694444	177.729
0.0217367	0.0578704	140.223
0.0217367	0.0482253	127.088
0.0217367	0.0401878	119.295
0.0217367	0.0334898	109.026
0.0217367	0.0279082	99.1335
0.0217367	0.0232568	90.8731
0.0217367	0.0193807	84.7332
0.0217367	0.0161506	81.4089
0.0217367	0.0134588	77.3353
0.0217367	0.0112157	70.9993
0.0217367	0.00934639	59.7596
0.0217367	0.00778866	56.5213
0.0217367	0.00649055	54.225
0.0217367	0.00540879	53.0803
0.0217367	0.00450732	51.9744
0.0217367	0.0037561	50.7889
0.0217367	0.00313009	47.9105
0.0217367	0.00260841	44.7591
0.0217367	0.00217367	42.2682
0.0217367	0.00181139	37.4499
0.0217367	0.00150949	34.2244
0.0217367	0.00125791	31.3094
0.0217367	0.00104826	29.7779
0.0181139	0.1	245.612
0.0181139	0.0833333	243.879
0.0181139	0.0694444	240.873
0.0181139	0.0578704	175.266
0.0181139	0.0482253	146.688
0.0181139	0.0401878	134.789
0.0181139	0.0334898	126.848
0.0181139	0.0279082	113.814
0.0181139	0.0232568	102.602
0.0181139	0.0193807	93.82
0.0181139	0.0161506	88.1993
0.0181139	0.0134588	84.3592
0.0181139	0.0112157	79.5473
0.0181139	0.00934639	67.2076
0.0181139	0.00778866	60.0731
0.0181139	0.00649055	56.7922
0.0181139	0.00540879	55.4075
0.0181139	0.00450732	54.3302
0.0181139	0.0037561	53.748
0.0181139	0.00313009	52.5967
0.0181139	0.00260841	47.8215
0.0181139	0.00217367	45.4563
0.0181139	0.00181139	42.7774
0.0181139	0.00150949	38.1249
0.0181139	0.00125791	34.9196
0.0181139	0.00104826	32.3447
0.0150949	0.1	268.182
0.0150949	0.0833333	266.849
0.0150949	0.0694444	265.158
0.0150949	0.0578704	261.933
0.0150949	0.0482253	177.639
0.0150949	0.0401878	154.777
0.0150949	0.0334898	143.553
0.0150949	0.0279082	134.527
0.0150949	0.0232568	118.985
0.0150949	0.0193807	105.632
0.0150949	0.0161506	96.7833
0.0150949	0.0134588	91.8001
0.0150949	0.0112157	86.9889
0.0150949	0.00934639	81.9299
0.0150949	0.00778866	65.1525
0.0150949	0.00649055	60.6522
0.0150949	0.00540879	57.7295
0.0150949	0.00450732	56.671
0.0150949	0.0037561	56.0429
0.0150949	0.00313009	55.2425
0.0150949	0.00260841	54.687
0.0150949	0.00217367	48.9817
0.0150949	0.00181139	45.1431
0.0150949	0.00150949	43.7527
0.0150949	0.00125791	40.1415
0.0150949	0.00104826	35.4434
0.0125791	0.1	291.552
0.0125791	0.0833333	290.515
0.0125791	0.0694444	289.223
0.0125791	0.0578704	287.588
0.0125791	0.0482253	284.419
0.0125791	0.0401878	184.74
0.0125791	0.0334898	164.353
0.0125791	0.0279082	153.455
0.0125791	0.0232568	141.715
0.0125791	0.0193807	122.681
0.0125791	0.0161506	109.528
0.0125791	0.0134588	101.036
0.0125791	0.0112157	95.1044
0.0125791	0.00934639	88.9268
0.0125791	0.00778866	81.6714
0.0125791	0.00649055	64.9157
0.0125791	0.00540879	60.5199
0.0125791	0.00450732	58.8981
0.0125791	0.0037561	58.4778
0.0125791	0.00313009	58.5136
0.0125791	0.00260841	57.3838
0.0125791	0.00217367	56.6189
0.0125791	0.00181139	49.7493
0.0125791	0.00150949	46.3441
0.0125791	0.00125791	45.676
0.0125791	0.00104826	41.3729
0.0104826	0.1	315.747
0.0104826	0.0833333	314.942
0.0104826	0.0694444	313.945
0.0104826	0.0578704	312.707
0.0104826	0.0482253	311.147
0.0104826	0.0401878	308.234
0.0104826	0.0334898	194.668
0.0104826	0.0279082	175.416
0.0104826	0.0232568	164.559
0.0104826	0.0193807	148.57
0.0104826	0.0161506	125.901
0.0104826	0.0134588	113.78
0.0104826	0.0112157	105.052
0.0104826	0.00934639	97.9124
0.0104826	0.00778866	92.2594
0.0104826	0.00649055	82.1764
0.0104826	0.00540879	64.2899
0.0104826	0.00450732	61.3406
0.0104826	0.0037561	60.9949
0.0104826	0.00313009	61.0142
0.0104826	0.00260841	60.4928
0.0104826	0.00217367	59.6328
0.0104826	0.00181139	58.7976
0.0104826	0.00150949	50.6208
0.0104826	0.00125791	47.591
0.0104826	0.00104826	46.5566
