0.193807	0.001693	120.846
0.193807	0.00141083	121.076
0.193807	0.00117569	121.237
0.161506	1	280.074
0.161506	0.833333	271.22
0.161506	0.694444	258.747
0.161506	0.578704	240.96
0.161506	0.482253	217.58
0.161506	0.401878	191.512
0.161506	0.334898	166.294
0.161506	0.279082	143.001
0.161506	0.232568	124.384
0.161506	0.193807	112.281
0.161506	0.161506	105.753
0.161506	0.134588	102.177
0.161506	0.112157	99.9054
0.161506	0.0934639	98.1868
0.161506	0.0778866	96.5927
0.161506	0.0649055	94.7457
0.161506	0.0540879	93.1144
0.161506	0.0450732	91.6151
0.161506	0.037561	89.5901
0.161506	0.0313009	85.2684
0.161506	0.0260841	76.192
0.161506	0.0217367	65.2799
0.161506	0.0181139	57.0072
0.161506	0.0150949	54.3269
0.161506	0.0125791	60.0099
0.161506	0.0104826	73.3258
0.161506	0.0087355	88.3495
0.161506	0.00727958	100.427
0.161506	0.00606632	108.166
0.161506	0.00505526	112.839
0.161506	0.00421272	115.753
0.161506	0.0035106	117.624
0.161506	0.0029255	118.866
0.161506	0.00243792	119.709
0.161506	0.0020316	120.288
0.161506	0.001693	120.688
0.161506	0.00141083	120.966
0.161506	0.00117569	121.16
0.134588	1	317.776
0.134588	0.833333	310.177
0.134588	0.694444	299.639
0.134588	0.578704	283.845
0.134588	0.482253	260.509
0.134588	0.401878	230.549
0.134588	0.334898	199.826
0.134588	0.279082	170.626
0.134588	0.232568	144.293
0.134588	0.193807	125.484
0.134588	0.161506	114.861
0.134588	0.134588	109.591
0.134588	0.112157	106.601
0.134588	0.0934639	104.553
0.134588	0.0778866	102.848
0.134588	0.0649055	100.884
0.134588	0.0540879	98.9683
0.134588	0.0450732	97.3077
0.134588	0.037561	95.72
0.134588	0.0313009	92.8671
0.134588	0.0260841	87.0748
0.134588	0.0217367	76.6038
0.134588	0.0181139	65.5999
0.134588	0.0150949	57.1467
0.134588	0.0125791	56.3447
0.134588	0.0104826	64.5692
0.134588	0.0087355	78.8749
0.134588	0.00727958	93.3999
0.134588	0.00606632	103.899
0.134588	0.00505526	110.328
0.134588	0.00421272	114.238
0.134588	0.0035106	116.675
0.134588	0.0029255	118.249
0.134588	0.00243792	119.296
0.134588	0.0020316	120.008
0.134588	0.001693	120.496
0.134588	0.00141083	120.834
0.134588	0.00117569	121.069
0.112157	1	358.392
0.112157	0.833333	351.909
0.112157	0.694444	343.223
0.112157	0.578704	330.52
0.112157	0.482253	309.888
0.112157	0.401878	278.81
0.112157	0.334898	241.669
0.112157	0.279082	206.781
0.112157	0.232568	172.479
0.112157	0.193807	144.24
0.112157	0.161506	126.705
0.112157	0.134588	118.202
0.112157	0.112157	114.013
0.112157	0.0934639	111.438
0.112157	0.0778866	109.501
0.112157	0.0649055	107.583
0.112157	0.0540879	105.259
0.112157	0.0450732	103.335
0.112157	0.037561	101.621
0.112157	0.0313009	99.8598
0.112157	0.0260841	95.7713
0.112157	0.0217367	87.9334
0.112157	0.0181139	77.5412
0.112157	0.0150949	65.3365
0.112157	0.0125791	57.5009
0.112157	0.0104826	59.0431
0.112157	0.0087355	69.8334
0.112157	0.00727958	84.645
0.112157	0.00606632	97.9525
0.112157	0.00505526	106.866
0.112157	0.00421272	112.174
0.112157	0.0035106	115.43
0.112157	0.0029255	117.463
0.112157	0.00243792	118.781
0.112157	0.0020316	119.663
0.112157	0.001693	120.262
0.112157	0.00141083	120.673
0.112157	0.00117569	120.958
0.0934639	1	402.032
0.0934639	0.833333	396.502
0.0934639	0.694444	389.301
0.0934639	0.578704	379.417
0.0934639	0.482253	363.59
0.0934639	0.401878	335.722
0.0934639	0.334898	294.361
0.0934639	0.279082	251.156
0.0934639	0.232568	211.219
0.0934639	0.193807	171.527
0.0934639	0.161506	143.591
0.0934639	0.134588	128.814
0.0934639	0.112157	122.436
0.0934639	0.0934639	119.012
0.0934639	0.0778866	116.682
0.0934639	0.0649055	114.737
0.0934639	0.0540879	112.098
0.0934639	0.0450732	109.853
0.0934639	0.037561	107.904
0.0934639	0.0313009	106.101
0.0934639	0.0260841	103.804
0.0934639	0.0217367	97.7658
0.0934639	0.0181139	88.1425
0.0934639	0.0150949	78.327
0.0934639	0.0125791	66.9027
0.0934639	0.0104826	58.6462
0.0934639	0.0087355	62.607
0.0934639	0.00727958	75.5329
0.0934639	0.00606632	90.2841
0.0934639	0.00505526	101.986
0.0934639	0.00421272	109.36
0.0934639	0.0035106	113.748
0.0934639	0.0029255	116.439
0.0934639	0.00243792	118.131
0.0934639	0.0020316	119.234
0.0934639	0.001693	119.975
0.0934639	0.00141083	120.478
0.0934639	0.00117569	120.823
0.0778866	1	448.811
0.0778866	0.833333	444.096
0.0778866	0.694444	438.073
0.0778866	0.578704	430.159
0.0778866	0.482253	418.865
0.0778866	0.401878	397.94
0.0778866	0.334898	359.345
0.0778866	0.279082	306.302
0.0778866	0.232568	259.137
0.0778866	0.193807	211.217
0.0778866	0.161506	168.68
0.0778866	0.134588	143.359
0.0778866	0.112157	132.368
0.0778866	0.0934639	127.509
0.0778866	0.0778866	124.549
0.0778866	0.0649055	122.329
0.0778866	0.0540879	119.626
0.0778866	0.0450732	117.036
0.0778866	0.037561	114.7
0.0778866	0.0313009	112.628
0.0778866	0.0260841	110.73
0.0778866	0.0217367	106.352
0.0778866	0.0181139	99.0363
0.0778866	0.0150949	88.3816
0.0778866	0.0125791	78.5461
0.0778866	0.0104826	68.3658
0.0778866	0.0087355	60.9396
0.0778866	0.00727958	67.257
0.0778866	0.00606632	81.4494
0.0778866	0.00505526	95.477
0.0778866	0.00421272	105.454
0.0778866	0.0035106	111.453
0.0778866	0.0029255	115.076
0.0778866	0.00243792	117.292
0.0778866	0.0020316	118.696
0.0778866	0.001693	119.618
0.0778866	0.00141083	120.238
0.0778866	0.00117569	120.66
0.0649055	1	498.816
0.0649055	0.833333	494.801
0.0649055	0.694444	489.74
0.0649055	0.578704	483.25
0.0649055	0.482253	474.65
0.0649055	0.401878	461.39
0.0649055	0.334898	431.903
0.0649055	0.279082	377.953
0.0649055	0.232568	315.689
0.0649055	0.193807	263.509
0.0649055	0.161506	206.263
0.0649055	0.134588	165.437
0.0649055	0.112157	144.883
0.0649055	0.0934639	137.278
0.0649055	0.0778866	133.305
0.0649055	0.0649055	130.603
0.0649055	0.0540879	128.139
0.0649055	0.0450732	124.85
0.0649055	0.037561	122.073
0.0649055	0.0313009	119.723
0.0649055	0.0260841	117.594
0.0649055	0.0217367	113.202
0.0649055	0.0181139	108.783
0.0649055	0.0150949	99.5261
0.0649055	0.0125791	88.8183
0.0649055	0.0104826	78.8198
0.0649055	0.0087355	70.7314
0.0649055	0.00727958	64.582
0.0649055	0.00606632	72.5968
0.0649055	0.00505526	87.4463
0.0649055	0.00421272	100.031
0.0649055	0.0035106	108.334
0.0649055	0.0029255	113.214
0.0649055	0.00243792	116.185
0.0649055	0.0020316	118.011
0.0649055	0.001693	119.173
0.0649055	0.00141083	119.943
0.0649055	0.00117569	120.461
0.0540879	1	552.102
0.0540879	0.833333	548.682
0.0540879	0.694444	544.425
0.0540879	0.578704	539.049
0.0540879	0.482253	532.138
0.0540879	0.401878	522.879
0.0540879	0.334898	505.99
0.0540879	0.279082	463.122
0.0540879	0.232568	389.606
0.0540879	0.193807	323.43
0.0540879	0.161506	260.369
0.0540879	0.134588	199.375
0.0540879	0.112157	162.961
0.0540879	0.0934639	148.919
0.0540879	0.0778866	143.221
0.0540879	0.0649055	139.751
0.0540879	0.0540879	137.165
0.0540879	0.0450732	133.313
0.0540879	0.037561	130.187
0.0540879	0.0313009	127.469
0.0540879	0.0260841	124.95
0.0540879	0.0217367	120.694
0.0540879	0.0181139	117.233
0.0540879	0.0150949	109.541
0.0540879	0.0125791	100.589
0.0540879	0.0104826	89.2024
0.0540879	0.0087355	79.7184
0.0540879	0.00727958	72.5045
0.0540879	0.00606632	70.3906
0.0540879	0.00505526	77.7853
0.0540879	0.00421272	92.3347
0.0540879	0.0035106	103.989
0.0540879	0.0029255	110.706
0.0540879	0.00243792	114.697
0.0540879	0.0020316	117.111
0.0540879	0.001693	118.611
0.0540879	0.00141083	119.574
0.0540879	0.00117569	120.217
0.0450732	1	608.655
0.0450732	0.833333	605.763
0.0450732	0.694444	602.176
0.0450732	0.578704	597.708
0.0450732	0.482253	592.059
0.0450732	0.401878	584.786
0.0450732	0.334898	574.859
0.0450732	0.279082	550.376
0.0450732	0.232568	487.523
0.0450732	0.193807	396.475
0.0450732	0.161506	326.333
0.0450732	0.134588	248.788
0.0450732	0.112157	192.737
0.0450732	0.0934639	163.814
0.0450732	0.0778866	154.708
0.0450732	0.0649055	150
0.0450732	0.0540879	146.816
0.0450732	0.0450732	143.038
0.0450732	0.037561	139.449
0.0450732	0.0313009	136.073
0.0450732	0.0260841	133.069
0.0450732	0.0217367	130.93
0.0450732	0.0181139	123.672
0.0450732	0.0150949	121.145
0.0450732	0.0125791	110.231
0.0450732	0.0104826	100.814
0.0450732	0.0087355	89.7088
0.0450732	0.00727958	80.2273
0.0450732	0.00606632	74.0939
0.0450732	0.00505526	75.9304
0.0450732	0.00421272	82.9926
0.0450732	0.0035106	96.0977
0.0450732	0.0029255	107.29
0.0450732	0.00243792	112.664
0.0450732	0.0020316	115.92
0.0450732	0.001693	117.885
0.0450732	0.00141083	119.113
0.0450732	0.00117569	119.912
0.037561	1	668.452
0.037561	0.833333	665.999
0.037561	0.694444	662.996
0.037561	0.578704	659.269
0.037561	0.482253	654.627
0.037561	0.401878	648.756
0.037561	0.334898	641.195
0.037561	0.279082	630.444
0.037561	0.232568	592.263
0.037561	0.193807	500.883
0.037561	0.161506	400.753
0.037561	0.134588	318.172
0.037561	0.112157	238.394
0.037561	0.0934639	186.496
0.037561	0.0778866	168.507
0.037561	0.0649055	161.664
0.037561	0.0540879	157.523
0.037561	0.0450732	154.465
0.037561	0.037561	149.16
0.037561	0.0313009	145.306
0.037561	0.0260841	141.906
0.037561	0.0217367	139.114
0.037561	0.0181139	130.545
0.037561	0.0150949	128.618
0.037561	0.0125791	120.977
0.037561	0.0104826	113.074
0.037561	0.0087355	101.618
0.037561	0.00727958	88.8314
0.037561	0.00606632	81.6732
0.037561	0.00505526	76.433
0.037561	0.00421272	81.322
0.037561	0.0035106	87.9876
0.037561	0.0029255	99.4754
0.037561	0.00243792	109.965
0.037561	0.0020316	114.309
0.037561	0.001693	116.924
0.037561	0.00141083	118.526
0.037561	0.00117569	119.532
0.0313009	1	731.408
0.0313009	0.833333	729.346
0.0313009	0.694444	726.823
0.0313009	0.578704	723.732
0.0313009	0.482253	719.898
0.0313009	0.401878	715.122
0.0313009	0.334898	709.083
0.0313009	0.279082	701.309
0.0313009	0.232568	688.953
0.0313009	0.193807	628.077
0.0313009	0.161506	504.896
0.0313009	0.134588	398.505
0.0313009	0.112157	300.219
0.0313009	0.0934639	228.371
0.0313009	0.0778866	186.45
0.0313009	0.0649055	175.251
0.0313009	0.0540879	169.544
0.0313009	0.0450732	165.734
0.0313009	0.037561	160.348
0.0313009	0.0313009	156.285
0.0313009	0.0260841	151.715
0.0313009	0.0217367	148.02
0.0313009	0.0181139	145.969
0.0313009	0.0150949	135.983
0.0313009	0.0125791	134.09
0.0313009	0.0104826	123.959
0.0313009	0.0087355	114.796
0.0313009	0.00727958	102.347
0.0313009	0.00606632	88.5037
0.0313009	0.00505526	82.9968
0.0313009	0.00421272	79.2157
0.0313009	0.0035106	85.2228
0.0313009	0.0029255	93.7401
0.0313009	0.00243792	102.375
0.0313009	0.0020316	112.135
0.0313009	0.001693	115.656
0.0313009	0.00141083	117.756
0.0313009	0.00117569	119.055
0.0260841	1	797.427
0.0260841	0.833333	795.714
0.0260841	0.694444	793.61
0.0260841	0.578704	791.036
0.0260841	0.482253	787.884
0.0260841	0.401878	783.975
0.0260841	0.334898	779.108
0.0260841	0.279082	772.959
0.0260841	0.232568	765.052
0.0260841	0.193807	747.442
0.0260841	0.161506	651.488
0.0260841	0.134588	500.004
0.0260841	0.112157	381.298
0.0260841	0.0934639	284.956
0.0260841	0.0778866	216.116
0.0260841	0.0649055	191.768
0.0260841	0.0540879	183.269
0.0260841	0.0450732	178.223
0.0260841	0.037561	174.521
0.0260841	0.0313009	167.897
0.0260841	0.0260841	163.179
0.0260841	0.0217367	158.062
0.0260841	0.0181139	155.307
0.0260841	0.0150949	143.715
0.0260841	0.0125791	141.457
0.0260841	0.0104826	139.38
0.0260841	0.0087355	127.653
0.0260841	0.00727958	116.496
0.0260841	0.00606632	100.981
0.0260841	0.00505526	90.5409
0.0260841	0.00421272	84.846
0.0260841	0.0035106	82.3
0.0260841	0.0029255	89.6157
0.0260841	0.00243792	99.2142
0.0260841	0.0020316	104.893
0.0260841	0.001693	113.062
0.0260841	0.00141083	116.745
0.0260841	0.00117569	118.441
0.0217367	1	866.461
0.0217367	0.833333	865.018
0.0217367	0.694444	863.284
0.0217367	0.578704	861.155
0.0217367	0.482253	858.551
0.0217367	0.401878	855.363
0.0217367	0.334898	851.413
0.0217367	0.279082	846.498
0.0217367	0.232568	840.296
0.0217367	0.193807	832.334
0.0217367	0.161506	800.713
0.0217367	0.134588	661.195
0.0217367	0.112157	483.799
0.0217367	0.0934639	366.97
0.0217367	0.0778866	272.989
0.0217367	0.0649055	214.15
0.0217367	0.0540879	199.393
0.0217367	0.0450732	192.256
0.0217367	0.037561	187.577
0.0217367	0.0313009	179.672
0.0217367	0.0260841	174.261
0.0217367	0.0217367	168.883
0.0217367	0.0181139	165.114
0.0217367	0.0150949	163.029
0.0217367	0.0125791	150.232
0.0217367	0.0104826	147.891
0.0217367	0.0087355	136.638
0.0217367	0.00727958	130.733
0.0217367	0.00606632	118.377
0.0217367	0.00505526	102.977
0.0217367	0.00421272	92.8581
0.0217367	0.0035106	87.001
0.0217367	0.0029255	85.1354
0.0217367	0.00243792	93.4985
0.0217367	0.0020316	102.95
0.0217367	0.001693	106.502
0.0217367	0.00141083	113.248
0.0217367	0.00117569	117.63
0.0181139	1	938.435
0.0181139	0.833333	937.241
0.0181139	0.694444	935.791
0.0181139	0.578704	934.049
0.0181139	0.482253	931.912
0.0181139	0.401878	929.299
0.0181139	0.334898	926.1
0.0181139	0.279082	922.141
0.0181139	0.232568	917.22
0.0181139	0.193807	911.02
0.0181139	0.161506	903.079
0.0181139	0.134588	848
0.0181139	0.112157	661.324
0.0181139	0.0934639	453.196
0.0181139	0.0778866	358.959
0.0181139	0.0649055	257.336
0.0181139	0.0540879	219.531
0.0181139	0.0450732	208.364
0.0181139	0.037561	202.002
0.0181139	0.0313009	196.389
0.0181139	0.0260841	187.254
0.0181139	0.0217367	181.127
0.0181139	0.0181139	176.978
0.0181139	0.0150949	174.098
0.0181139	0.0125791	172.13
0.0181139	0.0104826	157.382
0.0181139	0.0087355	154.938
0.0181139	0.00727958	140.708
0.0181139	0.00606632	128.719
0.0181139	0.00505526	115.143
0.0181139	0.00421272	103.533
0.0181139	0.0035106	94.8209
0.0181139	0.0029255	89.9698
0.0181139	0.00243792	87.7138
0.0181139	0.0020316	96.7225
0.0181139	0.001693	105.787
0.0181139	0.00141083	108.34
0.0181139	0.00117569	113.019
0.0150949	1	1013.33
0.0150949	0.833333	1012.35
0.0150949	0.694444	1011.16
0.0150949	0.578704	1009.71
0.0150949	0.482253	1007.97
0.0150949	0.401878	1005.84
0.0150949	0.334898	1003.24
0.0150949	0.279082	1000.06
0.0150949	0.232568	996.122
0.0150949	0.193807	991.233
0.0150949	0.161506	985.087
0.0150949	0.134588	977.24
0.0150949	0.112157	882.904
0.0150949	0.0934639	647.076
0.0150949	0.0778866	440.54
0.0150949	0.0649055	336.522
0.0150949	0.0540879	250.509
0.0150949	0.0450732	227.623
0.0150949	0.037561	218.241
0.0150949	0.0313009	210.997
0.0150949	0.0260841	207.425
0.0150949	0.0217367	195.695
0.0150949	0.0181139	189.083
0.0150949	0.0150949	185.136
0.0150949	0.0125791	182.659
0.0150949	0.0104826	166.664
0.0150949	0.0087355	163.967
0.0150949	0.00727958	161.993
0.0150949	0.00606632	143.747
0.0150949	0.00505526	128.984
0.0150949	0.00421272	117.19
0.0150949	0.0035106	106.715
0.0150949	0.0029255	97.6044
0.0150949	0.00243792	92.8602
0.0150949	0.0020316	90.5809
0.0150949	0.001693	98.6772
0.0150949	0.00141083	107.533
0.0150949	0.00117569	111.391
0.0125791	1	1091.16
0.0125791	0.833333	1090.36
0.0125791	0.694444	1089.38
0.0125791	0.578704	1088.2
0.0125791	0.482253	1086.77
0.0125791	0.401878	1085.05
0.0125791	0.334898	1082.95
0.0125791	0.279082	1080.38
0.0125791	0.232568	1077.22
0.0125791	0.193807	1073.35
0.0125791	0.161506	1068.52
0.0125791	0.134588	1062.48
0.0125791	0.112157	1054.79
