0.112157	0.000540879	1.17789
0.112157	0.000450732	1.47736
0.112157	0.00037561	1.73043
0.112157	0.000313009	2.58268
0.112157	0.000260841	4.41135
0.112157	0.000217367	6.76673
0.112157	0.000181139	7.5899
0.112157	0.000150949	8.17265
0.112157	0.000125791	8.60439
0.112157	0.000104826	8.91306
0.0934639	0.01	3.55732
0.0934639	0.00833333	3.34747
0.0934639	0.00694444	3.01911
0.0934639	0.00578704	2.28804
0.0934639	0.00482253	2.18372
0.0934639	0.00401878	2.10098
0.0934639	0.00334898	1.85765
0.0934639	0.00279082	1.65067
0.0934639	0.00232568	1.52685
0.0934639	0.00193807	1.48471
0.0934639	0.00161506	1.43318
0.0934639	0.00134588	1.3516
0.0934639	0.00112157	1.2842
0.0934639	0.000934639	1.25612
0.0934639	0.000778866	1.1048
0.0934639	0.000649055	1.05459
0.0934639	0.000540879	1.06888
0.0934639	0.000450732	1.19836
0.0934639	0.00037561	1.42964
0.0934639	0.000313009	1.755
0.0934639	0.000260841	2.34939
0.0934639	0.000217367	3.9556
0.0934639	0.000181139	6.34014
0.0934639	0.000150949	7.82681
0.0934639	0.000125791	8.35498
0.0934639	0.000104826	8.73809
0.0778866	0.01	4.22396
0.0778866	0.00833333	3.95055
0.0778866	0.00694444	3.61094
0.0778866	0.00578704	2.84041
0.0778866	0.00482253	2.44567
0.0778866	0.00401878	2.46357
0.0778866	0.00334898	2.1926
0.0778866	0.00279082	1.98275
0.0778866	0.00232568	1.81056
0.0778866	0.00193807	1.61894
0.0778866	0.00161506	1.61781
0.0778866	0.00134588	1.49038
0.0778866	0.00112157	1.40016
0.0778866	0.000934639	1.32245
0.0778866	0.000778866	1.24516
0.0778866	0.000649055	1.08157
0.0778866	0.000540879	1.0265
0.0778866	0.000450732	1.04894
0.0778866	0.00037561	1.20271
0.0778866	0.000313009	1.31515
0.0778866	0.000260841	1.67813
0.0778866	0.000217367	2.22187
0.0778866	0.000181139	3.59261
0.0778866	0.000150949	5.50089
0.0778866	0.000125791	7.87928
0.0778866	0.000104826	8.52676
0.0649055	0.01	4.97195
0.0649055	0.00833333	4.57156
0.0649055	0.00694444	4.25637
0.0649055	0.00578704	3.89051
0.0649055	0.00482253	2.85032
0.0649055	0.00401878	2.48691
0.0649055	0.00334898	2.28146
0.0649055	0.00279082	2.1194
0.0649055	0.00232568	2.029
0.0649055	0.00193807	1.81063
0.0649055	0.00161506	1.7135
0.0649055	0.00134588	1.64304
0.0649055	0.00112157	1.55731
0.0649055	0.000934639	1.39097
0.0649055	0.000778866	1.30472
0.0649055	0.000649055	1.24264
0.0649055	0.000540879	1.02511
0.0649055	0.000450732	1.00119
0.0649055	0.00037561	1.04103
0.0649055	0.000313009	1.10547
0.0649055	0.000260841	1.24593
0.0649055	0.000217367	1.49761
0.0649055	0.000181139	2.1235
0.0649055	0.000150949	3.16395
0.0649055	0.000125791	4.7652
0.0649055	0.000104826	7.2441
0.0540879	0.01	5.85087
0.0540879	0.00833333	5.32045
0.0540879	0.00694444	4.89021
0.0540879	0.00578704	4.61253
0.0540879	0.00482253	3.48395
0.0540879	0.00401878	2.96429
0.0540879	0.00334898	2.72261
0.0540879	0.00279082	2.37639
0.0540879	0.00232568	2.34526
0.0540879	0.00193807	2.23439
0.0540879	0.00161506	1.88833
0.0540879	0.00134588	1.78282
0.0540879	0.00112157	1.66788
0.0540879	0.000934639	1.58391
0.0540879	0.000778866	1.38498
0.0540879	0.000649055	1.31176
0.0540879	0.000540879	1.20467
0.0540879	0.000450732	1.02146
0.0540879	0.00037561	0.97626
0.0540879	0.000313009	1.02312
0.0540879	0.000260841	1.08645
0.0540879	0.000217367	1.21146
0.0540879	0.000181139	1.40787
0.0540879	0.000150949	1.92984
0.0540879	0.000125791	2.74473
0.0540879	0.000104826	4.37556
0.0450732	0.01	6.8043
0.0450732	0.00833333	6.28982
0.0450732	0.00694444	5.66165
0.0450732	0.00578704	5.2389
0.0450732	0.00482253	4.96508
0.0450732	0.00401878	3.55987
0.0450732	0.00334898	2.85711
0.0450732	0.00279082	2.5937
0.0450732	0.00232568	2.454
0.0450732	0.00193807	2.24006
0.0450732	0.00161506	2.08299
0.0450732	0.00134588	1.99576
0.0450732	0.00112157	1.78398
0.0450732	0.000934639	1.68253
0.0450732	0.000778866	1.5984
0.0450732	0.000649055	1.33089
0.0450732	0.000540879	1.41512
0.0450732	0.000450732	1.20637
0.0450732	0.00037561	0.97828
0.0450732	0.000313009	0.95528
0.0450732	0.000260841	0.99476
0.0450732	0.000217367	1.07912
0.0450732	0.000181139	1.16913
0.0450732	0.000150949	1.31622
0.0450732	0.000125791	1.6941
0.0450732	0.000104826	2.43224
0.037561	0.01	7.84868
0.037561	0.00833333	7.62892
0.037561	0.00694444	6.64796
0.037561	0.00578704	5.98633
0.037561	0.00482253	5.59938
0.037561	0.00401878	4.35208
0.037561	0.00334898	3.62338
0.037561	0.00279082	3.04344
0.037561	0.00232568	2.67015
0.037561	0.00193807	2.55924
0.037561	0.00161506	2.45237
0.037561	0.00134588	2.19553
0.037561	0.00112157	1.9789
0.037561	0.000934639	1.69722
0.037561	0.000778866	1.56095
0.037561	0.000649055	1.43051
0.037561	0.000540879	1.32724
0.037561	0.000450732	1.27602
0.037561	0.00037561	1.15246
0.037561	0.000313009	1.00426
0.037561	0.000260841	0.88891
0.037561	0.000217367	0.93189
0.037561	0.000181139	1.03205
0.037561	0.000150949	1.13605
0.037561	0.000125791	1.25086
0.037561	0.000104826	1.50854
0.0313009	0.01	8.77584
0.0313009	0.00833333	8.54286
0.0313009	0.00694444	8.3818
0.0313009	0.00578704	6.92105
0.0313009	0.00482253	6.32793
0.0313009	0.00401878	5.97291
0.0313009	0.00334898	4.097
0.0313009	0.00279082	3.46264
0.0313009	0.00232568	3.14363
0.0313009	0.00193807	2.69329
0.0313009	0.00161506	2.64273
0.0313009	0.00134588	2.57376
0.0313009	0.00112157	2.21823
0.0313009	0.000934639	1.99187
0.0313009	0.000778866	1.7456
0.0313009	0.000649055	1.49523
0.0313009	0.000540879	1.42172
0.0313009	0.000450732	1.34422
0.0313009	0.00037561	1.27149
0.0313009	0.000313009	1.14643
0.0313009	0.000260841	0.92698
0.0313009	0.000217367	0.84826
0.0313009	0.000181139	0.91449
0.0313009	0.000150949	0.98993
0.0313009	0.000125791	1.09687
0.0313009	0.000104826	1.18256
0.0260841	0.01	9.89148
0.0260841	0.00833333	9.58177
0.0260841	0.00694444	9.3812
0.0260841	0.00578704	8.33438
0.0260841	0.00482253	7.25478
0.0260841	0.00401878	6.65739
0.0260841	0.00334898	6.03912
0.0260841	0.00279082	4.1178
0.0260841	0.00232568	3.71789
0.0260841	0.00193807	3.24979
0.0260841	0.00161506	2.94397
0.0260841	0.00134588	2.72049
0.0260841	0.00112157	2.65409
0.0260841	0.000934639	2.23697
0.0260841	0.000778866	2.05091
0.0260841	0.000649055	1.62315
0.0260841	0.000540879	1.51202
0.0260841	0.000450732	1.34569
0.0260841	0.00037561	1.32897
0.0260841	0.000313009	1.26917
0.0260841	0.000260841	1.17393
0.0260841	0.000217367	0.86427
0.0260841	0.000181139	0.85019
0.0260841	0.000150949	0.8851
0.0260841	0.000125791	0.92498
0.0260841	0.000104826	1.00669
0.0217367	0.01	11.6489
0.0217367	0.00833333	10.7129
0.0217367	0.00694444	10.4397
0.0217367	0.00578704	10.2436
0.0217367	0.00482253	8.43096
0.0217367	0.00401878	7.41387
0.0217367	0.00334898	7.19704
0.0217367	0.00279082	5.22156
0.0217367	0.00232568	4.26216
0.0217367	0.00193807	3.74756
0.0217367	0.00161506	3.59069
0.0217367	0.00134588	3.14208
0.0217367	0.00112157	2.9235
0.0217367	0.000934639	2.91821
0.0217367	0.000778866	2.51766
0.0217367	0.000649055	2.16775
0.0217367	0.000540879	1.82926
0.0217367	0.000450732	1.65511
0.0217367	0.00037561	1.42251
0.0217367	0.000313009	1.31765
0.0217367	0.000260841	1.28533
0.0217367	0.000217367	1.09865
0.0217367	0.000181139	0.84305
0.0217367	0.000150949	0.84831
0.0217367	0.000125791	0.85103
0.0217367	0.000104826	0.87873
0.0181139	0.01	17.4716
0.0181139	0.00833333	11.9826
0.0181139	0.00694444	11.5636
0.0181139	0.00578704	11.3116
0.0181139	0.00482253	11.1187
0.0181139	0.00401878	8.6258
0.0181139	0.00334898	7.91643
0.0181139	0.00279082	7.72384
0.0181139	0.00232568	4.55363
0.0181139	0.00193807	4.40322
0.0181139	0.00161506	4.05879
0.0181139	0.00134588	3.86686
0.0181139	0.00112157	3.47938
0.0181139	0.000934639	3.06344
0.0181139	0.000778866	2.96844
0.0181139	0.000649055	2.65539
0.0181139	0.000540879	2.17039
0.0181139	0.000450732	1.86115
0.0181139	0.00037561	1.58003
0.0181139	0.000313009	1.42963
0.0181139	0.000260841	1.31584
0.0181139	0.000217367	1.14279
0.0181139	0.000181139	1.05891
0.0181139	0.000150949	0.98028
0.0181139	0.000125791	0.8279
0.0181139	0.000104826	0.79523
0.0150949	0.01	25.5505
0.0150949	0.00833333	22.0849
0.0150949	0.00694444	15.3169
0.0150949	0.00578704	14.8204
0.0150949	0.00482253	14.3332
0.0150949	0.00401878	14.0437
0.0150949	0.00334898	9.41276
0.0150949	0.00279082	8.67799
0.0150949	0.00232568	6.53311
0.0150949	0.00193807	5.14665
0.0150949	0.00161506	4.91015
0.0150949	0.00134588	4.54694
0.0150949	0.00112157	4.49537
0.0150949	0.000934639	3.88768
0.0150949	0.000778866	3.50393
0.0150949	0.000649055	3.21746
0.0150949	0.000540879	2.58104
0.0150949	0.000450732	2.39657
0.0150949	0.00037561	2.19244
0.0150949	0.000313009	1.78122
0.0150949	0.000260841	1.61574
0.0150949	0.000217367	1.36334
0.0150949	0.000181139	1.15424
0.0150949	0.000150949	1.08615
0.0150949	0.000125791	0.97981
0.0150949	0.000104826	0.85872
0.0125791	0.01	37.4968
0.0125791	0.00833333	37.0651
0.0125791	0.00694444	36.522
0.0125791	0.00578704	16.3143
0.0125791	0.00482253	15.4463
0.0125791	0.00401878	15.1288
0.0125791	0.00334898	11.0261
0.0125791	0.00279082	9.32324
0.0125791	0.00232568	9.01024
0.0125791	0.00193807	5.5449
0.0125791	0.00161506	5.58021
0.0125791	0.00134588	4.9236
0.0125791	0.00112157	4.48495
0.0125791	0.000934639	4.53666
0.0125791	0.000778866	4.01379
0.0125791	0.000649055	3.81371
0.0125791	0.000540879	3.3324
0.0125791	0.000450732	3.0169
0.0125791	0.00037561	2.38002
0.0125791	0.000313009	2.1074
0.0125791	0.000260841	1.79472
0.0125791	0.000217367	1.60914
0.0125791	0.000181139	1.39201
0.0125791	0.000150949	1.36628
0.0125791	0.000125791	1.05168
0.0125791	0.000104826	1.05949
0.0104826	0.01	42.572
0.0104826	0.00833333	42.1883
0.0104826	0.00694444	41.7104
0.0104826	0.00578704	36.1762
0.0104826	0.00482253	16.7084
0.0104826	0.00401878	16.1156
0.0104826	0.00334898	15.8751
0.0104826	0.00279082	11.0709
0.0104826	0.00232568	10.5895
0.0104826	0.00193807	10.0099
0.0104826	0.00161506	6.89229
0.0104826	0.00134588	6.90085
0.0104826	0.00112157	5.40975
0.0104826	0.000934639	4.91287
0.0104826	0.000778866	4.73128
0.0104826	0.000649055	4.44809
0.0104826	0.000540879	4.22264
0.0104826	0.000450732	3.47167
0.0104826	0.00037561	2.95461
0.0104826	0.000313009	2.62591
0.0104826	0.000260841	2.49573
0.0104826	0.000217367	2.21426
0.0104826	0.000181139	1.78179
0.0104826	0.000150949	1.54233
0.0104826	0.000125791	1.41647
0.0104826	0.000104826	1.11109
