0.239392	0.000704013	56.1342
0.239392	0.000640011	56.3189
0.239392	0.000581829	56.4712
0.239392	0.000528935	56.5943
0.217629	0.1	41.0078
0.217629	0.0909091	37.6233
0.217629	0.0826446	35.0391
0.217629	0.0751315	32.8569
0.217629	0.0683013	30.9604
0.217629	0.0620921	29.3715
0.217629	0.0564474	28.0137
0.217629	0.0513158	26.7709
0.217629	0.0466507	25.591
0.217629	0.0424098	24.1816
0.217629	0.0385543	22.3224
0.217629	0.0350494	20.3759
0.217629	0.0318631	18.6418
0.217629	0.0289664	17.2469
0.217629	0.0263331	16.1467
0.217629	0.0239392	15.3515
0.217629	0.0217629	14.8227
0.217629	0.0197845	14.4482
0.217629	0.0179859	14.1623
0.217629	0.0163508	13.8928
0.217629	0.0148644	13.8694
0.217629	0.0135131	13.8538
0.217629	0.0122846	13.8245
0.217629	0.0111678	13.9859
0.217629	0.0101526	14.4135
0.217629	0.0092296	15.2444
0.217629	0.00839055	16.4779
0.217629	0.00762777	18.1872
0.217629	0.00693433	20.337
0.217629	0.00630394	22.9222
0.217629	0.00573086	25.9267
0.217629	0.00520987	28.8999
0.217629	0.00473624	31.8325
0.217629	0.00430568	34.6774
0.217629	0.00391425	37.3737
0.217629	0.00355841	39.7818
0.217629	0.00323492	41.9362
0.217629	0.00294083	43.8468
0.217629	0.00267349	45.5333
0.217629	0.00243044	47.0579
0.217629	0.00220949	48.4727
0.217629	0.00200863	49.7324
0.217629	0.00182603	50.8094
0.217629	0.00166002	51.7208
0.217629	0.00150911	52.4981
0.217629	0.00137192	53.1701
0.217629	0.0012472	53.7556
0.217629	0.00113382	54.2831
0.217629	0.00103074	54.7533
0.217629	0.000937041	55.1514
0.217629	0.000851855	55.4824
0.217629	0.000774414	55.7595
0.217629	0.000704013	55.9957
0.217629	0.000640011	56.2015
0.217629	0.000581829	56.3762
0.217629	0.000528935	56.5186
0.197845	0.1	44.9855
0.197845	0.0909091	40.6414
0.197845	0.0826446	37.5744
0.197845	0.0751315	35.1096
0.197845	0.0683013	32.9665
0.197845	0.0620921	31.1343
0.197845	0.0564474	29.6227
0.197845	0.0513158	28.2862
0.197845	0.0466507	27.0608
0.197845	0.0424098	25.8354
0.197845	0.0385543	24.1307
0.197845	0.0350494	21.9579
0.197845	0.0318631	19.8503
0.197845	0.0289664	18.0906
0.197845	0.0263331	16.7347
0.197845	0.0239392	15.7116
0.197845	0.0217629	15.0476
0.197845	0.0197845	14.5996
0.197845	0.0179859	14.2693
0.197845	0.0163508	14.0067
0.197845	0.0148644	13.7982
0.197845	0.0135131	13.7784
0.197845	0.0122846	13.7492
0.197845	0.0111678	13.722
0.197845	0.0101526	13.9425
0.197845	0.0092296	14.4171
0.197845	0.00839055	15.3649
0.197845	0.00762777	16.7778
0.197845	0.00693433	18.6742
0.197845	0.00630394	20.9561
0.197845	0.00573086	23.6964
0.197845	0.00520987	26.5869
0.197845	0.00473624	29.7086
0.197845	0.00430568	32.6739
0.197845	0.00391425	35.4756
0.197845	0.00355841	38.0632
0.197845	0.00323492	40.4413
0.197845	0.00294083	42.5285
0.197845	0.00267349	44.3683
0.197845	0.00243044	45.9983
0.197845	0.00220949	47.4964
0.197845	0.00200863	48.8756
0.197845	0.00182603	50.0845
0.197845	0.00166002	51.1116
0.197845	0.00150911	51.9798
0.197845	0.00137192	52.7233
0.197845	0.0012472	53.3659
0.197845	0.00113382	53.9293
0.197845	0.00103074	54.442
0.197845	0.000937041	54.8908
0.197845	0.000851855	55.2671
0.197845	0.000774414	55.5802
0.197845	0.000704013	55.8433
0.197845	0.000640011	56.0694
0.197845	0.000581829	56.2661
0.197845	0.000528935	56.4305
0.179859	0.1	50.1
0.179859	0.0909091	44.2608
0.179859	0.0826446	40.457
0.179859	0.0751315	37.6184
0.179859	0.0683013	35.2165
0.179859	0.0620921	33.1212
0.179859	0.0564474	31.3806
0.179859	0.0513158	29.9283
0.179859	0.0466507	28.6024
0.179859	0.0424098	27.4049
0.179859	0.0385543	26.0261
0.179859	0.0350494	23.8952
0.179859	0.0318631	21.4264
0.179859	0.0289664	19.2097
0.179859	0.0263331	17.5069
0.179859	0.0239392	16.2072
0.179859	0.0217629	15.3498
0.179859	0.0197845	14.8041
0.179859	0.0179859	14.4173
0.179859	0.0163508	14.1206
0.179859	0.0148644	13.8726
0.179859	0.0135131	13.7221
0.179859	0.0122846	13.6968
0.179859	0.0111678	13.6563
0.179859	0.0101526	13.6455
0.179859	0.0092296	13.9163
0.179859	0.00839055	14.4463
0.179859	0.00762777	15.5369
0.179859	0.00693433	17.033
0.179859	0.00630394	19.2314
0.179859	0.00573086	21.6435
0.179859	0.00520987	24.5369
0.179859	0.00473624	27.4105
0.179859	0.00430568	30.5515
0.179859	0.00391425	33.5297
0.179859	0.00355841	36.2786
0.179859	0.00323492	38.7842
0.179859	0.00294083	41.097
0.179859	0.00267349	43.1139
0.179859	0.00243044	44.8817
0.179859	0.00220949	46.4652
0.179859	0.00200863	47.9375
0.179859	0.00182603	49.2745
0.179859	0.00166002	50.4292
0.179859	0.00150911	51.4049
0.179859	0.00137192	52.2324
0.179859	0.0012472	52.9426
0.179859	0.00113382	53.5554
0.179859	0.00103074	54.1011
0.179859	0.000937041	54.5967
0.179859	0.000851855	55.0226
0.179859	0.000774414	55.378
0.179859	0.000704013	55.674
0.179859	0.000640011	55.9241
0.179859	0.000581829	56.141
0.179859	0.000528935	56.3278
0.163508	0.1	56.7344
0.163508	0.0909091	48.8123
0.163508	0.0826446	43.8081
0.163508	0.0751315	40.4255
0.163508	0.0683013	37.722
0.163508	0.0620921	35.3588
0.163508	0.0564474	33.3396
0.163508	0.0513158	31.7033
0.163508	0.0466507	30.2752
0.163508	0.0424098	28.9742
0.163508	0.0385543	27.7887
0.163508	0.0350494	26.0488
0.163508	0.0318631	23.4343
0.163508	0.0289664	20.7106
0.163508	0.0263331	18.5101
0.163508	0.0239392	16.8834
0.163508	0.0217629	15.7514
0.163508	0.0197845	15.0704
0.163508	0.0179859	14.6109
0.163508	0.0163508	14.2696
0.163508	0.0148644	13.9973
0.163508	0.0135131	13.7528
0.163508	0.0122846	13.6499
0.163508	0.0111678	13.6238
0.163508	0.0101526	13.58
0.163508	0.0092296	13.6007
0.163508	0.00839055	13.9117
0.163508	0.00762777	14.3725
0.163508	0.00693433	15.6465
0.163508	0.00630394	17.2597
0.163508	0.00573086	19.8429
0.163508	0.00520987	22.3742
0.163508	0.00473624	25.2677
0.163508	0.00430568	28.2725
0.163508	0.00391425	31.3246
0.163508	0.00355841	34.3017
0.163508	0.00323492	37.0782
0.163508	0.00294083	39.5088
0.163508	0.00267349	41.7499
0.163508	0.00243044	43.6873
0.163508	0.00220949	45.3876
0.163508	0.00200863	46.937
0.163508	0.00182603	48.377
0.163508	0.00166002	49.6649
0.163508	0.00150911	50.763
0.163508	0.00137192	51.689
0.163508	0.0012472	52.4781
0.163508	0.00113382	53.1553
0.163508	0.00103074	53.7399
0.163508	0.000937041	54.2713
0.163508	0.000851855	54.7461
0.163508	0.000774414	55.1488
0.163508	0.000704013	55.4841
0.163508	0.000640011	55.7638
0.163508	0.000581829	56.0021
0.163508	0.000528935	56.2101
0.148644	0.1	64.8579
0.148644	0.0909091	54.8404
0.148644	0.0826446	47.8546
0.148644	0.0751315	43.6115
0.148644	0.0683013	40.5012
0.148644	0.0620921	37.8607
0.148644	0.0564474	35.5525
0.148644	0.0513158	33.6436
0.148644	0.0466507	32.0871
0.148644	0.0424098	30.6632
0.148644	0.0385543	29.4145
0.148644	0.0350494	28.1409
0.148644	0.0318631	25.7956
0.148644	0.0289664	22.7086
0.148644	0.0263331	19.8517
0.148644	0.0239392	17.7821
0.148644	0.0217629	16.2891
0.148644	0.0197845	15.4115
0.148644	0.0179859	14.8566
0.148644	0.0163508	14.4584
0.148644	0.0148644	14.1509
0.148644	0.0135131	13.8933
0.148644	0.0122846	13.6385
0.148644	0.0111678	13.5914
0.148644	0.0101526	13.563
0.148644	0.0092296	13.5251
0.148644	0.00839055	13.5915
0.148644	0.00762777	13.7864
0.148644	0.00693433	14.4534
0.148644	0.00630394	15.6253
0.148644	0.00573086	17.3723
0.148644	0.00520987	20.3449
0.148644	0.00473624	23.1807
0.148644	0.00430568	26.0236
0.148644	0.00391425	29.1708
0.148644	0.00355841	31.965
0.148644	0.00323492	35.0733
0.148644	0.00294083	37.8642
0.148644	0.00267349	40.2283
0.148644	0.00243044	42.3442
0.148644	0.00220949	44.2482
0.148644	0.00200863	45.8903
0.148644	0.00182603	47.4115
0.148644	0.00166002	48.8135
0.148644	0.00150911	50.0449
0.148644	0.00137192	51.0854
0.148644	0.0012472	51.9643
0.148644	0.00113382	52.7161
0.148644	0.00103074	53.3597
0.148644	0.000937041	53.9215
0.148644	0.000851855	54.4377
0.148644	0.000774414	54.8898
0.148644	0.000704013	55.2695
0.148644	0.000640011	55.5855
0.148644	0.000581829	55.8499
0.148644	0.000528935	56.0778
0.135131	0.1	73.8905
0.135131	0.0909091	62.9371
0.135131	0.0826446	53.0378
0.135131	0.0751315	47.3182
0.135131	0.0683013	43.6034
0.135131	0.0620921	40.6392
0.135131	0.0564474	38.0395
0.135131	0.0513158	35.8174
0.135131	0.0466507	34.0393
0.135131	0.0424098	32.5099
0.135131	0.0385543	31.1095
0.135131	0.0350494	29.9258
0.135131	0.0318631	28.2771
0.135131	0.0289664	25.2272
0.135131	0.0263331	21.6953
0.135131	0.0239392	18.9605
0.135131	0.0217629	17.0239
0.135131	0.0197845	15.8469
0.135131	0.0179859	15.1634
0.135131	0.0163508	14.6926
0.135131	0.0148644	14.3391
0.135131	0.0135131	14.0564
0.135131	0.0122846	13.7988
0.135131	0.0111678	13.5291
0.135131	0.0101526	13.5511
0.135131	0.0092296	13.5182
0.135131	0.00839055	13.4974
0.135131	0.00762777	13.618
0.135131	0.00693433	13.8075
0.135131	0.00630394	14.4268
0.135131	0.00573086	15.5901
0.135131	0.00520987	17.7376
0.135131	0.00473624	20.8001
0.135131	0.00430568	24.0231
0.135131	0.00391425	26.911
0.135131	0.00355841	30.0822
0.135131	0.00323492	32.8154
0.135131	0.00294083	35.8354
0.135131	0.00267349	38.6502
0.135131	0.00243044	40.9396
0.135131	0.00220949	42.9709
0.135131	0.00200863	44.7966
0.135131	0.00182603	46.3951
0.135131	0.00166002	47.8849
0.135131	0.00150911	49.2428
0.135131	0.00137192	50.4124
0.135131	0.0012472	51.3966
0.135131	0.00113382	52.2317
0.135131	0.00103074	52.9464
0.135131	0.000937041	53.5564
0.135131	0.000851855	54.1021
0.135131	0.000774414	54.5987
0.135131	0.000704013	55.0271
0.135131	0.000640011	55.3848
0.135131	0.000581829	55.6821
0.135131	0.000528935	55.9329
0.122846	0.1	83.0555
0.122846	0.0909091	72.9882
0.122846	0.0826446	60.1617
0.122846	0.0751315	51.8249
0.122846	0.0683013	47.1198
0.122846	0.0620921	43.7156
0.122846	0.0564474	40.8155
0.122846	0.0513158	38.2771
0.122846	0.0466507	36.1797
0.122846	0.0424098	34.5054
0.122846	0.0385543	32.9687
0.122846	0.0350494	31.6334
0.122846	0.0318631	30.4794
0.122846	0.0289664	28.0022
0.122846	0.0263331	24.2523
0.122846	0.0239392	20.5455
0.122846	0.0217629	18.0386
0.122846	0.0197845	16.4102
0.122846	0.0179859	15.5437
0.122846	0.0163508	14.9795
0.122846	0.0148644	14.5677
0.122846	0.0135131	14.2475
0.122846	0.0122846	13.9806
0.122846	0.0111678	13.7004
0.122846	0.0101526	13.446
0.122846	0.0092296	13.5285
0.122846	0.00839055	13.4903
0.122846	0.00762777	13.5058
0.122846	0.00693433	13.6624
0.122846	0.00630394	13.8496
0.122846	0.00573086	14.4064
0.122846	0.00520987	15.5637
0.122846	0.00473624	18.1059
0.122846	0.00430568	21.2463
0.122846	0.00391425	24.8258
0.122846	0.00355841	27.8465
0.122846	0.00323492	30.9932
0.122846	0.00294083	33.6156
0.122846	0.00267349	36.4295
0.122846	0.00243044	39.3647
0.122846	0.00220949	41.6438
0.122846	0.00200863	43.5785
0.122846	0.00182603	45.3351
0.122846	0.00166002	46.8997
0.122846	0.00150911	48.3562
0.122846	0.00137192	49.6594
0.122846	0.0012472	50.7649
0.122846	0.00113382	51.6961
0.122846	0.00103074	52.4905
0.122846	0.000937041	53.1677
0.122846	0.000851855	53.7478
0.122846	0.000774414	54.2793
0.122846	0.000704013	54.7544
0.122846	0.000640011	55.1582
0.122846	0.000581829	55.4946
0.122846	0.000528935	55.774
0.111678	0.1	91.2391
0.111678	0.0909091	83.9273
0.111678	0.0826446	70.2598
0.111678	0.0751315	57.7213
0.111678	0.0683013	51.2156
0.111678	0.0620921	47.1439
0.111678	0.0564474	43.8916
0.111678	0.0513158	41.0445
0.111678	0.0466507	38.5919
0.111678	0.0424098	36.6499
0.111678	0.0385543	35.0081
0.111678	0.0350494	33.4866
0.111678	0.0318631	32.2416
0.111678	0.0289664	30.8736
0.111678	0.0263331	27.346
0.111678	0.0239392	22.7893
0.111678	0.0217629	19.44
0.111678	0.0197845	17.165
0.111678	0.0179859	16.0143
0.111678	0.0163508	15.3287
0.111678	0.0148644	14.8429
0.111678	0.0135131	14.4745
0.111678	0.0122846	14.1788
0.111678	0.0111678	13.9125
0.111678	0.0101526	13.5962
0.111678	0.0092296	13.4096
0.111678	0.00839055	13.5204
0.111678	0.00762777	13.4794
0.111678	0.00693433	13.5537
0.111678	0.00630394	13.7147
0.111678	0.00573086	13.9099
0.111678	0.00520987	14.3852
0.111678	0.00473624	15.6504
0.111678	0.00430568	18.3152
0.111678	0.00391425	21.8489
0.111678	0.00355841	25.5551
0.111678	0.00323492	28.6303
0.111678	0.00294083	31.8052
0.111678	0.00267349	34.4221
0.111678	0.00243044	37.0717
0.111678	0.00220949	39.9874
0.111678	0.00200863	42.3278
0.111678	0.00182603	44.1708
0.111678	0.00166002	45.8055
0.111678	0.00150911	47.3996
0.111678	0.00137192	48.8219
0.111678	0.0012472	50.062
0.111678	0.00113382	51.1043
0.111678	0.00103074	51.9854
0.111678	0.000937041	52.7394
0.111678	0.000851855	53.3789
0.111678	0.000774414	53.9377
0.111678	0.000704013	54.4511
0.111678	0.000640011	54.9037
0.111678	0.000581829	55.2833
0.111678	0.000528935	55.5989
0.101526	0.1	98.2
0.101526	0.0909091	94.1024
0.101526	0.0826446	82.6283
0.101526	0.0751315	66.3655
0.101526	0.0683013	56.2361
0.101526	0.0620921	51.0265
0.101526	0.0564474	47.2998
0.101526	0.0513158	44.112
0.101526	0.0466507	41.3342
0.101526	0.0424098	39.0134
0.101526	0.0385543	37.2032
0.101526	0.0350494	35.5386
0.101526	0.0318631	34.0893
0.101526	0.0289664	32.9283
0.101526	0.0263331	30.5754
0.101526	0.0239392	26.175
0.101526	0.0217629	21.3095
0.101526	0.0197845	18.2492
0.101526	0.0179859	16.6018
0.101526	0.0163508	15.7524
0.101526	0.0148644	15.173
0.101526	0.0135131	14.7435
0.101526	0.0122846	14.4077
0.101526	0.0111678	14.1285
0.101526	0.0101526	13.8329
0.101526	0.0092296	13.5089
0.101526	0.00839055	13.542
0.101526	0.00762777	13.5252
0.101526	0.00693433	13.4897
0.101526	0.00630394	13.6266
0.101526	0.00573086	13.7821
0.101526	0.00520987	13.9933
0.101526	0.00473624	14.5119
0.101526	0.00430568	16.0366
0.101526	0.00391425	18.5695
0.101526	0.00355841	21.9394
0.101526	0.00323492	26.2973
0.101526	0.00294083	29.4398
0.101526	0.00267349	32.6606
0.101526	0.00243044	35.2239
0.101526	0.00220949	37.7537
0.101526	0.00200863	40.6317
0.101526	0.00182603	42.9823
0.101526	0.00166002	44.7431
0.101526	0.00150911	46.3399
0.101526	0.00137192	47.8879
0.101526	0.0012472	49.2752
0.101526	0.00113382	50.4461
0.101526	0.00103074	51.4298
0.101526	0.000937041	52.2658
0.101526	0.000851855	52.9785
0.101526	0.000774414	53.5819
0.101526	0.000704013	54.1248
0.101526	0.000640011	54.6181
0.101526	0.000581829	55.0456
0.101526	0.000528935	55.4022
0.092296	0.1	105.143
0.092296	0.0909091	101.178
0.092296	0.0826446	95.1293
0.092296	0.0751315	79.4544
0.092296	0.0683013	63.0063
0.092296	0.0620921	55.5629
0.092296	0.0564474	51.0907
0.092296	0.0513158	47.5209
0.092296	0.0466507	44.4085
0.092296	0.0424098	41.6967
0.092296	0.0385543	39.5572
0.092296	0.0350494	37.7931
0.092296	0.0318631	36.1261
0.092296	0.0289664	34.7857
0.092296	0.0263331	33.6759
0.092296	0.0239392	29.7752
0.092296	0.0217629	24.1044
0.092296	0.0197845	19.9823
0.092296	0.0179859	17.3589
0.092296	0.0163508	16.2655
0.092296	0.0148644	15.5687
0.092296	0.0135131	15.0619
0.092296	0.0122846	14.6747
0.092296	0.0111678	14.363
0.092296	0.0101526	14.0885
0.092296	0.0092296	13.7391
0.092296	0.00839055	13.4726
0.092296	0.00762777	13.5746
0.092296	0.00693433	13.5424
0.092296	0.00630394	13.527
0.092296	0.00573086	13.7001
0.092296	0.00520987	13.8648
0.092296	0.00473624	14.1061
0.092296	0.00430568	14.6352
0.092296	0.00391425	16.2937
0.092296	0.00355841	18.9019
0.092296	0.00323492	21.9232
0.092296	0.00294083	27.1405
0.092296	0.00267349	30.3532
0.092296	0.00243044	33.4382
0.092296	0.00220949	36.0188
0.092296	0.00200863	38.3823
0.092296	0.00182603	41.0397
0.092296	0.00166002	43.6164
0.092296	0.00150911	45.306
0.092296	0.00137192	46.8682
0.092296	0.0012472	48.3797
0.092296	0.00113382	49.713
0.092296	0.00103074	50.8138
0.092296	0.000937041	51.7415
0.092296	0.000851855	52.5351
0.092296	0.000774414	53.2061
0.092296	0.000704013	53.7812
0.092296	0.000640011	54.3062
0.092296	0.000581829	54.7794
0.092296	0.000528935	55.1807
0.0839055	0.1	112.591
0.0839055	0.0909091	108.091
0.0839055	0.0826446	104.389
0.0839055	0.0751315	94.9486
0.0839055	0.0683013	75.0043
0.0839055	0.0620921	61.21
0.0839055	0.0564474	55.3879
0.0839055	0.0513158	51.2983
0.0839055	0.0466507	47.787
0.0839055	0.0424098	44.7793
0.0839055	0.0385543	42.1737
0.0839055	0.0350494	40.1997
0.0839055	0.0318631	38.3971
0.0839055	0.0289664	36.8042
0.0839055	0.0263331	35.5688
0.0839055	0.0239392	34.255
0.0839055	0.0217629	28.6024
0.0839055	0.0197845	22.2306
0.0839055	0.0179859	18.4392
0.0839055	0.0163508	16.8892
0.0839055	0.0148644	16.0427
0.0839055	0.0135131	15.4393
0.0839055	0.0122846	14.9867
0.0839055	0.0111678	14.6316
0.0839055	0.0101526	14.3362
0.0839055	0.0092296	14.0401
0.0839055	0.00839055	13.6573
0.0839055	0.00762777	13.4972
0.0839055	0.00693433	13.614
0.0839055	0.00630394	13.5727
0.0839055	0.00573086	13.5852
0.0839055	0.00520987	13.78
0.0839055	0.00473624	13.9547
0.0839055	0.00430568	14.2328
0.0839055	0.00391425	14.7953
0.0839055	0.00355841	16.3714
0.0839055	0.00323492	18.8823
0.0839055	0.00294083	21.9467
0.0839055	0.00267349	27.0281
0.0839055	0.00243044	31.2684
0.0839055	0.00220949	34.2699
0.0839055	0.00200863	36.8206
0.0839055	0.00182603	39.1314
0.0839055	0.00166002	41.709
0.0839055	0.00150911	44.1556
0.0839055	0.00137192	45.8691
0.0839055	0.0012472	47.3948
0.0839055	0.00113382	48.8621
0.0839055	0.00103074	50.1305
0.0839055	0.000937041	51.1665
0.0839055	0.000851855	52.043
0.0839055	0.000774414	52.7928
0.0839055	0.000704013	53.4234
0.0839055	0.000640011	53.9766
0.0839055	0.000581829	54.4834
0.0839055	0.000528935	54.933
0.0762777	0.1	120.719
0.0762777	0.0909091	115.48
0.0762777	0.0826446	111.332
0.0762777	0.0751315	107.785
0.0762777	0.0683013	93.3765
0.0762777	0.0620921	69.3802
0.0762777	0.0564474	60.4481
0.0762777	0.0513158	55.4939
0.0762777	0.0466507	51.5767
0.0762777	0.0424098	48.1507
0.0762777	0.0385543	45.1864
0.0762777	0.0350494	42.7863
0.0762777	0.0318631	40.8877
0.0762777	0.0289664	39.0501
0.0762777	0.0263331	37.5848
0.0762777	0.0239392	36.4232
0.0762777	0.0217629	32.8809
0.0762777	0.0197845	26.6435
0.0762777	0.0179859	20.6618
0.0762777	0.0163508	17.6647
0.0762777	0.0148644	16.6088
0.0762777	0.0135131	15.8879
0.0762777	0.0122846	15.3523
0.0762777	0.0111678	14.9414
0.0762777	0.0101526	14.6102
0.0762777	0.0092296	14.3209
0.0762777	0.00839055	13.9608
0.0762777	0.00762777	13.6146
0.0762777	0.00693433	13.5476
0.0762777	0.00630394	13.6616
0.0762777	0.00573086	13.6229
0.0762777	0.00520987	13.6557
0.0762777	0.00473624	13.8807
0.0762777	0.00430568	14.0475
0.0762777	0.00391425	14.3366
0.0762777	0.00355841	14.9616
0.0762777	0.00323492	16.6467
0.0762777	0.00294083	19.1561
0.0762777	0.00267349	22.5319
0.0762777	0.00243044	27.5954
0.0762777	0.00220949	31.9495
0.0762777	0.00200863	34.9837
0.0762777	0.00182603	37.5466
0.0762777	0.00166002	39.8578
0.0762777	0.00150911	42.3749
0.0762777	0.00137192	44.7405
0.0762777	0.0012472	46.4265
0.0762777	0.00113382	47.9164
0.0762777	0.00103074	49.2663
0.0762777	0.000937041	50.4984
0.0762777	0.000851855	51.5018
0.0762777	0.000774414	52.334
0.0762777	0.000704013	53.0376
0.0762777	0.000640011	53.6344
0.0762777	0.000581829	54.1669
0.0762777	0.000528935	54.6562
0.0693433	0.1	129.719
0.0693433	0.0909091	123.466
0.0693433	0.0826446	118.693
0.0693433	0.0751315	114.854
0.0693433	0.0683013	109.82
0.0693433	0.0620921	87.2686
0.0693433	0.0564474	66.983
0.0693433	0.0513158	60.2768
0.0693433	0.0466507	55.7566
0.0693433	0.0424098	51.8908
0.0693433	0.0385543	48.6307
0.0693433	0.0350494	45.7
0.0693433	0.0318631	43.5135
0.0693433	0.0289664	41.5737
0.0693433	0.0263331	39.7979
0.0693433	0.0239392	38.4601
0.0693433	0.0217629	37.3291
0.0693433	0.0197845	31.3971
0.0693433	0.0179859	23.5666
0.0693433	0.0163508	18.7246
0.0693433	0.0148644	17.2859
0.0693433	0.0135131	16.4212
0.0693433	0.0122846	15.7831
0.0693433	0.0111678	15.3005
0.0693433	0.0101526	14.9215
0.0693433	0.0092296	14.6065
0.0693433	0.00839055	14.3053
0.0693433	0.00762777	13.8826
0.0693433	0.00693433	13.6424
0.0693433	0.00630394	13.602
0.0693433	0.00573086	13.7192
0.0693433	0.00520987	13.7014
0.0693433	0.00473624	13.7397
0.0693433	0.00430568	13.9996
0.0693433	0.00391425	14.1817
0.0693433	0.00355841	14.5495
0.0693433	0.00323492	15.1491
0.0693433	0.00294083	16.9514
0.0693433	0.00267349	19.4773
0.0693433	0.00243044	23.2759
0.0693433	0.00220949	28.2367
0.0693433	0.00200863	32.6894
0.0693433	0.00182603	35.7376
0.0693433	0.00166002	38.3135
0.0693433	0.00150911	40.5317
0.0693433	0.00137192	42.7691
0.0693433	0.0012472	44.8352
0.0693433	0.00113382	46.9485
0.0693433	0.00103074	48.4273
0.0693433	0.000937041	49.719
0.0693433	0.000851855	50.878
0.0693433	0.000774414	51.8235
0.0693433	0.000704013	52.6112
0.0693433	0.000640011	53.2707
0.0693433	0.000581829	53.8376
0.0693433	0.000528935	54.3533
0.0630394	0.1	139.89
0.0630394	0.0909091	132.199
0.0630394	0.0826446	126.584
0.0630394	0.0751315	122.216
0.0630394	0.0683013	118.645
0.0630394	0.0620921	109.435
0.0630394	0.0564474	82.9395
0.0630394	0.0513158	66.0728
0.0630394	0.0466507	60.4161
0.0630394	0.0424098	56.107
0.0630394	0.0385543	52.3067
0.0630394	0.0350494	49.1363
0.0630394	0.0318631	46.3677
0.0630394	0.0289664	44.3035
0.0630394	0.0263331	42.285
0.0630394	0.0239392	40.6567
0.0630394	0.0217629	39.4125
0.0630394	0.0197845	38.2682
0.0630394	0.0179859	29.8276
0.0630394	0.0163508	21.6295
0.0630394	0.0148644	18.1127
0.0630394	0.0135131	17.053
0.0630394	0.0122846	16.2931
0.0630394	0.0111678	15.7194
0.0630394	0.0101526	15.2785
0.0630394	0.0092296	14.9237
0.0630394	0.00839055	14.615
0.0630394	0.00762777	14.267
0.0630394	0.00693433	13.8421
0.0630394	0.00630394	13.7258
0.0630394	0.00573086	13.6614
0.0630394	0.00520987	13.7884
0.0630394	0.00473624	13.7986
0.0630394	0.00430568	13.8481
0.0630394	0.00391425	14.1203
0.0630394	0.00355841	14.366
0.0630394	0.00323492	14.7533
0.0630394	0.00294083	15.4076
0.0630394	0.00267349	17.2829
0.0630394	0.00243044	19.6733
0.0630394	0.00220949	23.8645
0.0630394	0.00200863	28.9465
0.0630394	0.00182603	33.1709
0.0630394	0.00166002	36.4294
0.0630394	0.00150911	39.0588
0.0630394	0.00137192	41.1212
0.0630394	0.0012472	43.1123
0.0630394	0.00113382	45.3954
0.0630394	0.00103074	47.4686
0.0630394	0.000937041	48.9256
0.0630394	0.000851855	50.1476
0.0630394	0.000774414	51.2383
0.0630394	0.000704013	52.1352
0.0630394	0.000640011	52.8745
0.0630394	0.000581829	53.4965
0.0630394	0.000528935	54.0347
0.0573086	0.1	151.746
0.0573086	0.0909091	141.906
0.0573086	0.0826446	135.124
0.0573086	0.0751315	130.044
0.0573086	0.0683013	126.028
0.0573086	0.0620921	122.698
0.0573086	0.0564474	109.388
0.0573086	0.0513158	74.4931
0.0573086	0.0466507	65.8033
0.0573086	0.0424098	60.7268
0.0573086	0.0385543	56.4862
0.0573086	0.0350494	52.8774
0.0573086	0.0318631	49.6601
0.0573086	0.0289664	47.1679
0.0573086	0.0263331	45.0931
0.0573086	0.0239392	43.0913
0.0573086	0.0217629	41.6185
0.0573086	0.0197845	40.42
0.0573086	0.0179859	39.1101
0.0573086	0.0163508	29.0026
0.0573086	0.0148644	19.2443
0.0573086	0.0135131	17.8023
0.0573086	0.0122846	16.8974
0.0573086	0.0111678	16.2119
0.0573086	0.0101526	15.6908
0.0573086	0.0092296	15.2826
0.0573086	0.00839055	14.9443
0.0573086	0.00762777	14.6271
0.0573086	0.00693433	14.1962
0.0573086	0.00630394	13.8625
0.0573086	0.00573086	13.8173
0.0573086	0.00520987	13.7294
0.0573086	0.00473624	13.8789
0.0573086	0.00430568	13.9062
0.0573086	0.00391425	13.9883
0.0573086	0.00355841	14.2544
0.0573086	0.00323492	14.5801
0.0573086	0.00294083	14.9723
0.0573086	0.00267349	15.6536
0.0573086	0.00243044	17.3389
0.0573086	0.00220949	20.0378
0.0573086	0.00200863	24.4377
0.0573086	0.00182603	28.8799
0.0573086	0.00166002	33.7057
0.0573086	0.00150911	37.1469
0.0573086	0.00137192	39.7764
0.0573086	0.0012472	41.6723
0.0573086	0.00113382	43.392
0.0573086	0.00103074	45.7855
0.0573086	0.000937041	47.9271
0.0573086	0.000851855	49.4081
0.0573086	0.000774414	50.5565
0.0573086	0.000704013	51.5799
0.0573086	0.000640011	52.432
0.0573086	0.000581829	53.1236
0.0573086	0.000528935	53.7092
0.0520987	0.1	166.297
0.0520987	0.0909091	152.953
0.0520987	0.0826446	144.484
0.0520987	0.0751315	138.441
0.0520987	0.0683013	133.823
0.0520987	0.0620921	130.115
0.0520987	0.0564474	127.004
0.0520987	0.0513158	109.93
0.0520987	0.0466507	73.016
0.0520987	0.0424098	65.9528
0.0520987	0.0385543	61.1516
0.0520987	0.0350494	56.9388
0.0520987	0.0318631	53.5376
0.0520987	0.0289664	50.3456
0.0520987	0.0263331	48.0504
0.0520987	0.0239392	45.8677
0.0520987	0.0217629	44.0186
0.0520987	0.0197845	42.6645
0.0520987	0.0179859	41.4605
0.0520987	0.0163508	34.9521
