0.217629	0.000851855	326.467
0.217629	0.000774414	326.701
0.217629	0.000704013	326.912
0.217629	0.000640011	327.101
0.217629	0.000581829	327.266
0.217629	0.000528935	327.41
0.197845	0.1	111.146
0.197845	0.0909091	110.914
0.197845	0.0826446	110.648
0.197845	0.0751315	110.341
0.197845	0.0683013	109.979
0.197845	0.0620921	109.541
0.197845	0.0564474	108.94
0.197845	0.0513158	106.807
0.197845	0.0466507	104.325
0.197845	0.0424098	101.848
0.197845	0.0385543	100.19
0.197845	0.0350494	98.5815
0.197845	0.0318631	101.353
0.197845	0.0289664	102.856
0.197845	0.0263331	105.346
0.197845	0.0239392	111.537
0.197845	0.0217629	127.96
0.197845	0.0197845	146.539
0.197845	0.0179859	162.628
0.197845	0.0163508	178.609
0.197845	0.0148644	202.281
0.197845	0.0135131	221.407
0.197845	0.0122846	234.393
0.197845	0.0111678	244.858
0.197845	0.0101526	254.71
0.197845	0.0092296	263.412
0.197845	0.00839055	271.502
0.197845	0.00762777	278.406
0.197845	0.00693433	284.267
0.197845	0.00630394	290.036
0.197845	0.00573086	295.084
0.197845	0.00520987	299.195
0.197845	0.00473624	302.788
0.197845	0.00430568	306.13
0.197845	0.00391425	309.105
0.197845	0.00355841	311.594
0.197845	0.00323492	313.753
0.197845	0.00294083	315.606
0.197845	0.00267349	317.255
0.197845	0.00243044	318.755
0.197845	0.00220949	320.012
0.197845	0.00200863	321.124
0.197845	0.00182603	322.105
0.197845	0.00166002	322.961
0.197845	0.00150911	323.689
0.197845	0.00137192	324.313
0.197845	0.0012472	324.834
0.197845	0.00113382	325.291
0.197845	0.00103074	325.681
0.197845	0.000937041	326.019
0.197845	0.000851855	326.306
0.197845	0.000774414	326.556
0.197845	0.000704013	326.778
0.197845	0.000640011	326.982
0.197845	0.000581829	327.164
0.197845	0.000528935	327.32
0.179859	0.1	112.85
0.179859	0.0909091	112.637
0.179859	0.0826446	112.393
0.179859	0.0751315	112.114
0.179859	0.0683013	111.79
0.179859	0.0620921	111.409
0.179859	0.0564474	110.946
0.179859	0.0513158	110.243
0.179859	0.0466507	107.481
0.179859	0.0424098	104.033
0.179859	0.0385543	101.638
0.179859	0.0350494	99.9884
0.179859	0.0318631	98.5748
0.179859	0.0289664	101.782
0.179859	0.0263331	103.512
0.179859	0.0239392	106.025
0.179859	0.0217629	111.877
0.179859	0.0197845	127.171
0.179859	0.0179859	146.674
0.179859	0.0163508	163.408
0.179859	0.0148644	180.018
0.179859	0.0135131	199.743
0.179859	0.0122846	222.817
0.179859	0.0111678	236.833
0.179859	0.0101526	247.647
0.179859	0.0092296	257.911
0.179859	0.00839055	266.599
0.179859	0.00762777	274.348
0.179859	0.00693433	280.625
0.179859	0.00630394	286.585
0.179859	0.00573086	292.066
0.179859	0.00520987	296.767
0.179859	0.00473624	300.594
0.179859	0.00430568	304.113
0.179859	0.00391425	307.34
0.179859	0.00355841	310.127
0.179859	0.00323492	312.472
0.179859	0.00294083	314.511
0.179859	0.00267349	316.249
0.179859	0.00243044	317.855
0.179859	0.00220949	319.258
0.179859	0.00200863	320.446
0.179859	0.00182603	321.518
0.179859	0.00166002	322.452
0.179859	0.00150911	323.253
0.179859	0.00137192	323.945
0.179859	0.0012472	324.522
0.179859	0.00113382	325.018
0.179859	0.00103074	325.451
0.179859	0.000937041	325.817
0.179859	0.000851855	326.135
0.179859	0.000774414	326.402
0.179859	0.000704013	326.64
0.179859	0.000640011	326.855
0.179859	0.000581829	327.051
0.179859	0.000528935	327.225
0.163508	0.1	114.687
0.163508	0.0909091	114.489
0.163508	0.0826446	114.266
0.163508	0.0751315	114.01
0.163508	0.0683013	113.717
0.163508	0.0620921	113.378
0.163508	0.0564474	112.977
0.163508	0.0513158	112.49
0.163508	0.0466507	111.54
0.163508	0.0424098	108.061
0.163508	0.0385543	104.072
0.163508	0.0350494	101.748
0.163508	0.0318631	99.8567
0.163508	0.0289664	98.6804
0.163508	0.0263331	100.219
0.163508	0.0239392	102.915
0.163508	0.0217629	105.168
0.163508	0.0197845	111.492
0.163508	0.0179859	127.427
0.163508	0.0163508	144.944
0.163508	0.0148644	164.716
0.163508	0.0135131	181.214
0.163508	0.0122846	198.531
0.163508	0.0111678	224.147
0.163508	0.0101526	239.653
0.163508	0.0092296	250.111
0.163508	0.00839055	260.144
0.163508	0.00762777	269.765
0.163508	0.00693433	276.982
0.163508	0.00630394	282.918
0.163508	0.00573086	288.869
0.163508	0.00520987	294.046
0.163508	0.00473624	298.317
0.163508	0.00430568	301.982
0.163508	0.00391425	305.421
0.163508	0.00355841	308.519
0.163508	0.00323492	311.091
0.163508	0.00294083	313.317
0.163508	0.00267349	315.221
0.163508	0.00243044	316.894
0.163508	0.00220949	318.43
0.163508	0.00200863	319.735
0.163508	0.00182603	320.878
0.163508	0.00166002	321.901
0.163508	0.00150911	322.783
0.163508	0.00137192	323.535
0.163508	0.0012472	324.187
0.163508	0.00113382	324.721
0.163508	0.00103074	325.197
0.163508	0.000937041	325.604
0.163508	0.000851855	325.948
0.163508	0.000774414	326.243
0.163508	0.000704013	326.495
0.163508	0.000640011	326.721
0.163508	0.000581829	326.93
0.163508	0.000528935	327.119
0.148644	0.1	116.657
0.148644	0.0909091	116.474
0.148644	0.0826446	116.267
0.148644	0.0751315	116.033
0.148644	0.0683013	115.766
0.148644	0.0620921	115.459
0.148644	0.0564474	115.104
0.148644	0.0513158	114.685
0.148644	0.0466507	114.172
0.148644	0.0424098	112.407
0.148644	0.0385543	107.498
0.148644	0.0350494	104.485
0.148644	0.0318631	101.37
0.148644	0.0289664	99.5675
0.148644	0.0263331	99.1239
0.148644	0.0239392	100.102
0.148644	0.0217629	103.457
0.148644	0.0197845	104.477
0.148644	0.0179859	110.778
0.148644	0.0163508	123.148
0.148644	0.0148644	144.205
0.148644	0.0135131	165.444
0.148644	0.0122846	180.235
0.148644	0.0111678	198.486
0.148644	0.0101526	219.998
0.148644	0.0092296	239.333
0.148644	0.00839055	252.063
0.148644	0.00762777	263.264
0.148644	0.00693433	272.416
0.148644	0.00630394	279.319
0.148644	0.00573086	285.374
0.148644	0.00520987	291.023
0.148644	0.00473624	295.898
0.148644	0.00430568	299.8
0.148644	0.00391425	303.401
0.148644	0.00355841	306.709
0.148644	0.00323492	309.617
0.148644	0.00294083	312.027
0.148644	0.00267349	314.13
0.148644	0.00243044	315.882
0.148644	0.00220949	317.518
0.148644	0.00200863	318.97
0.148644	0.00182603	320.194
0.148644	0.00166002	321.302
0.148644	0.00150911	322.272
0.148644	0.00137192	323.096
0.148644	0.0012472	323.81
0.148644	0.00113382	324.409
0.148644	0.00103074	324.916
0.148644	0.000937041	325.368
0.148644	0.000851855	325.75
0.148644	0.000774414	326.074
0.148644	0.000704013	326.345
0.148644	0.000640011	326.585
0.148644	0.000581829	326.802
0.148644	0.000528935	327.003
0.135131	0.1	118.76
0.135131	0.0909091	118.591
0.135131	0.0826446	118.399
0.135131	0.0751315	118.183
0.135131	0.0683013	117.939
0.135131	0.0620921	117.66
0.135131	0.0564474	117.34
0.135131	0.0513158	116.969
0.135131	0.0466507	116.531
0.135131	0.0424098	115.992
0.135131	0.0385543	112.916
0.135131	0.0350494	106.776
0.135131	0.0318631	104.818
0.135131	0.0289664	100.689
0.135131	0.0263331	98.497
0.135131	0.0239392	99.5963
0.135131	0.0217629	100.053
0.135131	0.0197845	102.831
0.135131	0.0179859	103.896
0.135131	0.0163508	108.814
0.135131	0.0148644	121.23
0.135131	0.0135131	143.709
0.135131	0.0122846	162.755
0.135131	0.0111678	180.54
0.135131	0.0101526	195.019
0.135131	0.0092296	213.897
0.135131	0.00839055	239.598
0.135131	0.00762777	254.679
0.135131	0.00693433	265.223
0.135131	0.00630394	274.771
0.135131	0.00573086	281.743
0.135131	0.00520987	287.823
0.135131	0.00473624	293.138
0.135131	0.00430568	297.558
0.135131	0.00391425	301.282
0.135131	0.00355841	304.785
0.135131	0.00323492	307.976
0.135131	0.00294083	310.633
0.135131	0.00267349	312.917
0.135131	0.00243044	314.885
0.135131	0.00220949	316.581
0.135131	0.00200863	318.13
0.135131	0.00182603	319.481
0.135131	0.00166002	320.649
0.135131	0.00150911	321.71
0.135131	0.00137192	322.624
0.135131	0.0012472	323.396
0.135131	0.00113382	324.071
0.135131	0.00103074	324.618
0.135131	0.000937041	325.107
0.135131	0.000851855	325.534
0.135131	0.000774414	325.889
0.135131	0.000704013	326.189
0.135131	0.000640011	326.441
0.135131	0.000581829	326.671
0.135131	0.000528935	326.883
0.122846	0.1	120.999
0.122846	0.0909091	120.841
0.122846	0.0826446	120.664
0.122846	0.0751315	120.464
0.122846	0.0683013	120.239
0.122846	0.0620921	119.985
0.122846	0.0564474	119.694
0.122846	0.0513158	119.361
0.122846	0.0466507	118.974
0.122846	0.0424098	118.516
0.122846	0.0385543	117.949
0.122846	0.0350494	113.414
0.122846	0.0318631	107.157
0.122846	0.0289664	104.856
0.122846	0.0263331	100.651
0.122846	0.0239392	98.7337
0.122846	0.0217629	100.109
0.122846	0.0197845	100.728
0.122846	0.0179859	101.722
0.122846	0.0163508	103.05
0.122846	0.0148644	109.06
0.122846	0.0135131	122.023
0.122846	0.0122846	144.115
0.122846	0.0111678	160.862
0.122846	0.0101526	181.219
0.122846	0.0092296	193.515
0.122846	0.00839055	211.696
0.122846	0.00762777	235.968
0.122846	0.00693433	255.929
0.122846	0.00630394	266.824
0.122846	0.00573086	275.734
0.122846	0.00520987	283.617
0.122846	0.00473624	290.115
0.122846	0.00430568	295.13
0.122846	0.00391425	299.12
0.122846	0.00355841	302.769
0.122846	0.00323492	306.142
0.122846	0.00294083	309.148
0.122846	0.00267349	311.619
0.122846	0.00243044	313.774
0.122846	0.00220949	315.561
0.122846	0.00200863	317.22
0.122846	0.00182603	318.707
0.122846	0.00166002	319.97
0.122846	0.00150911	321.1
0.122846	0.00137192	322.106
0.122846	0.0012472	322.956
0.122846	0.00113382	323.688
0.122846	0.00103074	324.307
0.122846	0.000937041	324.823
0.122846	0.000851855	325.29
0.122846	0.000774414	325.691
0.122846	0.000704013	326.021
0.122846	0.000640011	326.294
0.122846	0.000581829	326.536
0.122846	0.000528935	326.755
0.111678	0.1	123.374
0.111678	0.0909091	123.227
0.111678	0.0826446	123.062
0.111678	0.0751315	122.878
0.111678	0.0683013	122.67
0.111678	0.0620921	122.436
0.111678	0.0564474	122.171
0.111678	0.0513158	121.869
0.111678	0.0466507	121.522
0.111678	0.0424098	121.119
0.111678	0.0385543	120.643
0.111678	0.0350494	120.038
0.111678	0.0318631	112.019
0.111678	0.0289664	107.819
0.111678	0.0263331	104.761
0.111678	0.0239392	99.7705
0.111678	0.0217629	99.2072
0.111678	0.0197845	99.5032
0.111678	0.0179859	101.735
0.111678	0.0163508	101.311
0.111678	0.0148644	102.7
0.111678	0.0135131	109.088
0.111678	0.0122846	120.049
0.111678	0.0111678	140.142
0.111678	0.0101526	159.947
0.111678	0.0092296	179.276
0.111678	0.00839055	192.229
0.111678	0.00762777	207.732
0.111678	0.00693433	226.235
0.111678	0.00630394	253
0.111678	0.00573086	268.416
0.111678	0.00520987	277.039
0.111678	0.00473624	285.424
0.111678	0.00430568	292.351
0.111678	0.00391425	296.882
0.111678	0.00355841	300.654
0.111678	0.00323492	304.225
0.111678	0.00294083	307.471
0.111678	0.00267349	310.221
0.111678	0.00243044	312.548
0.111678	0.00220949	314.58
0.111678	0.00200863	316.31
0.111678	0.00182603	317.859
0.111678	0.00166002	319.25
0.111678	0.00150911	320.444
0.111678	0.00137192	321.531
0.111678	0.0012472	322.481
0.111678	0.00113382	323.275
0.111678	0.00103074	323.965
0.111678	0.000937041	324.526
0.111678	0.000851855	325.023
0.111678	0.000774414	325.467
0.111678	0.000704013	325.84
0.111678	0.000640011	326.143
0.111678	0.000581829	326.394
0.111678	0.000528935	326.627
0.101526	0.1	125.887
0.101526	0.0909091	125.75
0.101526	0.0826446	125.597
0.101526	0.0751315	125.425
0.101526	0.0683013	125.234
0.101526	0.0620921	125.018
0.101526	0.0564474	124.775
0.101526	0.0513158	124.499
0.101526	0.0466507	124.185
0.101526	0.0424098	123.825
0.101526	0.0385543	123.407
0.101526	0.0350494	122.912
0.101526	0.0318631	122.212
0.101526	0.0289664	111.335
0.101526	0.0263331	108.701
0.101526	0.0239392	104.851
0.101526	0.0217629	99.8627
0.101526	0.0197845	99.7627
0.101526	0.0179859	99.2065
0.101526	0.0163508	101.248
0.101526	0.0148644	101.923
0.101526	0.0135131	101.619
0.101526	0.0122846	108.159
0.101526	0.0111678	121.188
0.101526	0.0101526	140.422
0.101526	0.0092296	160.563
0.101526	0.00839055	177.302
0.101526	0.00762777	190.392
0.101526	0.00693433	203.62
0.101526	0.00630394	224.772
0.101526	0.00573086	251.814
0.101526	0.00520987	269.175
0.101526	0.00473624	277.643
0.101526	0.00430568	287.346
0.101526	0.00391425	294.416
0.101526	0.00355841	298.513
0.101526	0.00323492	302.181
0.101526	0.00294083	305.634
0.101526	0.00267349	308.713
0.101526	0.00243044	311.259
0.101526	0.00220949	313.437
0.101526	0.00200863	315.3
0.101526	0.00182603	316.972
0.101526	0.00166002	318.469
0.101526	0.00150911	319.77
0.101526	0.00137192	320.914
0.101526	0.0012472	321.948
0.101526	0.00113382	322.83
0.101526	0.00103074	323.581
0.101526	0.000937041	324.214
0.101526	0.000851855	324.74
0.101526	0.000774414	325.217
0.101526	0.000704013	325.636
0.101526	0.000640011	325.979
0.101526	0.000581829	326.252
0.101526	0.000528935	326.491
0.092296	0.1	128.54
0.092296	0.0909091	128.413
0.092296	0.0826446	128.27
0.092296	0.0751315	128.111
0.092296	0.0683013	127.933
0.092296	0.0620921	127.734
0.092296	0.0564474	127.51
0.092296	0.0513158	127.258
0.092296	0.0466507	126.972
0.092296	0.0424098	126.646
0.092296	0.0385543	126.272
0.092296	0.0350494	125.839
0.092296	0.0318631	125.325
0.092296	0.0289664	123.729
0.092296	0.0263331	111.415
0.092296	0.0239392	109.754
0.092296	0.0217629	102.61
0.092296	0.0197845	100.384
0.092296	0.0179859	100.378
0.092296	0.0163508	99.928
0.092296	0.0148644	101.753
0.092296	0.0135131	102.3
0.092296	0.0122846	100.486
0.092296	0.0111678	107.766
0.092296	0.0101526	121.923
0.092296	0.0092296	139.569
0.092296	0.00839055	155.404
0.092296	0.00762777	174.816
0.092296	0.00693433	188.659
0.092296	0.00630394	201.142
0.092296	0.00573086	219.405
0.092296	0.00520987	243.102
0.092296	0.00473624	267.571
0.092296	0.00430568	278.176
0.092296	0.00391425	286.925
0.092296	0.00355841	296.09
0.092296	0.00323492	300.099
0.092296	0.00294083	303.711
0.092296	0.00267349	307.001
0.092296	0.00243044	309.854
0.092296	0.00220949	312.216
0.092296	0.00200863	314.281
0.092296	0.00182603	316.073
0.092296	0.00166002	317.618
0.092296	0.00150911	319.045
0.092296	0.00137192	320.263
0.092296	0.0012472	321.367
0.092296	0.00113382	322.347
0.092296	0.00103074	323.167
0.092296	0.000937041	323.871
0.092296	0.000851855	324.443
0.092296	0.000774414	324.948
0.092296	0.000704013	325.404
0.092296	0.000640011	325.796
0.092296	0.000581829	326.106
0.092296	0.000528935	326.354
0.0839055	0.1	131.335
0.0839055	0.0909091	131.216
0.0839055	0.0826446	131.084
0.0839055	0.0751315	130.936
0.0839055	0.0683013	130.771
0.0839055	0.0620921	130.586
0.0839055	0.0564474	130.38
0.0839055	0.0513158	130.148
0.0839055	0.0466507	129.886
0.0839055	0.0424098	129.59
0.0839055	0.0385543	129.253
0.0839055	0.0350494	128.865
0.0839055	0.0318631	128.416
0.0839055	0.0289664	127.885
0.0839055	0.0263331	123.777
0.0839055	0.0239392	112.013
0.0839055	0.0217629	110.749
0.0839055	0.0197845	102.06
0.0839055	0.0179859	101.067
0.0839055	0.0163508	101.004
0.0839055	0.0148644	100.37
0.0839055	0.0135131	100.476
0.0839055	0.0122846	102.917
0.0839055	0.0111678	99.0791
0.0839055	0.0101526	104.932
0.0839055	0.0092296	119.804
0.0839055	0.00839055	138.257
0.0839055	0.00762777	154.435
0.0839055	0.00693433	170.483
0.0839055	0.00630394	186.204
0.0839055	0.00573086	199.19
0.0839055	0.00520987	213.273
0.0839055	0.00473624	234.013
0.0839055	0.00430568	261.394
0.0839055	0.00391425	278.668
0.0839055	0.00355841	285.908
0.0839055	0.00323492	295.526
0.0839055	0.00294083	301.705
0.0839055	0.00267349	305.125
0.0839055	0.00243044	308.299
0.0839055	0.00220949	310.951
0.0839055	0.00200863	313.129
0.0839055	0.00182603	315.069
0.0839055	0.00166002	316.759
0.0839055	0.00150911	318.255
0.0839055	0.00137192	319.583
0.0839055	0.0012472	320.749
0.0839055	0.00113382	321.802
0.0839055	0.00103074	322.713
0.0839055	0.000937041	323.487
0.0839055	0.000851855	324.131
0.0839055	0.000774414	324.668
0.0839055	0.000704013	325.148
0.0839055	0.000640011	325.582
0.0839055	0.000581829	325.944
0.0839055	0.000528935	326.218
0.0762777	0.1	134.274
0.0762777	0.0909091	134.163
0.0762777	0.0826446	134.039
0.0762777	0.0751315	133.902
0.0762777	0.0683013	133.749
0.0762777	0.0620921	133.578
0.0762777	0.0564474	133.387
0.0762777	0.0513158	133.174
0.0762777	0.0466507	132.933
0.0762777	0.0424098	132.663
0.0762777	0.0385543	132.356
0.0762777	0.0350494	132.007
0.0762777	0.0318631	131.607
0.0762777	0.0289664	131.143
0.0762777	0.0263331	130.592
0.0762777	0.0239392	119.779
0.0762777	0.0217629	113.172
0.0762777	0.0197845	111.105
0.0762777	0.0179859	102.787
0.0762777	0.0163508	102.209
0.0762777	0.0148644	101.547
0.0762777	0.0135131	101.233
0.0762777	0.0122846	101.221
0.0762777	0.0111678	101.842
0.0762777	0.0101526	99.3123
0.0762777	0.0092296	105.468
0.0762777	0.00839055	119.81
0.0762777	0.00762777	138.922
0.0762777	0.00693433	151.818
0.0762777	0.00630394	163.653
0.0762777	0.00573086	181.181
0.0762777	0.00520987	195.018
0.0762777	0.00473624	208.518
0.0762777	0.00430568	229.117
0.0762777	0.00391425	250.919
0.0762777	0.00355841	275.318
0.0762777	0.00323492	286.924
0.0762777	0.00294083	294.527
0.0762777	0.00267349	303.192
0.0762777	0.00243044	306.509
0.0762777	0.00220949	309.498
0.0762777	0.00200863	311.925
0.0762777	0.00182603	313.966
0.0762777	0.00166002	315.855
0.0762777	0.00150911	317.416
0.0762777	0.00137192	318.857
0.0762777	0.0012472	320.09
0.0762777	0.00113382	321.225
0.0762777	0.00103074	322.221
0.0762777	0.000937041	323.068
0.0762777	0.000851855	323.789
0.0762777	0.000774414	324.369
0.0762777	0.000704013	324.882
0.0762777	0.000640011	325.345
0.0762777	0.000581829	325.751
0.0762777	0.000528935	326.078
0.0693433	0.1	137.359
0.0693433	0.0909091	137.255
0.0693433	0.0826446	137.14
0.0693433	0.0751315	137.012
0.0693433	0.0683013	136.87
0.0693433	0.0620921	136.712
0.0693433	0.0564474	136.535
0.0693433	0.0513158	136.337
0.0693433	0.0466507	136.117
0.0693433	0.0424098	135.868
0.0693433	0.0385543	135.589
0.0693433	0.0350494	135.272
0.0693433	0.0318631	134.911
0.0693433	0.0289664	134.498
0.0693433	0.0263331	134.019
0.0693433	0.0239392	133.45
0.0693433	0.0217629	117.248
0.0693433	0.0197845	114.858
0.0693433	0.0179859	112.605
0.0693433	0.0163508	103.995
0.0693433	0.0148644	103.5
0.0693433	0.0135131	102.381
0.0693433	0.0122846	102.518
0.0693433	0.0111678	102.56
0.0693433	0.0101526	102.575
0.0693433	0.0092296	99.5857
0.0693433	0.00839055	103.947
0.0693433	0.00762777	120.787
0.0693433	0.00693433	138.997
0.0693433	0.00630394	150.247
0.0693433	0.00573086	162.638
0.0693433	0.00520987	180.703
0.0693433	0.00473624	193.779
0.0693433	0.00430568	205.571
0.0693433	0.00391425	220.034
0.0693433	0.00355841	240.412
0.0693433	0.00323492	269.175
0.0693433	0.00294083	286.466
0.0693433	0.00267349	293.354
0.0693433	0.00243044	302.314
0.0693433	0.00220949	307.809
0.0693433	0.00200863	310.609
0.0693433	0.00182603	312.853
0.0693433	0.00166002	314.847
0.0693433	0.00150911	316.563
0.0693433	0.00137192	318.07
0.0693433	0.0012472	319.412
0.0693433	0.00113382	320.568
0.0693433	0.00103074	321.674
0.0693433	0.000937041	322.603
0.0693433	0.000851855	323.402
0.0693433	0.000774414	324.061
0.0693433	0.000704013	324.603
0.0693433	0.000640011	325.086
0.0693433	0.000581829	325.53
0.0693433	0.000528935	325.911
0.0630394	0.1	140.591
0.0630394	0.0909091	140.494
0.0630394	0.0826446	140.387
0.0630394	0.0751315	140.268
0.0630394	0.0683013	140.135
0.0630394	0.0620921	139.989
0.0630394	0.0564474	139.825
0.0630394	0.0513158	139.643
0.0630394	0.0466507	139.439
0.0630394	0.0424098	139.211
0.0630394	0.0385543	138.955
0.0630394	0.0350494	138.666
0.0630394	0.0318631	138.339
0.0630394	0.0289664	137.968
0.0630394	0.0263331	137.542
0.0630394	0.0239392	137.048
0.0630394	0.0217629	136.46
0.0630394	0.0197845	117.929
0.0630394	0.0179859	115.877
0.0630394	0.0163508	113.096
0.0630394	0.0148644	104.845
0.0630394	0.0135131	104.407
0.0630394	0.0122846	103.65
0.0630394	0.0111678	103.309
0.0630394	0.0101526	102.86
0.0630394	0.0092296	102.197
0.0630394	0.00839055	98.5171
0.0630394	0.00762777	103.973
0.0630394	0.00693433	119.766
0.0630394	0.00630394	137.322
0.0630394	0.00573086	149.953
0.0630394	0.00520987	163.222
0.0630394	0.00473624	178.566
0.0630394	0.00430568	189.429
0.0630394	0.00391425	200.119
0.0630394	0.00355841	214.556
0.0630394	0.00323492	235.929
0.0630394	0.00294083	259.149
0.0630394	0.00267349	280.853
0.0630394	0.00243044	292.93
0.0630394	0.00220949	300.791
0.0630394	0.00200863	308.958
0.0630394	0.00182603	311.6
0.0630394	0.00166002	313.636
0.0630394	0.00150911	315.627
0.0630394	0.00137192	317.247
0.0630394	0.0012472	318.702
0.0630394	0.00113382	319.929
0.0630394	0.00103074	321.05
0.0630394	0.000937041	322.105
0.0630394	0.000851855	322.975
0.0630394	0.000774414	323.716
0.0630394	0.000704013	324.307
0.0630394	0.000640011	324.824
0.0630394	0.000581829	325.291
0.0630394	0.000528935	325.706
0.0573086	0.1	143.971
0.0573086	0.0909091	143.881
0.0573086	0.0826446	143.781
0.0573086	0.0751315	143.67
0.0573086	0.0683013	143.548
0.0573086	0.0620921	143.411
0.0573086	0.0564474	143.26
0.0573086	0.0513158	143.092
0.0573086	0.0466507	142.904
0.0573086	0.0424098	142.694
0.0573086	0.0385543	142.459
0.0573086	0.0350494	142.195
0.0573086	0.0318631	141.897
0.0573086	0.0289664	141.561
0.0573086	0.0263331	141.178
0.0573086	0.0239392	140.74
0.0573086	0.0217629	140.233
0.0573086	0.0197845	139.622
0.0573086	0.0179859	118.699
0.0573086	0.0163508	115.992
0.0573086	0.0148644	106.145
0.0573086	0.0135131	105.323
0.0573086	0.0122846	104.904
0.0573086	0.0111678	104.113
0.0573086	0.0101526	103.771
0.0573086	0.0092296	103.124
0.0573086	0.00839055	101.718
0.0573086	0.00762777	95.681
0.0573086	0.00693433	104.511
0.0573086	0.00630394	119.032
0.0573086	0.00573086	136.183
0.0573086	0.00520987	148.716
0.0573086	0.00473624	160.279
0.0573086	0.00430568	170.738
0.0573086	0.00391425	187.318
0.0573086	0.00355841	198.528
0.0573086	0.00323492	209.18
0.0573086	0.00294083	223.053
0.0573086	0.00267349	247.092
0.0573086	0.00243044	274.635
0.0573086	0.00220949	291.148
0.0573086	0.00200863	298.363
0.0573086	0.00182603	306.562
0.0573086	0.00166002	312.368
0.0573086	0.00150911	314.56
0.0573086	0.00137192	316.322
0.0573086	0.0012472	317.911
0.0573086	0.00113382	319.275
0.0573086	0.00103074	320.433
0.0573086	0.000937041	321.474
0.0573086	0.000851855	322.477
0.0573086	0.000774414	323.327
0.0573086	0.000704013	323.999
0.0573086	0.000640011	324.545
0.0573086	0.000581829	325.031
0.0573086	0.000528935	325.484
0.0520987	0.1	147.5
0.0520987	0.0909091	147.417
0.0520987	0.0826446	147.324
0.0520987	0.0751315	147.221
0.0520987	0.0683013	147.108
0.0520987	0.0620921	146.981
0.0520987	0.0564474	146.841
0.0520987	0.0513158	146.686
0.0520987	0.0466507	146.512
0.0520987	0.0424098	146.319
0.0520987	0.0385543	146.103
0.0520987	0.0350494	145.861
0.0520987	0.0318631	145.589
0.0520987	0.0289664	145.284
0.0520987	0.0263331	144.938
0.0520987	0.0239392	144.545
0.0520987	0.0217629	144.095
0.0520987	0.0197845	143.574
0.0520987	0.0179859	142.925
0.0520987	0.0163508	120.204
0.0520987	0.0148644	117.04
0.0520987	0.0135131	107.018
0.0520987	0.0122846	106.269
0.0520987	0.0111678	105.93
0.0520987	0.0101526	105.108
0.0520987	0.0092296	104.367
0.0520987	0.00839055	103.85
0.0520987	0.00762777	101.928
0.0520987	0.00693433	96.5886
0.0520987	0.00630394	105.307
0.0520987	0.00573086	118.647
0.0520987	0.00520987	134.193
0.0520987	0.00473624	147.672
0.0520987	0.00430568	158.314
0.0520987	0.00391425	169.343
0.0520987	0.00355841	185.068
0.0520987	0.00323492	195.241
0.0520987	0.00294083	204.331
0.0520987	0.00267349	217.182
0.0520987	0.00243044	239.426
0.0520987	0.00220949	262.45
0.0520987	0.00200863	285.875
0.0520987	0.00182603	297.636
0.0520987	0.00166002	304.723
0.0520987	0.00150911	312.781
0.0520987	0.00137192	315.361
0.0520987	0.0012472	317.05
0.0520987	0.00113382	318.564
0.0520987	0.00103074	319.812
0.0520987	0.000937041	320.922
0.0520987	0.000851855	321.905
0.0520987	0.000774414	322.824
0.0520987	0.000704013	323.65
0.0520987	0.000640011	324.255
0.0520987	0.000581829	324.772
0.0520987	0.000528935	325.241
0.0473624	0.1	151.18
0.0473624	0.0909091	151.102
0.0473624	0.0826446	151.017
0.0473624	0.0751315	150.921
0.0473624	0.0683013	150.816
0.0473624	0.0620921	150.699
0.0473624	0.0564474	150.57
0.0473624	0.0513158	150.425
0.0473624	0.0466507	150.266
0.0473624	0.0424098	150.088
0.0473624	0.0385543	149.889
0.0473624	0.0350494	149.667
0.0473624	0.0318631	149.419
0.0473624	0.0289664	149.141
0.0473624	0.0263331	148.827
0.0473624	0.0239392	148.472
0.0473624	0.0217629	148.069
0.0473624	0.0197845	147.608
0.0473624	0.0179859	147.075
0.0473624	0.0163508	143.551
0.0473624	0.0148644	121.301
0.0473624	0.0135131	116.595
0.0473624	0.0122846	111.094
0.0473624	0.0111678	110.915
0.0473624	0.0101526	110.499
0.0473624	0.0092296	106.635
0.0473624	0.00839055	106.285
0.0473624	0.00762777	105.015
0.0473624	0.00693433	101.051
0.0473624	0.00630394	95.168
0.0473624	0.00573086	103.614
0.0473624	0.00520987	113.145
0.0473624	0.00473624	126.913
0.0473624	0.00430568	144.032
0.0473624	0.00391425	155.283
0.0473624	0.00355841	166.211
0.0473624	0.00323492	182.177
0.0473624	0.00294083	192.082
0.0473624	0.00267349	200.422
0.0473624	0.00243044	211.945
0.0473624	0.00220949	227.528
0.0473624	0.00200863	248.993
0.0473624	0.00182603	277.7
0.0473624	0.00166002	294.453
0.0473624	0.00150911	302.215
0.0473624	0.00137192	309.9
0.0473624	0.0012472	315.819
0.0473624	0.00113382	317.65
0.0473624	0.00103074	319.155
0.0473624	0.000937041	320.322
0.0473624	0.000851855	321.38
0.0473624	0.000774414	322.316
0.0473624	0.000704013	323.199
0.0473624	0.000640011	323.94
0.0473624	0.000581829	324.496
0.0473624	0.000528935	324.983
0.0430568	0.1	155.01
0.0430568	0.0909091	154.938
0.0430568	0.0826446	154.858
0.0430568	0.0751315	154.771
0.0430568	0.0683013	154.673
