0.0125791	0.578704	957.502
0.0125791	0.482253	955.848
0.0125791	0.401878	953.861
0.0125791	0.334898	951.423
0.0125791	0.279082	948.443
0.0125791	0.232568	944.796
0.0125791	0.193807	940.282
0.0125791	0.161506	934.672
0.0125791	0.134588	927.607
0.0125791	0.112157	902.01
0.0125791	0.0934639	580.802
0.0125791	0.0778866	343.039
0.0125791	0.0649055	281.265
0.0125791	0.0540879	204.737
0.0125791	0.0450732	172.635
0.0125791	0.037561	158.652
0.0125791	0.0313009	149.885
0.0125791	0.0260841	143.971
0.0125791	0.0217367	126.9
0.0125791	0.0181139	127.571
0.0125791	0.0150949	127.676
0.0125791	0.0125791	127.467
0.0125791	0.0104826	126.991
0.0125791	0.0087355	126.276
0.0125791	0.00727958	96.2704
0.0125791	0.00606632	78.0994
0.0125791	0.00505526	69.597
0.0125791	0.00421272	67.055
0.0125791	0.0035106	64.4117
0.0125791	0.0029255	62.7297
0.0125791	0.00243792	58.6384
0.0125791	0.0020316	54.4296
0.0125791	0.001693	52.1399
0.0125791	0.00141083	50.7432
0.0125791	0.00117569	55.2849
0.0104826	1	1046.38
0.0104826	0.833333	1045.6
0.0104826	0.694444	1044.66
0.0104826	0.578704	1043.52
0.0104826	0.482253	1042.15
0.0104826	0.401878	1040.48
0.0104826	0.334898	1038.47
0.0104826	0.279082	1036.01
0.0104826	0.232568	1033
0.0104826	0.193807	1029.33
0.0104826	0.161506	1024.78
0.0104826	0.134588	1019.13
0.0104826	0.112157	1012.02
0.0104826	0.0934639	944.997
0.0104826	0.0778866	563.315
0.0104826	0.0649055	339.753
0.0104826	0.0540879	289.554
0.0104826	0.0450732	200.289
0.0104826	0.037561	177.307
0.0104826	0.0313009	164.681
0.0104826	0.0260841	156.58
0.0104826	0.0217367	136.267
0.0104826	0.0181139	136.533
0.0104826	0.0150949	136.745
0.0104826	0.0125791	136.656
0.0104826	0.0104826	136.328
0.0104826	0.0087355	135.757
0.0104826	0.00727958	134.956
0.0104826	0.00606632	89.8782
0.0104826	0.00505526	83.1384
0.0104826	0.00421272	76.9202
0.0104826	0.0035106	70.8535
0.0104826	0.0029255	67.377
0.0104826	0.00243792	65.415
0.0104826	0.0020316	61.028
0.0104826	0.001693	58.3873
0.0104826	0.00141083	54.1963
0.0104826	0.00117569	53.4869
