0.0150949	0.00117569	47.3214
0.0125791	1	1090.13
0.0125791	0.833333	1089.32
0.0125791	0.694444	1088.34
0.0125791	0.578704	1087.16
0.0125791	0.482253	1085.73
0.0125791	0.401878	1084
0.0125791	0.334898	1081.88
0.0125791	0.279082	1079.3
0.0125791	0.232568	1076.13
0.0125791	0.193807	1072.24
0.0125791	0.161506	1067.4
0.0125791	0.134588	1061.33
0.0125791	0.112157	1053.61
0.0125791	0.0934639	890.589
0.0125791	0.0778866	612.573
0.0125791	0.0649055	427.365
0.0125791	0.0540879	323.794
0.0125791	0.0450732	252.423
0.0125791	0.037561	235.283
0.0125791	0.0313009	226.559
0.0125791	0.0260841	220.972
0.0125791	0.0217367	220.032
0.0125791	0.0181139	204.754
0.0125791	0.0150949	198.798
0.0125791	0.0125791	196.614
0.0125791	0.0104826	192.922
0.0125791	0.0087355	174.424
0.0125791	0.00727958	170.978
0.0125791	0.00606632	166.349
0.0125791	0.00505526	139.603
0.0125791	0.00421272	128.263
0.0125791	0.0035106	123.302
0.0125791	0.0029255	115.047
0.0125791	0.00243792	103.185
0.0125791	0.0020316	90.0192
0.0125791	0.001693	75.762
0.0125791	0.00141083	64.3855
0.0125791	0.00117569	54.4297
0.0104826	1	1171.2
0.0104826	0.833333	1170.54
0.0104826	0.694444	1169.75
0.0104826	0.578704	1168.79
0.0104826	0.482253	1167.62
0.0104826	0.401878	1166.22
0.0104826	0.334898	1164.5
0.0104826	0.279082	1162.45
0.0104826	0.232568	1159.92
0.0104826	0.193807	1156.82
0.0104826	0.161506	1153.01
0.0104826	0.134588	1148.28
0.0104826	0.112157	1142.37
0.0104826	0.0934639	1134.86
0.0104826	0.0778866	913.952
0.0104826	0.0649055	536.005
0.0104826	0.0540879	419.428
0.0104826	0.0450732	334.339
0.0104826	0.037561	258.998
0.0104826	0.0313009	245.089
0.0104826	0.0260841	237.056
0.0104826	0.0217367	236.051
0.0104826	0.0181139	234.765
0.0104826	0.0150949	215.035
0.0104826	0.0125791	209.436
0.0104826	0.0104826	204.662
0.0104826	0.0087355	202.414
0.0104826	0.00727958	182.851
0.0104826	0.00606632	179.048
0.0104826	0.00505526	171.482
0.0104826	0.00421272	139.728
0.0104826	0.0035106	135.129
0.0104826	0.0029255	125.033
0.0104826	0.00243792	114.596
0.0104826	0.0020316	104.643
0.0104826	0.001693	93.2564
0.0104826	0.00141083	80.0585
0.0104826	0.00117569	67.3474
