0.0450732	0.0037561	46.9977
0.0450732	0.00313009	46.3586
0.0450732	0.00260841	45.8501
0.0450732	0.00217367	44.2749
0.0450732	0.00181139	41.588
0.0450732	0.00150949	38.899
0.0450732	0.00125791	36.497
0.0450732	0.00104826	31.6861
0.037561	0.1	60.2266
0.037561	0.0833333	60.2109
0.037561	0.0694444	60.1919
0.037561	0.0578704	60.169
0.037561	0.0482253	60.1414
0.037561	0.0401878	60.1082
0.037561	0.0334898	60.0681
0.037561	0.0279082	60.0195
0.037561	0.0232568	59.9606
0.037561	0.0193807	59.8891
0.037561	0.0161506	59.8022
0.037561	0.0134588	59.6958
0.037561	0.0112157	59.5653
0.037561	0.00934639	59.404
0.037561	0.00778866	59.2032
0.037561	0.00649055	58.9496
0.037561	0.00540879	55.3677
0.037561	0.00450732	54.2479
0.037561	0.0037561	50.6328
0.037561	0.00313009	47.5774
0.037561	0.00260841	47.5296
0.037561	0.00217367	47.15
0.037561	0.00181139	45.337
0.037561	0.00150949	43.8713
0.037561	0.00125791	40.0827
0.037561	0.00104826	38.2704
0.0313009	0.1	62.6869
0.0313009	0.0833333	62.6733
0.0313009	0.0694444	62.6569
0.0313009	0.0578704	62.6372
0.0313009	0.0482253	62.6135
0.0313009	0.0401878	62.5849
0.0313009	0.0334898	62.5505
0.0313009	0.0279082	62.5089
0.0313009	0.0232568	62.4585
0.0313009	0.0193807	62.3974
0.0313009	0.0161506	62.3232
0.0313009	0.0134588	62.233
0.0313009	0.0112157	62.1226
0.0313009	0.00934639	61.9871
0.0313009	0.00778866	61.8195
0.0313009	0.00649055	61.6108
0.0313009	0.00540879	57.8259
0.0313009	0.00450732	57.1718
0.0313009	0.0037561	55.0179
0.0313009	0.00313009	51.5043
0.0313009	0.00260841	48.5406
0.0313009	0.00217367	48.5057
0.0313009	0.00181139	48.1024
0.0313009	0.00150949	46.533
0.0313009	0.00125791	44.7555
0.0313009	0.00104826	41.8324
0.0260841	0.1	65.2723
0.0260841	0.0833333	65.2607
0.0260841	0.0694444	65.2467
0.0260841	0.0578704	65.2299
0.0260841	0.0482253	65.2096
0.0260841	0.0401878	65.1852
0.0260841	0.0334898	65.1558
0.0260841	0.0279082	65.1202
0.0260841	0.0232568	65.0776
0.0260841	0.0193807	65.0258
0.0260841	0.0161506	64.9629
0.0260841	0.0134588	64.8865
0.0260841	0.0112157	64.7937
0.0260841	0.00934639	64.68
0.0260841	0.00778866	64.5405
0.0260841	0.00649055	64.3679
0.0260841	0.00540879	64.153
0.0260841	0.00450732	59.4873
0.0260841	0.0037561	58.3635
0.0260841	0.00313009	56.3649
0.0260841	0.00260841	51.7708
0.0260841	0.00217367	49.8349
0.0260841	0.00181139	49.2899
0.0260841	0.00150949	49.1125
0.0260841	0.00125791	47.3173
0.0260841	0.00104826	45.6343
0.0217367	0.1	67.9893
0.0217367	0.0833333	67.9794
0.0217367	0.0694444	67.9676
0.0217367	0.0578704	67.9533
0.0217367	0.0482253	67.9361
0.0217367	0.0401878	67.9155
0.0217367	0.0334898	67.8906
0.0217367	0.0279082	67.8605
0.0217367	0.0232568	67.8243
0.0217367	0.0193807	67.7808
0.0217367	0.0161506	67.7279
0.0217367	0.0134588	67.6638
0.0217367	0.0112157	67.5859
0.0217367	0.00934639	67.4911
0.0217367	0.00778866	67.3751
0.0217367	0.00649055	67.2328
0.0217367	0.00540879	67.0567
0.0217367	0.00450732	66.8375
0.0217367	0.0037561	61.3693
0.0217367	0.00313009	59.746
0.0217367	0.00260841	54.7835
0.0217367	0.00217367	51.9579
0.0217367	0.00181139	51.1591
0.0217367	0.00150949	50.3547
0.0217367	0.00125791	49.8066
0.0217367	0.00104826	47.8086
0.0181139	0.1	70.8401
0.0181139	0.0833333	70.8318
0.0181139	0.0694444	70.8218
0.0181139	0.0578704	70.8098
0.0181139	0.0482253	70.7953
0.0181139	0.0401878	70.778
0.0181139	0.0334898	70.7571
0.0181139	0.0279082	70.7319
0.0181139	0.0232568	70.7015
0.0181139	0.0193807	70.6649
0.0181139	0.0161506	70.6205
0.0181139	0.0134588	70.5674
0.0181139	0.0112157	70.5025
0.0181139	0.00934639	70.4238
0.0181139	0.00778866	70.328
0.0181139	0.00649055	70.2108
0.0181139	0.00540879	70.067
0.0181139	0.00450732	69.8892
0.0181139	0.0037561	69.6678
0.0181139	0.00313009	63.541
0.0181139	0.00260841	61.0983
0.0181139	0.00217367	55.5488
0.0181139	0.00181139	52.5612
0.0181139	0.00150949	52.3023
0.0181139	0.00125791	51.7991
0.0181139	0.00104826	50.7742
0.0150949	0.1	73.8218
0.0150949	0.0833333	73.8149
0.0150949	0.0694444	73.8066
0.0150949	0.0578704	73.7966
0.0150949	0.0482253	73.7846
0.0150949	0.0401878	73.7701
0.0150949	0.0334898	73.7527
0.0150949	0.0279082	73.7318
0.0150949	0.0232568	73.7065
0.0150949	0.0193807	73.6761
0.0150949	0.0161506	73.6394
0.0150949	0.0134588	73.595
0.0150949	0.0112157	73.5417
0.0150949	0.00934639	73.4768
0.0150949	0.00778866	73.398
0.0150949	0.00649055	73.3019
0.0150949	0.00540879	73.1848
0.0150949	0.00450732	73.0408
0.0150949	0.0037561	72.8632
0.0150949	0.00313009	71.4913
0.0150949	0.00260841	65.8499
0.0150949	0.00217367	62.4549
0.0150949	0.00181139	56.142
0.0150949	0.00150949	53.6
0.0150949	0.00125791	53.2894
0.0150949	0.00104826	53.1752
0.0125791	0.1	76.9262
0.0125791	0.0833333	76.9205
0.0125791	0.0694444	76.9136
0.0125791	0.0578704	76.9054
0.0125791	0.0482253	76.8954
0.0125791	0.0401878	76.8835
0.0125791	0.0334898	76.8692
0.0125791	0.0279082	76.8519
0.0125791	0.0232568	76.8311
0.0125791	0.0193807	76.8061
0.0125791	0.0161506	76.776
0.0125791	0.0134588	76.7395
0.0125791	0.0112157	76.6955
0.0125791	0.00934639	76.6427
0.0125791	0.00778866	76.5784
0.0125791	0.00649055	76.5002
0.0125791	0.00540879	76.4051
0.0125791	0.00450732	76.2891
0.0125791	0.0037561	76.1467
0.0125791	0.00313009	75.971
0.0125791	0.00260841	75.7526
0.0125791	0.00217367	67.458
0.0125791	0.00181139	63.4796
0.0125791	0.00150949	57.5826
0.0125791	0.00125791	54.8821
0.0125791	0.00104826	54.854
0.0104826	0.1	80.139
0.0104826	0.0833333	80.1343
0.0104826	0.0694444	80.1287
0.0104826	0.0578704	80.1219
0.0104826	0.0482253	80.1138
0.0104826	0.0401878	80.1041
0.0104826	0.0334898	80.0924
0.0104826	0.0279082	80.0783
0.0104826	0.0232568	80.0614
0.0104826	0.0193807	80.041
0.0104826	0.0161506	80.0164
0.0104826	0.0134588	79.9868
0.0104826	0.0112157	79.9511
0.0104826	0.00934639	79.9079
0.0104826	0.00778866	79.8561
0.0104826	0.00649055	79.793
0.0104826	0.00540879	79.7164
0.0104826	0.00450732	79.6232
0.0104826	0.0037561	79.5096
0.0104826	0.00313009	79.3702
0.0104826	0.00260841	79.1984
0.0104826	0.00217367	78.9852
0.0104826	0.00181139	69.8159
0.0104826	0.00150949	64.9196
0.0104826	0.00125791	58.7398
0.0104826	0.00104826	58.3037
