0.239392	0.000640011	96.4956
0.239392	0.000581829	96.5973
0.239392	0.000528935	96.6844
0.217629	0.1	48.0648
0.217629	0.0909091	46.405
0.217629	0.0826446	44.2971
0.217629	0.0751315	41.5934
0.217629	0.0683013	39.0345
0.217629	0.0620921	37.0765
0.217629	0.0564474	35.5688
0.217629	0.0513158	34.3158
0.217629	0.0466507	33.1188
0.217629	0.0424098	31.9363
0.217629	0.0385543	30.8419
0.217629	0.0350494	29.8364
0.217629	0.0318631	28.9434
0.217629	0.0289664	28.1088
0.217629	0.0263331	27.4234
0.217629	0.0239392	27.4786
0.217629	0.0217629	28.281
0.217629	0.0197845	29.6512
0.217629	0.0179859	31.4126
0.217629	0.0163508	33.3162
0.217629	0.0148644	35.4612
0.217629	0.0135131	38.3376
0.217629	0.0122846	41.3927
0.217629	0.0111678	45.7721
0.217629	0.0101526	49.5751
0.217629	0.0092296	53.9866
0.217629	0.00839055	57.9804
0.217629	0.00762777	62.2321
0.217629	0.00693433	65.9223
0.217629	0.00630394	69.2372
0.217629	0.00573086	72.3726
0.217629	0.00520987	75.2509
0.217629	0.00473624	77.9875
0.217629	0.00430568	80.4394
0.217629	0.00391425	82.6444
0.217629	0.00355841	84.591
0.217629	0.00323492	86.3425
0.217629	0.00294083	87.8865
0.217629	0.00267349	89.178
0.217629	0.00243044	90.2691
0.217629	0.00220949	91.223
0.217629	0.00200863	92.0884
0.217629	0.00182603	92.8413
0.217629	0.00166002	93.5015
0.217629	0.00150911	94.0484
0.217629	0.00137192	94.4968
0.217629	0.0012472	94.8805
0.217629	0.00113382	95.2172
0.217629	0.00103074	95.5046
0.217629	0.000937041	95.7495
0.217629	0.000851855	95.9577
0.217629	0.000774414	96.134
0.217629	0.000704013	96.2861
0.217629	0.000640011	96.4192
0.217629	0.000581829	96.5332
0.217629	0.000528935	96.6292
0.197845	0.1	50.5558
0.197845	0.0909091	48.9698
0.197845	0.0826446	47.0899
0.197845	0.0751315	44.4212
0.197845	0.0683013	41.322
0.197845	0.0620921	38.8339
0.197845	0.0564474	37.0224
0.197845	0.0513158	35.6227
0.197845	0.0466507	34.4062
0.197845	0.0424098	33.1479
0.197845	0.0385543	31.926
0.197845	0.0350494	30.8327
0.197845	0.0318631	29.7937
0.197845	0.0289664	28.8733
0.197845	0.0263331	27.971
0.197845	0.0239392	27.3578
0.197845	0.0217629	27.5965
0.197845	0.0197845	28.3565
0.197845	0.0179859	29.9605
0.197845	0.0163508	31.79
0.197845	0.0148644	33.8393
0.197845	0.0135131	36.0784
0.197845	0.0122846	39.0582
0.197845	0.0111678	42.1314
0.197845	0.0101526	46.2495
0.197845	0.0092296	50.3616
0.197845	0.00839055	54.9259
0.197845	0.00762777	59.0409
0.197845	0.00693433	62.8997
0.197845	0.00630394	66.9651
0.197845	0.00573086	70.2321
0.197845	0.00520987	73.2778
0.197845	0.00473624	76.1264
0.197845	0.00430568	78.7833
0.197845	0.00391425	81.1572
0.197845	0.00355841	83.2899
0.197845	0.00323492	85.1638
0.197845	0.00294083	86.8729
0.197845	0.00267349	88.3356
0.197845	0.00243044	89.5555
0.197845	0.00220949	90.5979
0.197845	0.00200863	91.5207
0.197845	0.00182603	92.3502
0.197845	0.00166002	93.0748
0.197845	0.00150911	93.701
0.197845	0.00137192	94.2092
0.197845	0.0012472	94.634
0.197845	0.00113382	95.0018
0.197845	0.00103074	95.3223
0.197845	0.000937041	95.5941
0.197845	0.000851855	95.8264
0.197845	0.000774414	96.0223
0.197845	0.000704013	96.1894
0.197845	0.000640011	96.3346
0.197845	0.000581829	96.4616
0.197845	0.000528935	96.569
0.179859	0.1	53.1785
0.179859	0.0909091	51.6138
0.179859	0.0826446	49.9239
0.179859	0.0751315	47.5874
0.179859	0.0683013	44.1834
0.179859	0.0620921	40.9712
0.179859	0.0564474	38.6954
0.179859	0.0513158	37.0466
0.179859	0.0466507	35.7591
0.179859	0.0424098	34.5152
0.179859	0.0385543	33.1643
0.179859	0.0350494	31.9602
0.179859	0.0318631	30.8381
0.179859	0.0289664	29.7606
0.179859	0.0263331	28.7888
0.179859	0.0239392	27.8165
0.179859	0.0217629	27.4054
0.179859	0.0197845	27.7366
0.179859	0.0179859	28.4758
0.179859	0.0163508	30.3394
0.179859	0.0148644	32.3067
0.179859	0.0135131	34.4015
0.179859	0.0122846	36.7667
0.179859	0.0111678	39.8441
0.179859	0.0101526	43.0926
0.179859	0.0092296	46.7728
0.179859	0.00839055	51.0947
0.179859	0.00762777	55.7566
0.179859	0.00693433	60.0886
0.179859	0.00630394	63.7881
0.179859	0.00573086	67.9613
0.179859	0.00520987	71.2205
0.179859	0.00473624	74.1982
0.179859	0.00430568	77.0118
0.179859	0.00391425	79.5703
0.179859	0.00355841	81.8672
0.179859	0.00323492	83.9241
0.179859	0.00294083	85.743
0.179859	0.00267349	87.3841
0.179859	0.00243044	88.7695
0.179859	0.00220949	89.9229
0.179859	0.00200863	90.9169
0.179859	0.00182603	91.8144
0.179859	0.00166002	92.6057
0.179859	0.00150911	93.3025
0.179859	0.00137192	93.8886
0.179859	0.0012472	94.3628
0.179859	0.00113382	94.767
0.179859	0.00103074	95.1193
0.179859	0.000937041	95.4232
0.179859	0.000851855	95.6803
0.179859	0.000774414	95.8995
0.179859	0.000704013	96.0842
0.179859	0.000640011	96.2427
0.179859	0.000581829	96.3817
0.179859	0.000528935	96.5021
0.163508	0.1	55.9502
0.163508	0.0909091	54.3638
0.163508	0.0826446	52.7727
0.163508	0.0751315	50.8298
0.163508	0.0683013	47.6432
0.163508	0.0620921	43.665
0.163508	0.0564474	40.6701
0.163508	0.0513158	38.6482
0.163508	0.0466507	37.1781
0.163508	0.0424098	35.9584
0.163508	0.0385543	34.5957
0.163508	0.0350494	33.1957
0.163508	0.0318631	32.0434
0.163508	0.0289664	30.8388
0.163508	0.0263331	29.7262
0.163508	0.0239392	28.6588
0.163508	0.0217629	27.6513
0.163508	0.0197845	27.5266
0.163508	0.0179859	27.9135
0.163508	0.0163508	28.4061
0.163508	0.0148644	30.7414
0.163508	0.0135131	32.8398
0.163508	0.0122846	35.008
0.163508	0.0111678	37.5274
0.163508	0.0101526	40.4085
0.163508	0.0092296	44.0887
0.163508	0.00839055	47.4684
0.163508	0.00762777	51.751
0.163508	0.00693433	56.5511
0.163508	0.00630394	60.5054
0.163508	0.00573086	64.2248
0.163508	0.00520987	68.5336
0.163508	0.00473624	72.1828
0.163508	0.00430568	75.0614
0.163508	0.00391425	77.8872
0.163508	0.00355841	80.35
0.163508	0.00323492	82.571
0.163508	0.00294083	84.5455
0.163508	0.00267349	86.3219
0.163508	0.00243044	87.8778
0.163508	0.00220949	89.1847
0.163508	0.00200863	90.2807
0.163508	0.00182603	91.2307
0.163508	0.00166002	92.0979
0.163508	0.00150911	92.8567
0.163508	0.00137192	93.521
0.163508	0.0012472	94.0633
0.163508	0.00113382	94.5105
0.163508	0.00103074	94.8963
0.163508	0.000937041	95.233
0.163508	0.000851855	95.5197
0.163508	0.000774414	95.7631
0.163508	0.000704013	95.9688
0.163508	0.000640011	96.1432
0.163508	0.000581829	96.294
0.163508	0.000528935	96.427
0.148644	0.1	58.888
0.148644	0.0909091	57.2462
0.148644	0.0826446	55.6777
0.148644	0.0751315	53.9943
0.148644	0.0683013	51.4405
0.148644	0.0620921	47.1112
0.148644	0.0564474	43.0907
0.148644	0.0513158	40.4932
0.148644	0.0466507	38.7287
0.148644	0.0424098	37.414
0.148644	0.0385543	36.1672
0.148644	0.0350494	34.6273
0.148644	0.0318631	33.3029
0.148644	0.0289664	32.1329
0.148644	0.0263331	30.8242
0.148644	0.0239392	29.6638
0.148644	0.0217629	28.4486
0.148644	0.0197845	27.5074
0.148644	0.0179859	27.6748
0.148644	0.0163508	28.0664
0.148644	0.0148644	28.9298
0.148644	0.0135131	31.1732
0.148644	0.0122846	33.4058
0.148644	0.0111678	35.4651
0.148644	0.0101526	38.3569
0.148644	0.0092296	41.3812
0.148644	0.00839055	44.9715
0.148644	0.00762777	48.1217
0.148644	0.00693433	52.0737
0.148644	0.00630394	56.7819
0.148644	0.00573086	61.0401
0.148644	0.00520987	65.1905
0.148644	0.00473624	69.1167
0.148644	0.00430568	73.14
0.148644	0.00391425	76.0095
0.148644	0.00355841	78.7433
0.148644	0.00323492	81.1201
0.148644	0.00294083	83.2681
0.148644	0.00267349	85.1628
0.148644	0.00243044	86.8811
0.148644	0.00220949	88.3578
0.148644	0.00200863	89.5844
0.148644	0.00182603	90.6241
0.148644	0.00166002	91.5448
0.148644	0.00150911	92.3725
0.148644	0.00137192	93.1026
0.148644	0.0012472	93.727
0.148644	0.00113382	94.2281
0.148644	0.00103074	94.6531
0.148644	0.000937041	95.0221
0.148644	0.000851855	95.3421
0.148644	0.000774414	95.612
0.148644	0.000704013	95.8417
0.148644	0.000640011	96.0348
0.148644	0.000581829	96.1997
0.148644	0.000528935	96.344
0.135131	0.1	62.0103
0.135131	0.0909091	60.2824
0.135131	0.0826446	58.6883
0.135131	0.0751315	57.1119
0.135131	0.0683013	55.1502
0.135131	0.0620921	51.3265
0.135131	0.0564474	46.2038
0.135131	0.0513158	42.673
0.135131	0.0466507	40.4678
0.135131	0.0424098	38.9566
0.135131	0.0385543	37.7153
0.135131	0.0350494	36.3009
0.135131	0.0318631	34.6836
0.135131	0.0289664	33.4926
0.135131	0.0263331	32.185
0.135131	0.0239392	30.7898
0.135131	0.0217629	29.5317
0.135131	0.0197845	28.1402
0.135131	0.0179859	27.4277
0.135131	0.0163508	27.8044
0.135131	0.0148644	28.2179
0.135131	0.0135131	29.1722
0.135131	0.0122846	31.6099
0.135131	0.0111678	33.985
0.135131	0.0101526	36.2224
0.135131	0.0092296	39.1349
0.135131	0.00839055	42.3122
0.135131	0.00762777	45.6141
0.135131	0.00693433	49.057
0.135131	0.00630394	53.0014
0.135131	0.00573086	57.3816
0.135131	0.00520987	61.6813
0.135131	0.00473624	66.1589
0.135131	0.00430568	69.8741
0.135131	0.00391425	73.9954
0.135131	0.00355841	76.9613
0.135131	0.00323492	79.5832
0.135131	0.00294083	81.8766
0.135131	0.00267349	83.9469
0.135131	0.00243044	85.7843
0.135131	0.00220949	87.4184
0.135131	0.00200863	88.816
0.135131	0.00182603	89.9733
0.135131	0.00166002	90.9558
0.135131	0.00150911	91.8506
0.135131	0.00137192	92.6409
0.135131	0.0012472	93.3398
0.135131	0.00113382	93.918
0.135131	0.00103074	94.3862
0.135131	0.000937041	94.7912
0.135131	0.000851855	95.1439
0.135131	0.000774414	95.4462
0.135131	0.000704013	95.7006
0.135131	0.000640011	95.9159
0.135131	0.000581829	96.0979
0.135131	0.000528935	96.2539
0.122846	0.1	65.3382
0.122846	0.0909091	63.4915
0.122846	0.0826446	61.8381
0.122846	0.0751315	60.2756
0.122846	0.0683013	58.6278
0.122846	0.0620921	55.8646
0.122846	0.0564474	50.3011
0.122846	0.0513158	45.3516
0.122846	0.0466507	42.4708
0.122846	0.0424098	40.6363
0.122846	0.0385543	39.2908
0.122846	0.0350494	38.0168
0.122846	0.0318631	36.3321
0.122846	0.0289664	34.8557
0.122846	0.0263331	33.6987
0.122846	0.0239392	32.182
0.122846	0.0217629	30.7168
0.122846	0.0197845	29.2587
0.122846	0.0179859	27.7922
0.122846	0.0163508	27.4089
0.122846	0.0148644	27.5592
0.122846	0.0135131	28.09
0.122846	0.0122846	29.1398
0.122846	0.0111678	32.0629
0.122846	0.0101526	34.6339
0.122846	0.0092296	37.05
0.122846	0.00839055	39.8681
0.122846	0.00762777	43.3402
0.122846	0.00693433	46.6051
0.122846	0.00630394	49.6932
0.122846	0.00573086	52.8974
0.122846	0.00520987	56.9803
0.122846	0.00473624	61.7177
0.122846	0.00430568	66.7488
0.122846	0.00391425	70.1721
0.122846	0.00355841	74.4145
0.122846	0.00323492	77.8733
0.122846	0.00294083	80.3262
0.122846	0.00267349	82.626
0.122846	0.00243044	84.6079
0.122846	0.00220949	86.3873
0.122846	0.00200863	87.9422
0.122846	0.00182603	89.2524
0.122846	0.00166002	90.3447
0.122846	0.00150911	91.2851
0.122846	0.00137192	92.1443
0.122846	0.0012472	92.9042
0.122846	0.00113382	93.5642
0.122846	0.00103074	94.0952
0.122846	0.000937041	94.5386
0.122846	0.000851855	94.9254
0.122846	0.000774414	95.2616
0.122846	0.000704013	95.545
0.122846	0.000640011	95.7849
0.122846	0.000581829	95.9863
0.122846	0.000528935	96.1579
0.111678	0.1	68.8964
0.111678	0.0909091	66.8947
0.111678	0.0826446	65.1496
0.111678	0.0751315	63.5546
0.111678	0.0683013	62.0037
0.111678	0.0620921	60.0636
0.111678	0.0564474	55.421
0.111678	0.0513158	48.8464
0.111678	0.0466507	44.8416
0.111678	0.0424098	42.5052
0.111678	0.0385543	40.9675
0.111678	0.0350494	39.6747
0.111678	0.0318631	38.2114
0.111678	0.0289664	36.404
0.111678	0.0263331	35.1424
0.111678	0.0239392	33.8342
0.111678	0.0217629	32.1165
0.111678	0.0197845	30.5392
0.111678	0.0179859	28.8001
0.111678	0.0163508	27.5389
0.111678	0.0148644	27.4473
0.111678	0.0135131	28.1136
0.111678	0.0122846	28.1959
0.111678	0.0111678	29.2222
0.111678	0.0101526	31.9186
0.111678	0.0092296	35.0746
0.111678	0.00839055	37.9266
0.111678	0.00762777	40.8164
0.111678	0.00693433	44.3446
0.111678	0.00630394	47.6238
0.111678	0.00573086	50.4962
0.111678	0.00520987	53.9563
0.111678	0.00473624	57.6674
0.111678	0.00430568	62.2177
0.111678	0.00391425	66.7062
0.111678	0.00355841	71.0051
0.111678	0.00323492	75.128
0.111678	0.00294083	78.7631
0.111678	0.00267349	81.1348
0.111678	0.00243044	83.36
0.111678	0.00220949	85.2677
0.111678	0.00200863	86.9653
0.111678	0.00182603	88.4466
0.111678	0.00166002	89.6731
0.111678	0.00150911	90.6975
0.111678	0.00137192	91.6116
0.111678	0.0012472	92.4298
0.111678	0.00113382	93.1595
0.111678	0.00103074	93.773
0.111678	0.000937041	94.2631
0.111678	0.000851855	94.686
0.111678	0.000774414	95.0552
0.111678	0.000704013	95.3735
0.111678	0.000640011	95.6394
0.111678	0.000581829	95.8643
0.111678	0.000528935	96.0536
0.101526	0.1	72.7125
0.101526	0.0909091	70.5152
0.101526	0.0826446	68.6461
0.101526	0.0751315	66.9842
0.101526	0.0683013	65.4322
0.101526	0.0620921	63.8399
0.101526	0.0564474	60.8617
0.101526	0.0513158	53.6087
0.101526	0.0466507	47.7452
0.101526	0.0424098	44.6581
0.101526	0.0385543	42.7729
0.101526	0.0350494	41.3839
0.101526	0.0318631	40.0335
0.101526	0.0289664	38.2811
0.101526	0.0263331	36.6272
0.101526	0.0239392	35.4814
0.101526	0.0217629	33.8586
0.101526	0.0197845	31.9991
0.101526	0.0179859	30.1152
0.101526	0.0163508	28.2655
0.101526	0.0148644	27.4029
0.101526	0.0135131	27.3066
0.101526	0.0122846	27.6284
0.101526	0.0111678	28.4578
0.101526	0.0101526	29.4381
0.101526	0.0092296	32.3984
0.101526	0.00839055	35.7963
0.101526	0.00762777	38.8502
0.101526	0.00693433	41.8909
0.101526	0.00630394	45.3319
0.101526	0.00573086	48.4909
0.101526	0.00520987	51.3462
0.101526	0.00473624	54.1294
0.101526	0.00430568	57.7407
0.101526	0.00391425	61.8025
0.101526	0.00355841	66.7759
0.101526	0.00323492	71.7185
0.101526	0.00294083	75.1324
0.101526	0.00267349	79.2912
0.101526	0.00243044	81.9301
0.101526	0.00220949	84.0642
0.101526	0.00200863	85.9115
0.101526	0.00182603	87.5274
0.101526	0.00166002	88.9239
0.101526	0.00150911	90.0772
0.101526	0.00137192	91.0405
0.101526	0.0012472	91.9249
0.101526	0.00113382	92.7097
0.101526	0.00103074	93.4022
0.101526	0.000937041	93.9649
0.101526	0.000851855	94.4248
0.101526	0.000774414	94.8286
0.101526	0.000704013	95.1813
0.101526	0.000640011	95.4791
0.101526	0.000581829	95.7295
0.101526	0.000528935	95.9392
0.092296	0.1	76.8189
0.092296	0.0909091	74.3772
0.092296	0.0826446	72.3474
0.092296	0.0751315	70.5877
0.092296	0.0683013	68.9932
0.092296	0.0620921	67.47
0.092296	0.0564474	65.5917
0.092296	0.0513158	59.8213
0.092296	0.0466507	51.5216
0.092296	0.0424098	47.2142
0.092296	0.0385543	44.7856
0.092296	0.0350494	43.1616
0.092296	0.0318631	41.8283
0.092296	0.0289664	40.27
0.092296	0.0263331	38.3797
0.092296	0.0239392	36.9833
0.092296	0.0217629	35.7731
0.092296	0.0197845	33.7503
0.092296	0.0179859	31.7191
0.092296	0.0163508	29.4346
0.092296	0.0148644	27.798
0.092296	0.0135131	27.3969
0.092296	0.0122846	27.4076
0.092296	0.0111678	27.8442
0.092296	0.0101526	28.7434
0.092296	0.0092296	29.4956
0.092296	0.00839055	32.2915
0.092296	0.00762777	36.4199
0.092296	0.00693433	39.5937
0.092296	0.00630394	42.6798
0.092296	0.00573086	46.1143
0.092296	0.00520987	49.446
0.092296	0.00473624	52.2242
0.092296	0.00430568	54.7175
0.092296	0.00391425	58.256
0.092296	0.00355841	61.8048
0.092296	0.00323492	66.8895
0.092296	0.00294083	71.6748
0.092296	0.00267349	75.7553
0.092296	0.00243044	79.6933
0.092296	0.00220949	82.718
0.092296	0.00200863	84.657
0.092296	0.00182603	86.5253
0.092296	0.00166002	88.0758
0.092296	0.00150911	89.3791
0.092296	0.00137192	90.4544
0.092296	0.0012472	91.3835
0.092296	0.00113382	92.2265
0.092296	0.00103074	92.9818
0.092296	0.000937041	93.6287
0.092296	0.000851855	94.1438
0.092296	0.000774414	94.5813
0.092296	0.000704013	94.9668
0.092296	0.000640011	95.3016
0.092296	0.000581829	95.5793
0.092296	0.000528935	95.8141
0.0839055	0.1	81.2549
0.0839055	0.0909091	78.5096
0.0839055	0.0826446	76.2773
0.0839055	0.0751315	74.3874
0.0839055	0.0683013	72.7185
0.0839055	0.0620921	71.1781
0.0839055	0.0564474	69.6512
0.0839055	0.0513158	66.443
0.0839055	0.0466507	56.8294
0.0839055	0.0424098	50.328
0.0839055	0.0385543	47.1063
0.0839055	0.0350494	45.1348
0.0839055	0.0318631	43.5917
0.0839055	0.0289664	42.2165
0.0839055	0.0263331	40.417
0.0839055	0.0239392	38.6274
0.0839055	0.0217629	37.4293
0.0839055	0.0197845	35.864
0.0839055	0.0179859	33.5094
0.0839055	0.0163508	31.011
0.0839055	0.0148644	28.6869
0.0839055	0.0135131	27.4658
0.0839055	0.0122846	27.4959
0.0839055	0.0111678	27.5596
0.0839055	0.0101526	28.1146
0.0839055	0.0092296	29.0223
0.0839055	0.00839055	29.8164
0.0839055	0.00762777	32.7107
0.0839055	0.00693433	37.3857
0.0839055	0.00630394	40.6191
0.0839055	0.00573086	43.6542
0.0839055	0.00520987	47.1023
0.0839055	0.00473624	50.3498
0.0839055	0.00430568	52.978
0.0839055	0.00391425	55.5138
0.0839055	0.00355841	58.2382
0.0839055	0.00323492	61.8701
0.0839055	0.00294083	66.7708
0.0839055	0.00267349	71.8546
0.0839055	0.00243044	75.9485
0.0839055	0.00220949	80.001
0.0839055	0.00200863	83.4723
0.0839055	0.00182603	85.3279
0.0839055	0.00166002	87.1201
0.0839055	0.00150911	88.5969
0.0839055	0.00137192	89.8175
0.0839055	0.0012472	90.813
0.0839055	0.00113382	91.7167
0.0839055	0.00103074	92.5218
0.0839055	0.000937041	93.2426
0.0839055	0.000851855	93.8375
0.0839055	0.000774414	94.3142
0.0839055	0.000704013	94.7323
0.0839055	0.000640011	95.101
0.0839055	0.000581829	95.4142
0.0839055	0.000528935	95.6751
0.0762777	0.1	86.0688
0.0762777	0.0909091	82.9469
0.0762777	0.0826446	80.4634
0.0762777	0.0751315	78.4055
0.0762777	0.0683013	76.6319
0.0762777	0.0620921	75.0384
0.0762777	0.0564474	73.5402
0.0762777	0.0513158	71.7786
0.0762777	0.0466507	64.349
0.0762777	0.0424098	54.2967
0.0762777	0.0385543	49.8558
0.0762777	0.0350494	47.355
0.0762777	0.0318631	45.5496
0.0762777	0.0289664	44.0718
0.0762777	0.0263331	42.5074
0.0762777	0.0239392	40.5993
0.0762777	0.0217629	39.0184
0.0762777	0.0197845	37.9026
0.0762777	0.0179859	35.708
0.0762777	0.0163508	33.0379
0.0762777	0.0148644	30.013
0.0762777	0.0135131	28.0908
0.0762777	0.0122846	27.3703
0.0762777	0.0111678	27.5183
0.0762777	0.0101526	27.72
0.0762777	0.0092296	28.3532
0.0762777	0.00839055	29.2848
0.0762777	0.00762777	30.1484
0.0762777	0.00693433	33.1674
0.0762777	0.00630394	38.2487
0.0762777	0.00573086	41.6716
0.0762777	0.00520987	44.3786
0.0762777	0.00473624	47.2583
0.0762777	0.00430568	50.6413
0.0762777	0.00391425	53.8278
0.0762777	0.00355841	56.2034
0.0762777	0.00323492	58.6619
0.0762777	0.00294083	62.3127
0.0762777	0.00267349	66.6849
0.0762777	0.00243044	71.3518
0.0762777	0.00220949	76.196
0.0762777	0.00200863	79.6408
0.0762777	0.00182603	83.8941
0.0762777	0.00166002	85.9611
0.0762777	0.00150911	87.705
0.0762777	0.00137192	89.0903
0.0762777	0.0012472	90.2246
0.0762777	0.00113382	91.1688
0.0762777	0.00103074	92.0342
0.0762777	0.000937041	92.8096
0.0762777	0.000851855	93.4862
0.0762777	0.000774414	94.0293
0.0762777	0.000704013	94.479
0.0762777	0.000640011	94.8789
0.0762777	0.000581829	95.2299
0.0762777	0.000528935	95.5202
0.0693433	0.1	91.3204
0.0693433	0.0909091	87.7284
0.0693433	0.0826446	84.9339
0.0693433	0.0751315	82.6674
0.0693433	0.0683013	80.7547
0.0693433	0.0620921	79.0789
0.0693433	0.0564474	77.5488
0.0693433	0.0513158	76.0779
0.0693433	0.0466507	72.6829
0.0693433	0.0424098	59.9323
0.0693433	0.0385543	53.1837
0.0693433	0.0350494	49.8687
0.0693433	0.0318631	47.7936
0.0693433	0.0289664	45.9782
0.0693433	0.0263331	44.5792
0.0693433	0.0239392	42.7452
0.0693433	0.0217629	40.8487
0.0693433	0.0197845	39.5301
0.0693433	0.0179859	38.241
0.0693433	0.0163508	35.4134
0.0693433	0.0148644	31.8763
0.0693433	0.0135131	29.022
0.0693433	0.0122846	27.8223
0.0693433	0.0111678	27.4319
0.0693433	0.0101526	27.7298
0.0693433	0.0092296	27.8968
0.0693433	0.00839055	28.2142
0.0693433	0.00762777	28.7595
0.0693433	0.00693433	30.2399
0.0693433	0.00630394	33.47
0.0693433	0.00573086	38.9799
0.0693433	0.00520987	42.7009
0.0693433	0.00473624	45.2244
0.0693433	0.00430568	48.2373
0.0693433	0.00391425	51.7957
0.0693433	0.00355841	54.6558
0.0693433	0.00323492	56.7009
0.0693433	0.00294083	59.097
0.0693433	0.00267349	61.817
0.0693433	0.00243044	66.5725
0.0693433	0.00220949	70.8737
0.0693433	0.00200863	75.6836
0.0693433	0.00182603	79.5509
0.0693433	0.00166002	83.7203
0.0693433	0.00150911	86.5662
0.0693433	0.00137192	88.2346
0.0693433	0.0012472	89.5629
0.0693433	0.00113382	90.6028
0.0693433	0.00103074	91.5199
0.0693433	0.000937041	92.3436
0.0693433	0.000851855	93.0865
0.0693433	0.000774414	93.7124
0.0693433	0.000704013	94.2092
0.0693433	0.000640011	94.6383
0.0693433	0.000581829	95.0209
0.0693433	0.000528935	95.3502
0.0630394	0.1	97.086
0.0630394	0.0909091	92.9018
0.0630394	0.0826446	89.7243
0.0630394	0.0751315	87.1962
0.0630394	0.0683013	85.1112
0.0630394	0.0620921	83.3222
0.0630394	0.0564474	81.7278
0.0630394	0.0513158	80.25
0.0630394	0.0466507	78.6867
0.0630394	0.0424098	68.9518
0.0630394	0.0385543	57.4217
0.0630394	0.0350494	52.8449
0.0630394	0.0318631	50.2316
0.0630394	0.0289664	48.2411
0.0630394	0.0263331	46.4356
0.0630394	0.0239392	44.9949
0.0630394	0.0217629	43.0226
0.0630394	0.0197845	41.2204
0.0630394	0.0179859	40.1356
0.0630394	0.0163508	38.066
0.0630394	0.0148644	34.5354
0.0630394	0.0135131	30.421
0.0630394	0.0122846	28.4613
0.0630394	0.0111678	27.7988
0.0630394	0.0101526	27.5831
0.0630394	0.0092296	27.9566
0.0630394	0.00839055	28.0944
0.0630394	0.00762777	28.102
0.0630394	0.00693433	29.0438
0.0630394	0.00630394	30.4437
0.0630394	0.00573086	33.7612
0.0630394	0.00520987	39.7635
0.0630394	0.00473624	43.6998
0.0630394	0.00430568	46.0611
0.0630394	0.00391425	48.4286
0.0630394	0.00355841	51.8027
0.0630394	0.00323492	55.0429
0.0630394	0.00294083	57.3614
0.0630394	0.00267349	59.5478
0.0630394	0.00243044	61.7515
0.0630394	0.00220949	66.4128
0.0630394	0.00200863	70.7401
0.0630394	0.00182603	74.9515
0.0630394	0.00166002	79.6056
0.0630394	0.00150911	83.5462
0.0630394	0.00137192	87.181
0.0630394	0.0012472	88.6214
0.0630394	0.00113382	90.0021
0.0630394	0.00103074	90.9688
0.0630394	0.000937041	91.8543
0.0630394	0.000851855	92.645
0.0630394	0.000774414	93.3475
0.0630394	0.000704013	93.9196
0.0630394	0.000640011	94.3816
0.0630394	0.000581829	94.7924
0.0630394	0.000528935	95.1586
0.0573086	0.1	103.467
0.0573086	0.0909091	98.5264
0.0573086	0.0826446	94.8732
0.0573086	0.0751315	92.0283
0.0573086	0.0683013	89.7223
0.0573086	0.0620921	87.7881
0.0573086	0.0564474	86.1035
0.0573086	0.0513158	84.5803
0.0573086	0.0466507	83.1448
0.0573086	0.0424098	80.0142
0.0573086	0.0385543	63.6919
0.0573086	0.0350494	56.4896
0.0573086	0.0318631	53.014
0.0573086	0.0289664	50.7097
0.0573086	0.0263331	48.7247
0.0573086	0.0239392	46.9034
0.0573086	0.0217629	45.3666
0.0573086	0.0197845	43.3243
0.0573086	0.0179859	41.7608
0.0573086	0.0163508	40.6874
0.0573086	0.0148644	37.5961
0.0573086	0.0135131	32.6832
0.0573086	0.0122846	29.3951
0.0573086	0.0111678	28.3081
0.0573086	0.0101526	27.889
0.0573086	0.0092296	27.7475
0.0573086	0.00839055	28.1538
0.0573086	0.00762777	28.2775
0.0573086	0.00693433	28.2944
0.0573086	0.00630394	29.3137
0.0573086	0.00573086	30.8375
0.0573086	0.00520987	34.0967
0.0573086	0.00473624	39.3717
0.0573086	0.00430568	44.406
0.0573086	0.00391425	46.9887
0.0573086	0.00355841	49.6139
0.0573086	0.00323492	52.4898
0.0573086	0.00294083	55.8244
0.0573086	0.00267349	57.9505
0.0573086	0.00243044	59.8628
0.0573086	0.00220949	62.0539
0.0573086	0.00200863	65.4515
0.0573086	0.00182603	70.6058
0.0573086	0.00166002	74.3148
0.0573086	0.00150911	79.278
0.0573086	0.00137192	83.1253
0.0573086	0.0012472	87.454
0.0573086	0.00113382	89.1271
0.0573086	0.00103074	90.3676
0.0573086	0.000937041	91.3346
0.0573086	0.000851855	92.1768
0.0573086	0.000774414	92.9361
0.0573086	0.000704013	93.5896
0.0573086	0.000640011	94.1106
0.0573086	0.000581829	94.5488
0.0573086	0.000528935	94.942
0.0520987	0.1	110.602
0.0520987	0.0909091	104.676
0.0520987	0.0826446	100.428
0.0520987	0.0751315	97.1912
0.0520987	0.0683013	94.6181
0.0520987	0.0620921	92.4989
0.0520987	0.0564474	90.6934
0.0520987	0.0513158	89.0983
0.0520987	0.0466507	87.6355
0.0520987	0.0424098	86.2307
0.0520987	0.0385543	74.5732
0.0520987	0.0350494	61.2443
0.0520987	0.0318631	56.3125
0.0520987	0.0289664	53.4734
0.0520987	0.0263331	51.1812
0.0520987	0.0239392	49.2114
0.0520987	0.0217629	47.3575
0.0520987	0.0197845	45.7047
0.0520987	0.0179859	43.667
0.0520987	0.0163508	42.4686
0.0520987	0.0148644	41.0431
