0.134588	0.0279082	18.1779
0.134588	0.0232568	17.2782
0.134588	0.0193807	16.5368
0.134588	0.0161506	16.0171
0.134588	0.0134588	15.65
0.134588	0.0112157	15.2022
0.134588	0.00934639	14.841
0.134588	0.00778866	14.5175
0.134588	0.00649055	13.912
0.134588	0.00540879	12.7112
0.134588	0.00450732	11.5904
0.134588	0.0037561	10.407
0.134588	0.00313009	9.04298
0.134588	0.00260841	7.91132
0.134588	0.00217367	7.09895
0.134588	0.00181139	6.53093
0.134588	0.00150949	6.0063
0.134588	0.00125791	5.76416
0.134588	0.00104826	5.99701
0.112157	0.1	51.975
0.112157	0.0833333	48.6684
0.112157	0.0694444	43.2616
0.112157	0.0578704	36.5419
0.112157	0.0482253	29.8759
0.112157	0.0401878	24.7039
0.112157	0.0334898	21.7661
0.112157	0.0279082	19.937
0.112157	0.0232568	18.7608
0.112157	0.0193807	17.8947
0.112157	0.0161506	17.1226
0.112157	0.0134588	16.7055
0.112157	0.0112157	16.3183
0.112157	0.00934639	15.8192
0.112157	0.00778866	15.4911
0.112157	0.00649055	15.1528
0.112157	0.00540879	14.4104
0.112157	0.00450732	12.9076
0.112157	0.0037561	11.7725
0.112157	0.00313009	10.5458
0.112157	0.00260841	9.04524
0.112157	0.00217367	7.96391
0.112157	0.00181139	7.18312
0.112157	0.00150949	6.62879
0.112157	0.00125791	6.05503
0.112157	0.00104826	5.94043
0.0934639	0.1	59.4861
0.0934639	0.0833333	56.9921
0.0934639	0.0694444	52.3033
0.0934639	0.0578704	44.9537
0.0934639	0.0482253	36.6418
0.0934639	0.0401878	29.2558
0.0934639	0.0334898	24.6228
0.0934639	0.0279082	22.0605
0.0934639	0.0232568	20.3962
0.0934639	0.0193807	19.3718
0.0934639	0.0161506	18.3903
0.0934639	0.0134588	17.8196
0.0934639	0.0112157	17.3911
0.0934639	0.00934639	16.9093
0.0934639	0.00778866	16.485
0.0934639	0.00649055	16.124
0.0934639	0.00540879	15.7903
0.0934639	0.00450732	14.9637
0.0934639	0.0037561	13.0848
0.0934639	0.00313009	11.8907
0.0934639	0.00260841	10.5994
0.0934639	0.00217367	9.24571
0.0934639	0.00181139	8.04253
0.0934639	0.00150949	7.31744
0.0934639	0.00125791	6.71885
0.0934639	0.00104826	6.1422
0.0778866	0.1	67.3549
0.0778866	0.0833333	65.4563
0.0778866	0.0694444	62.1624
0.0778866	0.0578704	55.1905
0.0778866	0.0482253	45.5969
0.0778866	0.0401878	35.7908
0.0778866	0.0334898	28.5108
0.0778866	0.0279082	24.7264
0.0778866	0.0232568	22.344
0.0778866	0.0193807	20.9758
0.0778866	0.0161506	19.955
0.0778866	0.0134588	19.0164
0.0778866	0.0112157	18.5267
0.0778866	0.00934639	18.0688
0.0778866	0.00778866	17.51
0.0778866	0.00649055	17.1339
0.0778866	0.00540879	16.7784
0.0778866	0.00450732	16.3261
0.0778866	0.0037561	15.0774
0.0778866	0.00313009	13.1937
0.0778866	0.00260841	12.0501
0.0778866	0.00217367	10.6296
0.0778866	0.00181139	9.32662
0.0778866	0.00150949	8.09774
0.0778866	0.00125791	7.44043
0.0778866	0.00104826	6.76411
0.0649055	0.1	75.6692
0.0649055	0.0833333	74.1445
0.0649055	0.0694444	71.9196
0.0649055	0.0578704	66.9136
0.0649055	0.0482253	56.928
0.0649055	0.0401878	44.836
0.0649055	0.0334898	34.2348
0.0649055	0.0279082	28.201
0.0649055	0.0232568	24.861
0.0649055	0.0193807	22.728
0.0649055	0.0161506	21.6372
0.0649055	0.0134588	20.3368
0.0649055	0.0112157	19.7486
0.0649055	0.00934639	19.2215
0.0649055	0.00778866	18.6949
0.0649055	0.00649055	18.1743
0.0649055	0.00540879	17.809
0.0649055	0.00450732	17.4618
0.0649055	0.0037561	16.4479
0.0649055	0.00313009	15.2354
0.0649055	0.00260841	13.2329
0.0649055	0.00217367	12.1941
0.0649055	0.00181139	10.6339
0.0649055	0.00150949	9.37013
0.0649055	0.00125791	8.21668
0.0649055	0.00104826	7.47959
0.0540879	0.1	84.5076
0.0540879	0.0833333	83.2455
0.0540879	0.0694444	81.5597
0.0540879	0.0578704	78.7036
0.0540879	0.0482253	70.1896
0.0540879	0.0401878	57.0702
0.0540879	0.0334898	42.5994
0.0540879	0.0279082	32.8879
0.0540879	0.0232568	28.1789
0.0540879	0.0193807	24.9415
0.0540879	0.0161506	23.3133
0.0540879	0.0134588	22.3519
0.0540879	0.0112157	21.0757
0.0540879	0.00934639	20.4808
0.0540879	0.00778866	19.8809
0.0540879	0.00649055	19.2688
0.0540879	0.00540879	18.8339
0.0540879	0.00450732	18.5564
0.0540879	0.0037561	17.9403
0.0540879	0.00313009	16.4999
0.0540879	0.00260841	15.3907
0.0540879	0.00217367	13.4147
0.0540879	0.00181139	12.2442
0.0540879	0.00150949	10.77
0.0540879	0.00125791	9.52658
0.0540879	0.00104826	8.38171
0.0450732	0.1	93.9344
0.0450732	0.0833333	92.8753
0.0450732	0.0694444	91.5061
0.0450732	0.0578704	89.6292
0.0450732	0.0482253	85.0018
0.0450732	0.0401878	71.9235
0.0450732	0.0334898	54.5795
0.0450732	0.0279082	39.9232
0.0450732	0.0232568	32.4744
0.0450732	0.0193807	28.0486
0.0450732	0.0161506	25.2686
0.0450732	0.0134588	23.9976
0.0450732	0.0112157	23.1303
0.0450732	0.00934639	21.8517
0.0450732	0.00778866	21.1808
0.0450732	0.00649055	20.492
0.0450732	0.00540879	19.8337
0.0450732	0.00450732	19.6391
0.0450732	0.0037561	19.3414
0.0450732	0.00313009	18.3584
0.0450732	0.00260841	16.6988
0.0450732	0.00217367	15.3549
0.0450732	0.00181139	13.6289
0.0450732	0.00150949	12.1189
0.0450732	0.00125791	11.0306
0.0450732	0.00104826	9.74162
0.037561	0.1	104.009
0.037561	0.0833333	103.114
0.037561	0.0694444	101.977
0.037561	0.0578704	100.504
0.037561	0.0482253	98.2323
0.037561	0.0401878	88.7224
0.037561	0.0334898	71.8254
0.037561	0.0279082	50.189
0.037561	0.0232568	38.1657
0.037561	0.0193807	32.3507
0.037561	0.0161506	27.8206
0.037561	0.0134588	25.8702
0.037561	0.0112157	24.7636
0.037561	0.00934639	23.9421
0.037561	0.00778866	22.5893
0.037561	0.00649055	21.7794
0.037561	0.00540879	21.0042
0.037561	0.00450732	20.4998
0.037561	0.0037561	20.5433
0.037561	0.00313009	19.8883
0.037561	0.00260841	18.4883
0.037561	0.00217367	16.9316
0.037561	0.00181139	15.6025
0.037561	0.00150949	13.9267
0.037561	0.00125791	12.2933
0.037561	0.00104826	11.2389
0.0313009	0.1	114.788
0.0313009	0.0833333	114.028
0.0313009	0.0694444	113.074
0.0313009	0.0578704	111.864
0.0313009	0.0482253	110.286
0.0313009	0.0401878	106.615
0.0313009	0.0334898	90.0187
0.0313009	0.0279082	65.6759
0.0313009	0.0232568	46.5717
0.0313009	0.0193807	37.698
0.0313009	0.0161506	31.7436
0.0313009	0.0134588	28.118
0.0313009	0.0112157	26.5858
0.0313009	0.00934639	25.6121
0.0313009	0.00778866	24.6806
0.0313009	0.00649055	23.1509
0.0313009	0.00540879	22.1829
0.0313009	0.00450732	21.7839
0.0313009	0.0037561	21.4266
0.0313009	0.00313009	21.4631
0.0313009	0.00260841	20.2915
0.0313009	0.00217367	18.6889
0.0313009	0.00181139	17.3042
0.0313009	0.00150949	15.8187
0.0313009	0.00125791	14.2299
0.0313009	0.00104826	12.4669
0.0260841	0.1	126.321
0.0260841	0.0833333	125.673
0.0260841	0.0694444	124.87
0.0260841	0.0578704	123.862
0.0260841	0.0482253	122.582
0.0260841	0.0401878	120.824
0.0260841	0.0334898	111.838
0.0260841	0.0279082	90.17
0.0260841	0.0232568	58.8167
0.0260841	0.0193807	44.7711
0.0260841	0.0161506	37.4708
0.0260841	0.0134588	31.0965
0.0260841	0.0112157	28.7264
0.0260841	0.00934639	27.4086
0.0260841	0.00778866	26.4899
0.0260841	0.00649055	25.0706
0.0260841	0.00540879	23.3628
0.0260841	0.00450732	22.9487
0.0260841	0.0037561	22.8074
0.0260841	0.00313009	22.6455
0.0260841	0.00260841	22.3242
0.0260841	0.00217367	20.1351
0.0260841	0.00181139	18.3227
0.0260841	0.00150949	17.2762
0.0260841	0.00125791	16.1943
0.0260841	0.00104826	14.8712
0.0217367	0.1	138.657
0.0217367	0.0833333	138.106
0.0217367	0.0694444	137.426
0.0217367	0.0578704	136.584
0.0217367	0.0482253	135.527
0.0217367	0.0401878	134.182
0.0217367	0.0334898	131.748
0.0217367	0.0279082	113.881
0.0217367	0.0232568	81.2689
0.0217367	0.0193807	54.434
0.0217367	0.0161506	44.7606
0.0217367	0.0134588	36.0846
0.0217367	0.0112157	31.3558
0.0217367	0.00934639	29.4699
0.0217367	0.00778866	28.3072
0.0217367	0.00649055	27.15
0.0217367	0.00540879	24.7967
0.0217367	0.00450732	24.1578
0.0217367	0.0037561	24.023
0.0217367	0.00313009	23.9053
0.0217367	0.00260841	23.7569
0.0217367	0.00217367	22.9314
0.0217367	0.00181139	20.2383
0.0217367	0.00150949	18.733
0.0217367	0.00125791	17.6473
0.0217367	0.00104826	16.4059
0.0181139	0.1	151.848
0.0181139	0.0833333	151.378
0.0181139	0.0694444	150.804
0.0181139	0.0578704	150.096
0.0181139	0.0482253	149.218
0.0181139	0.0401878	148.116
0.0181139	0.0334898	146.714
0.0181139	0.0279082	140.708
0.0181139	0.0232568	115.393
0.0181139	0.0193807	69.1894
0.0181139	0.0161506	53.0507
0.0181139	0.0134588	44.8078
0.0181139	0.0112157	34.9
0.0181139	0.00934639	31.9408
0.0181139	0.00778866	30.3324
0.0181139	0.00649055	29.2039
0.0181139	0.00540879	26.2382
0.0181139	0.00450732	25.5694
0.0181139	0.0037561	25.3443
0.0181139	0.00313009	25.1994
0.0181139	0.00260841	25.0597
0.0181139	0.00217367	24.9355
0.0181139	0.00181139	22.6709
0.0181139	0.00150949	20.0902
0.0181139	0.00125791	18.8384
0.0181139	0.00104826	18.2259
0.0150949	0.1	165.942
0.0150949	0.0833333	165.544
0.0150949	0.0694444	165.058
0.0150949	0.0578704	164.464
0.0150949	0.0482253	163.731
0.0150949	0.0401878	162.823
0.0150949	0.0334898	161.684
0.0150949	0.0279082	160.231
0.0150949	0.0232568	145.523
0.0150949	0.0193807	102.068
0.0150949	0.0161506	64.1421
0.0150949	0.0134588	53.3843
0.0150949	0.0112157	41.4085
0.0150949	0.00934639	35.0485
0.0150949	0.00778866	32.6884
0.0150949	0.00649055	31.263
0.0150949	0.00540879	28.339
0.0150949	0.00450732	26.8441
0.0150949	0.0037561	26.8291
0.0150949	0.00313009	26.6132
0.0150949	0.00260841	26.4531
0.0150949	0.00217367	26.2962
0.0150949	0.00181139	26.179
0.0150949	0.00150949	22.7367
0.0150949	0.00125791	20.472
0.0150949	0.00104826	19.2745
0.0125791	0.1	180.988
0.0125791	0.0833333	180.653
0.0125791	0.0694444	180.244
0.0125791	0.0578704	179.745
0.0125791	0.0482253	179.135
0.0125791	0.0401878	178.382
0.0125791	0.0334898	177.451
0.0125791	0.0279082	176.284
0.0125791	0.0232568	174.515
0.0125791	0.0193807	151.664
0.0125791	0.0161506	95.2229
0.0125791	0.0134588	63.2034
0.0125791	0.0112157	54.5021
0.0125791	0.00934639	39.3852
0.0125791	0.00778866	35.5607
0.0125791	0.00649055	33.5482
0.0125791	0.00540879	32.0469
0.0125791	0.00450732	28.1814
0.0125791	0.0037561	28.1745
0.0125791	0.00313009	28.1666
0.0125791	0.00260841	28.1363
0.0125791	0.00217367	27.7775
0.0125791	0.00181139	27.6062
0.0125791	0.00150949	27.4854
0.0125791	0.00125791	22.3013
0.0125791	0.00104826	20.2332
0.0104826	0.1	197.031
0.0104826	0.0833333	196.748
0.0104826	0.0694444	196.407
0.0104826	0.0578704	195.99
0.0104826	0.0482253	195.482
0.0104826	0.0401878	194.859
0.0104826	0.0334898	194.096
0.0104826	0.0279082	193.149
0.0104826	0.0232568	191.963
0.0104826	0.0193807	188.525
0.0104826	0.0161506	157.521
0.0104826	0.0134588	82.7425
0.0104826	0.0112157	63.6329
0.0104826	0.00934639	55.757
0.0104826	0.00778866	39.3038
0.0104826	0.00649055	36.2658
0.0104826	0.00540879	34.4435
0.0104826	0.00450732	29.9733
0.0104826	0.0037561	29.5737
0.0104826	0.00313009	29.578
0.0104826	0.00260841	29.5623
0.0104826	0.00217367	29.5242
0.0104826	0.00181139	29.2721
0.0104826	0.00150949	28.9791
0.0104826	0.00125791	28.753
0.0104826	0.00104826	22.7196
