0.232568	0.000649055	383.759
0.232568	0.000540879	384.005
0.232568	0.000450732	384.191
0.232568	0.00037561	384.335
0.232568	0.000313009	384.44
0.232568	0.000260841	384.52
0.232568	0.000217367	384.584
0.232568	0.000181139	384.632
0.232568	0.000150949	384.669
0.232568	0.000125791	384.698
0.232568	0.000104826	384.721
0.193807	0.01	300.807
0.193807	0.00833333	321.699
0.193807	0.00694444	337.334
0.193807	0.00578704	349.098
0.193807	0.00482253	357.647
0.193807	0.00401878	364.097
0.193807	0.00334898	369.112
0.193807	0.00279082	372.889
0.193807	0.00232568	375.832
0.193807	0.00193807	377.992
0.193807	0.00161506	379.63
0.193807	0.00134588	380.853
0.193807	0.00112157	381.826
0.193807	0.000934639	382.582
0.193807	0.000778866	383.148
0.193807	0.000649055	383.557
0.193807	0.000540879	383.857
0.193807	0.000450732	384.076
0.193807	0.00037561	384.246
0.193807	0.000313009	384.377
0.193807	0.000260841	384.47
0.193807	0.000217367	384.542
0.193807	0.000181139	384.602
0.193807	0.000150949	384.646
0.193807	0.000125791	384.68
0.193807	0.000104826	384.706
0.161506	0.01	284.851
0.161506	0.00833333	308.853
0.161506	0.00694444	327.669
0.161506	0.00578704	342.055
0.161506	0.00482253	352.338
0.161506	0.00401878	360.163
0.161506	0.00334898	366.01
0.161506	0.00279082	370.579
0.161506	0.00232568	374.047
0.161506	0.00193807	376.676
0.161506	0.00161506	378.632
0.161506	0.00134588	380.102
0.161506	0.00112157	381.225
0.161506	0.000934639	382.125
0.161506	0.000778866	382.81
0.161506	0.000649055	383.314
0.161506	0.000540879	383.679
0.161506	0.000450732	383.946
0.161506	0.00037561	384.142
0.161506	0.000313009	384.298
0.161506	0.000260841	384.414
0.161506	0.000217367	384.498
0.161506	0.000181139	384.565
0.161506	0.000150949	384.619
0.161506	0.000125791	384.658
0.161506	0.000104826	384.69
0.134588	0.01	267.298
0.134588	0.00833333	294.193
0.134588	0.00694444	316.626
0.134588	0.00578704	333.458
0.134588	0.00482253	346.247
0.134588	0.00401878	355.5
0.134588	0.00334898	362.49
0.134588	0.00279082	367.876
0.134588	0.00232568	371.942
0.134588	0.00193807	375.127
0.134588	0.00161506	377.466
0.134588	0.00134588	379.239
0.134588	0.00112157	380.541
0.134588	0.000934639	381.577
0.134588	0.000778866	382.409
0.134588	0.000649055	383.023
0.134588	0.000540879	383.465
0.134588	0.000450732	383.791
0.134588	0.00037561	384.027
0.134588	0.000313009	384.204
0.134588	0.000260841	384.346
0.134588	0.000217367	384.448
0.134588	0.000181139	384.523
0.134588	0.000150949	384.587
0.134588	0.000125791	384.634
0.134588	0.000104826	384.671
0.112157	0.01	247.328
0.112157	0.00833333	278.214
0.112157	0.00694444	303.516
0.112157	0.00578704	323.737
0.112157	0.00482253	338.976
0.112157	0.00401878	349.983
0.112157	0.00334898	358.459
0.112157	0.00279082	364.681
0.112157	0.00232568	369.585
0.112157	0.00193807	373.271
0.112157	0.00161506	376.096
0.112157	0.00134588	378.203
0.112157	0.00112157	379.789
0.112157	0.000934639	380.964
0.112157	0.000778866	381.924
0.112157	0.000649055	382.672
0.112157	0.000540879	383.213
0.112157	0.000450732	383.604
0.112157	0.00037561	383.894
0.112157	0.000313009	384.101
0.112157	0.000260841	384.262
0.112157	0.000217367	384.39
0.112157	0.000181139	384.479
0.112157	0.000150949	384.547
0.112157	0.000125791	384.606
0.112157	0.000104826	384.649
0.0934639	0.01	224.317
0.0934639	0.00833333	260.167
0.0934639	0.00694444	288.594
0.0934639	0.00578704	312.524
0.0934639	0.00482253	330.239
0.0934639	0.00401878	343.792
0.0934639	0.00334898	353.623
0.0934639	0.00279082	361.098
0.0934639	0.00232568	366.752
0.0934639	0.00193807	371.128
0.0934639	0.00161506	374.5
0.0934639	0.00134588	377.006
0.0934639	0.00112157	378.898
0.0934639	0.000934639	380.283
0.0934639	0.000778866	381.354
0.0934639	0.000649055	382.254
0.0934639	0.000540879	382.913
0.0934639	0.000450732	383.384
0.0934639	0.00037561	383.733
0.0934639	0.000313009	383.987
0.0934639	0.000260841	384.169
0.0934639	0.000217367	384.317
0.0934639	0.000181139	384.429
0.0934639	0.000150949	384.507
0.0934639	0.000125791	384.572
0.0934639	0.000104826	384.624
0.0778866	0.01	199.992
0.0778866	0.00833333	238.895
0.0778866	0.00694444	272.247
0.0778866	0.00578704	298.844
0.0778866	0.00482253	320.46
0.0778866	0.00401878	336.351
0.0778866	0.00334898	348.109
0.0778866	0.00279082	356.976
0.0778866	0.00232568	363.529
0.0778866	0.00193807	368.708
0.0778866	0.00161506	372.607
0.0778866	0.00134588	375.581
0.0778866	0.00112157	377.841
0.0778866	0.000934639	379.528
0.0778866	0.000778866	380.742
0.0778866	0.000649055	381.749
0.0778866	0.000540879	382.555
0.0778866	0.000450732	383.127
0.0778866	0.00037561	383.539
0.0778866	0.000313009	383.85
0.0778866	0.000260841	384.069
0.0778866	0.000217367	384.233
0.0778866	0.000181139	384.368
0.0778866	0.000150949	384.464
0.0778866	0.000125791	384.532
0.0778866	0.000104826	384.594
0.0649055	0.01	174.932
0.0649055	0.00833333	211.931
0.0649055	0.00694444	247.171
0.0649055	0.00578704	280.579
0.0649055	0.00482253	305.8
0.0649055	0.00401878	326.956
0.0649055	0.00334898	341.87
0.0649055	0.00279082	352.116
0.0649055	0.00232568	359.91
0.0649055	0.00193807	365.789
0.0649055	0.00161506	370.444
0.0649055	0.00134588	373.95
0.0649055	0.00112157	376.577
0.0649055	0.000934639	378.61
0.0649055	0.000778866	380.072
0.0649055	0.000649055	381.176
0.0649055	0.000540879	382.116
0.0649055	0.000450732	382.823
0.0649055	0.00037561	383.315
0.0649055	0.000313009	383.682
0.0649055	0.000260841	383.954
0.0649055	0.000217367	384.142
0.0649055	0.000181139	384.294
0.0649055	0.000150949	384.413
0.0649055	0.000125791	384.495
0.0649055	0.000104826	384.559
0.0540879	0.01	146.134
0.0540879	0.00833333	183.725
0.0540879	0.00694444	214.758
0.0540879	0.00578704	249.982
0.0540879	0.00482253	279.714
0.0540879	0.00401878	313.512
0.0540879	0.00334898	332.072
0.0540879	0.00279082	346.178
0.0540879	0.00232568	355.689
0.0540879	0.00193807	362.598
0.0540879	0.00161506	367.954
0.0540879	0.00134588	372.067
0.0540879	0.00112157	375.145
0.0540879	0.000934639	377.525
0.0540879	0.000778866	379.31
0.0540879	0.000649055	380.577
0.0540879	0.000540879	381.608
0.0540879	0.000450732	382.452
0.0540879	0.00037561	383.056
0.0540879	0.000313009	383.486
0.0540879	0.000260841	383.81
0.0540879	0.000217367	384.044
0.0540879	0.000181139	384.21
0.0540879	0.000150949	384.348
0.0540879	0.000125791	384.452
0.0540879	0.000104826	384.522
0.0450732	0.01	114.298
0.0450732	0.00833333	133.246
0.0450732	0.00694444	150.444
0.0450732	0.00578704	169.235
0.0450732	0.00482253	204.534
0.0450732	0.00401878	250.181
0.0450732	0.00334898	299.107
0.0450732	0.00279082	331.2
0.0450732	0.00232568	347.308
0.0450732	0.00193807	358.917
0.0450732	0.00161506	365.01
0.0450732	0.00134588	369.899
0.0450732	0.00112157	373.501
0.0450732	0.000934639	376.236
0.0450732	0.000778866	378.365
0.0450732	0.000649055	379.907
0.0450732	0.000540879	381.059
0.0450732	0.000450732	381.998
0.0450732	0.00037561	382.748
0.0450732	0.000313009	383.26
0.0450732	0.000260841	383.639
0.0450732	0.000217367	383.925
0.0450732	0.000181139	384.123
0.0450732	0.000150949	384.273
0.0450732	0.000125791	384.399
0.0450732	0.000104826	384.486
0.037561	0.01	88.7122
0.037561	0.00833333	97.6149
0.037561	0.00694444	110.088
0.037561	0.00578704	122.713
0.037561	0.00482253	131.845
0.037561	0.00401878	154.538
0.037561	0.00334898	196.142
0.037561	0.00279082	247.008
0.037561	0.00232568	308.854
0.037561	0.00193807	347.157
0.037561	0.00161506	361.73
0.037561	0.00134588	367.336
0.037561	0.00112157	371.638
0.037561	0.000934639	374.796
0.037561	0.000778866	377.248
0.037561	0.000649055	379.135
0.037561	0.000540879	380.452
0.037561	0.000450732	381.498
0.037561	0.00037561	382.363
0.037561	0.000313009	383
0.037561	0.000260841	383.443
0.037561	0.000217367	383.777
0.037561	0.000181139	384.024
0.037561	0.000150949	384.193
0.037561	0.000125791	384.334
0.037561	0.000104826	384.443
0.0313009	0.01	69.3556
0.0313009	0.00833333	76.258
0.0313009	0.00694444	82.5667
0.0313009	0.00578704	85.7956
0.0313009	0.00482253	89.4785
0.0313009	0.00401878	96.008
0.0313009	0.00334898	108.128
0.0313009	0.00279082	133.887
0.0313009	0.00232568	179.004
0.0313009	0.00193807	248.358
0.0313009	0.00161506	320.516
0.0313009	0.00134588	359.611
0.0313009	0.00112157	369.449
0.0313009	0.000934639	373.182
0.0313009	0.000778866	375.957
0.0313009	0.000649055	378.143
0.0313009	0.000540879	379.777
0.0313009	0.000450732	380.976
0.0313009	0.00037561	381.904
0.0313009	0.000313009	382.684
0.0313009	0.000260841	383.215
0.0313009	0.000217367	383.605
0.0313009	0.000181139	383.9
0.0313009	0.000150949	384.107
0.0313009	0.000125791	384.258
0.0313009	0.000104826	384.387
0.0260841	0.01	53.9427
0.0260841	0.00833333	57.8748
0.0260841	0.00694444	60.451
0.0260841	0.00578704	62.2519
0.0260841	0.00482253	63.5441
0.0260841	0.00401878	67.5124
0.0260841	0.00334898	70.4058
0.0260841	0.00279082	77.4117
0.0260841	0.00232568	88.6591
0.0260841	0.00193807	109.695
0.0260841	0.00161506	155.037
0.0260841	0.00134588	240.335
0.0260841	0.00112157	326.686
0.0260841	0.000934639	366.069
0.0260841	0.000778866	374.511
0.0260841	0.000649055	377.032
0.0260841	0.000540879	378.982
0.0260841	0.000450732	380.298
0.0260841	0.00037561	381.422
0.0260841	0.000313009	382.287
0.0260841	0.000260841	382.956
0.0260841	0.000217367	383.407
0.0260841	0.000181139	383.75
0.0260841	0.000150949	384.007
0.0260841	0.000125791	384.18
0.0260841	0.000104826	384.321
0.0217367	0.01	48.6967
0.0217367	0.00833333	55.6193
0.0217367	0.00694444	55.8658
0.0217367	0.00578704	45.5418
0.0217367	0.00482253	39.3135
0.0217367	0.00401878	37.4637
0.0217367	0.00334898	35.0972
0.0217367	0.00279082	35.4626
0.0217367	0.00232568	38.6519
0.0217367	0.00193807	39.8259
0.0217367	0.00161506	52.4622
0.0217367	0.00134588	74.4412
0.0217367	0.00112157	137.043
0.0217367	0.000934639	224.003
0.0217367	0.000778866	320.88
0.0217367	0.000649055	364.428
0.0217367	0.000540879	377.965
0.0217367	0.000450732	379.638
0.0217367	0.00037561	380.898
0.0217367	0.000313009	381.835
0.0217367	0.000260841	382.625
0.0217367	0.000217367	383.178
0.0217367	0.000181139	383.578
0.0217367	0.000150949	383.878
0.0217367	0.000125791	384.095
0.0217367	0.000104826	384.247
0.0181139	0.01	55.4903
0.0181139	0.00833333	56.2946
0.0181139	0.00694444	55.9551
0.0181139	0.00578704	54.4011
0.0181139	0.00482253	36.716
0.0181139	0.00401878	35.8653
0.0181139	0.00334898	35.4375
0.0181139	0.00279082	32.6351
0.0181139	0.00232568	29.6902
0.0181139	0.00193807	
