0.0150949	0.000727958	78.9873
0.0150949	0.000606632	131.867
0.0150949	0.000505526	216.122
0.0150949	0.000421272	310.178
0.0150949	0.00035106	362.556
0.0150949	0.00029255	381.2
0.0150949	0.000243792	382.09
0.0150949	0.00020316	382.826
0.0150949	0.0001693	383.312
0.0150949	0.000141083	383.677
0.0150949	0.000117569	383.954
0.0125791	0.1	66.4762
0.0125791	0.0833333	66.4535
0.0125791	0.0694444	66.4261
0.0125791	0.0578704	66.3933
0.0125791	0.0482253	66.3538
0.0125791	0.0401878	66.3062
0.0125791	0.0334898	66.2488
0.0125791	0.0279082	66.1796
0.0125791	0.0232568	66.096
0.0125791	0.0193807	65.9956
0.0125791	0.0161506	65.8735
0.0125791	0.0134588	65.7255
0.0125791	0.0112157	65.5453
0.0125791	0.00934639	65.3261
0.0125791	0.00778866	65.0571
0.0125791	0.00649055	64.7259
0.0125791	0.00540879	64.3146
0.0125791	0.00450732	63.7979
0.0125791	0.0037561	40.1785
0.0125791	0.00313009	38.7631
0.0125791	0.00260841	38.0361
0.0125791	0.00217367	37.4844
0.0125791	0.00181139	32.3898
0.0125791	0.00150949	31.1623
0.0125791	0.00125791	26.9883
0.0125791	0.00104826	29.3498
0.0125791	0.00087355	32.5229
0.0125791	0.000727958	40.8056
0.0125791	0.000606632	60.8518
0.0125791	0.000505526	100.115
0.0125791	0.000421272	154.056
0.0125791	0.00035106	250.44
0.0125791	0.00029255	333.649
0.0125791	0.000243792	376.366
0.0125791	0.00020316	382.455
0.0125791	0.0001693	383.084
0.0125791	0.000141083	383.5
0.0125791	0.000117569	383.816
0.0104826	0.1	71.9571
0.0104826	0.0833333	71.9366
0.0104826	0.0694444	71.912
0.0104826	0.0578704	71.8824
0.0104826	0.0482253	71.8469
0.0104826	0.0401878	71.804
0.0104826	0.0334898	71.7524
0.0104826	0.0279082	71.6903
0.0104826	0.0232568	71.6152
0.0104826	0.0193807	71.5246
0.0104826	0.0161506	71.4157
0.0104826	0.0134588	71.2834
0.0104826	0.0112157	71.1227
0.0104826	0.00934639	70.9272
0.0104826	0.00778866	70.6893
0.0104826	0.00649055	70.3971
0.0104826	0.00540879	70.0373
0.0104826	0.00450732	69.5901
0.0104826	0.0037561	69.0273
0.0104826	0.00313009	41.2682
0.0104826	0.00260841	39.8098
0.0104826	0.00217367	39.1102
0.0104826	0.00181139	38.534
0.0104826	0.00150949	31.4287
0.0104826	0.00125791	25.9719
0.0104826	0.00104826	27.0922
0.0104826	0.00087355	27.4562
0.0104826	0.000727958	29.1024
0.0104826	0.000606632	31.3732
0.0104826	0.000505526	36.5453
0.0104826	0.000421272	59.8609
0.0104826	0.00035106	108.553
0.0104826	0.00029255	179.512
0.0104826	0.000243792	281.273
0.0104826	0.00020316	347.941
0.0104826	0.0001693	382.755
0.0104826	0.000141083	383.289
0.0104826	0.000117569	383.66
0.0087355	0.1	77.9562
0.0087355	0.0833333	77.9379
0.0087355	0.0694444	77.9159
0.0087355	0.0578704	77.8895
0.0087355	0.0482253	77.8577
0.0087355	0.0401878	77.8195
0.0087355	0.0334898	77.7735
0.0087355	0.0279082	77.718
0.0087355	0.0232568	77.6512
0.0087355	0.0193807	77.5706
0.0087355	0.0161506	77.4732
0.0087355	0.0134588	77.3553
0.0087355	0.0112157	77.2138
0.0087355	0.00934639	77.0411
0.0087355	0.00778866	76.8307
0.0087355	0.00649055	76.5747
0.0087355	0.00540879	76.2601
0.0087355	0.00450732	75.8726
0.0087355	0.0037561	75.3906
0.0087355	0.00313009	72.3971
0.0087355	0.00260841	42.7025
0.0087355	0.00217367	41.2937
0.0087355	0.00181139	40.5915
0.0087355	0.00150949	40.1013
0.0087355	0.00125791	29.6226
0.0087355	0.00104826	24.8034
0.0087355	0.00087355	25.7269
0.0087355	0.000727958	26.582
0.0087355	0.000606632	27.4671
0.0087355	0.000505526	29.2354
0.0087355	0.000421272	31.7418
0.0087355	0.00035106	37.8981
0.0087355	0.00029255	63.8031
0.0087355	0.000243792	116.82
0.0087355	0.00020316	194.34
0.0087355	0.0001693	305.327
0.0087355	0.000141083	361.064
0.0087355	0.000117569	383.473
0.00727958	0.1	84.4913
0.00727958	0.0833333	84.4751
0.00727958	0.0694444	84.4556
0.00727958	0.0578704	84.4322
0.00727958	0.0482253	84.4041
0.00727958	0.0401878	84.3703
0.00727958	0.0334898	84.3297
0.00727958	0.0279082	84.2807
0.00727958	0.0232568	84.2217
0.00727958	0.0193807	84.1507
0.00727958	0.0161506	84.0649
0.00727958	0.0134588	83.9613
0.00727958	0.0112157	83.8358
0.00727958	0.00934639	83.6852
0.00727958	0.00778866	83.5012
0.00727958	0.00649055	83.2773
0.00727958	0.00540879	83.0045
0.00727958	0.00450732	82.6692
0.00727958	0.0037561	82.256
0.00727958	0.00313009	81.7419
0.00727958	0.00260841	67.2892
0.00727958	0.00217367	47.47
0.00727958	0.00181139	46.2736
0.00727958	0.00150949	45.6836
0.00727958	0.00125791	39.3021
0.00727958	0.00104826	35.4708
0.00727958	0.00087355	30.0932
0.00727958	0.000727958	29.4325
0.00727958	0.000606632	29.0331
0.00727958	0.000505526	29.547
0.00727958	0.000421272	31.9275
0.00727958	0.00035106	32.473
0.00727958	0.00029255	35.6553
0.00727958	0.000243792	45.689
0.00727958	0.00020316	75.3646
0.00727958	0.0001693	135.535
0.00727958	0.000141083	220.888
0.00727958	0.000117569	329.731
0.00606632	0.1	91.5718
0.00606632	0.0833333	91.5577
0.00606632	0.0694444	91.5406
0.00606632	0.0578704	91.5202
0.00606632	0.0482253	91.4956
0.00606632	0.0401878	91.4661
0.00606632	0.0334898	91.4305
0.00606632	0.0279082	91.3878
0.00606632	0.0232568	91.3363
0.00606632	0.0193807	91.2743
0.00606632	0.0161506	91.1996
0.00606632	0.0134588	91.1094
0.00606632	0.0112157	91.0003
0.00606632	0.00934639	90.8684
0.00606632	0.00778866	90.7099
0.00606632	0.00649055	90.5164
0.00606632	0.00540879	90.2806
0.00606632	0.00450732	89.9934
0.00606632	0.0037561	89.6403
0.00606632	0.00313009	89.205
0.00606632	0.00260841	88.6632
0.00606632	0.00217367	56.6152
0.00606632	0.00181139	53.2432
0.00606632	0.00150949	50.6268
0.00606632	0.00125791	49.288
0.00606632	0.00104826	41.302
0.00606632	0.00087355	37.5149
0.00606632	0.000727958	37.9218
0.00606632	0.000606632	37.8804
0.00606632	0.000505526	37.4691
0.00606632	0.000421272	37.7254
0.00606632	0.00035106	37.8447
0.00606632	0.00029255	41.8277
0.00606632	0.000243792	41.934
0.00606632	0.00020316	50.8602
0.00606632	0.0001693	64.4468
0.00606632	0.000141083	106.23
0.00606632	0.000117569	170.095
0.00505526	0.1	99.1953
0.00505526	0.0833333	99.1832
0.00505526	0.0694444	99.1685
0.00505526	0.0578704	99.1508
0.00505526	0.0482253	99.1296
0.00505526	0.0401878	99.1041
0.00505526	0.0334898	99.0734
0.00505526	0.0279082	99.0366
0.00505526	0.0232568	98.9922
0.00505526	0.0193807	98.9388
0.00505526	0.0161506	98.8745
0.00505526	0.0134588	98.7969
0.00505526	0.0112157	98.7033
0.00505526	0.00934639	98.5902
0.00505526	0.00778866	98.4532
0.00505526	0.00649055	98.2887
0.00505526	0.00540879	98.0877
0.00505526	0.00450732	97.8429
0.00505526	0.0037561	97.5445
0.00505526	0.00313009	97.1777
0.00505526	0.00260841	96.7253
0.00505526	0.00217367	96.1622
0.00505526	0.00181139	58.2997
0.00505526	0.00150949	53.0051
0.00505526	0.00125791	50.7839
0.00505526	0.00104826	50.5726
0.00505526	0.00087355	38.5806
0.00505526	0.000727958	36.2658
0.00505526	0.000606632	36.212
0.00505526	0.000505526	36.1714
0.00505526	0.000421272	36.0787
0.00505526	0.00035106	34.7093
0.00505526	0.00029255	35.5433
0.00505526	0.000243792	36.951
0.00505526	0.00020316	40.331
0.00505526	0.0001693	45.7469
0.00505526	0.000141083	55.3671
0.00505526	0.000117569	74.811
0.00421272	0.1	107.343
0.00421272	0.0833333	107.332
0.00421272	0.0694444	107.32
0.00421272	0.0578704	107.305
0.00421272	0.0482253	107.287
0.00421272	0.0401878	107.265
0.00421272	0.0334898	107.239
0.00421272	0.0279082	107.208
0.00421272	0.0232568	107.17
0.00421272	0.0193807	107.125
0.00421272	0.0161506	107.07
0.00421272	0.0134588	107.004
0.00421272	0.0112157	106.925
0.00421272	0.00934639	106.829
0.00421272	0.00778866	106.714
0.00421272	0.00649055	106.574
0.00421272	0.00540879	106.406
0.00421272	0.00450732	106.2
0.00421272	0.0037561	105.95
0.00421272	0.00313009	105.644
0.00421272	0.00260841	105.269
0.00421272	0.00217367	104.806
0.00421272	0.00181139	104.23
0.00421272	0.00150949	60.2784
0.00421272	0.00125791	53.9933
0.00421272	0.00104826	52.3314
0.00421272	0.00087355	52.1166
0.00421272	0.000727958	35.3664
0.00421272	0.000606632	35.7918
0.00421272	0.000505526	35.8073
0.00421272	0.000421272	35.7733
0.00421272	0.00035106	35.7463
0.00421272	0.00029255	34.425
0.00421272	0.000243792	34.6255
0.00421272	0.00020316	32.3871
0.00421272	0.0001693	34.4926
0.00421272	0.000141083	34.0466
0.00421272	0.000117569	37.5027
0.0035106	0.1	115.974
0.0035106	0.0833333	115.965
0.0035106	0.0694444	115.955
0.0035106	0.0578704	115.942
0.0035106	0.0482253	115.927
0.0035106	0.0401878	115.909
0.0035106	0.0334898	115.887
0.0035106	0.0279082	115.861
0.0035106	0.0232568	115.829
0.0035106	0.0193807	115.792
0.0035106	0.0161506	115.746
0.0035106	0.0134588	115.691
0.0035106	0.0112157	115.625
0.0035106	0.00934639	115.545
0.0035106	0.00778866	115.449
0.0035106	0.00649055	115.333
0.0035106	0.00540879	115.192
0.0035106	0.00450732	115.023
0.0035106	0.0037561	114.816
0.0035106	0.00313009	114.565
0.0035106	0.00260841	114.258
0.0035106	0.00217367	113.881
0.0035106	0.00181139	113.416
0.0035106	0.00150949	112.836
0.0035106	0.00125791	64.5847
0.0035106	0.00104826	56.3551
0.0035106	0.00087355	56.154
0.0035106	0.000727958	55.9354
0.0035106	0.000606632	37.2034
0.0035106	0.000505526	37.6195
0.0035106	0.000421272	37.6403
0.0035106	0.00035106	37.6096
0.0035106	0.00029255	37.5846
0.0035106	0.000243792	37.2571
0.0035106	0.00020316	34.7464
0.0035106	0.0001693	34.745
0.0035106	0.000141083	33.5174
0.0035106	0.000117569	38.8067
0.0029255	0.1	125.023
0.0029255	0.0833333	125.016
0.0029255	0.0694444	125.007
0.0029255	0.0578704	124.997
0.0029255	0.0482253	124.985
0.0029255	0.0401878	124.97
0.0029255	0.0334898	124.952
0.0029255	0.0279082	124.931
0.0029255	0.0232568	124.905
0.0029255	0.0193807	124.874
0.0029255	0.0161506	124.836
0.0029255	0.0134588	124.791
0.0029255	0.0112157	124.737
0.0029255	0.00934639	124.672
0.0029255	0.00778866	124.594
0.0029255	0.00649055	124.499
0.0029255	0.00540879	124.384
0.0029255	0.00450732	124.245
0.0029255	0.0037561	124.078
0.0029255	0.00313009	123.875
0.0029255	0.00260841	123.627
0.0029255	0.00217367	123.323
0.0029255	0.00181139	122.952
0.0029255	0.00150949	122.493
0.0029255	0.00125791	121.923
0.0029255	0.00104826	67.3483
0.0029255	0.00087355	58.7971
0.0029255	0.000727958	58.6003
0.0029255	0.000606632	58.3821
0.0029255	0.000505526	38.3331
0.0029255	0.000421272	38.2753
0.0029255	0.00035106	38.1153
0.0029255	0.00029255	37.7546
0.0029255	0.000243792	37.7329
0.0029255	0.00020316	37.7144
0.0029255	0.0001693	34.0134
0.0029255	0.000141083	34.0024
0.0029255	0.000117569	34.0409
0.00243792	0.1	134.4
0.00243792	0.0833333	134.394
0.00243792	0.0694444	134.387
0.00243792	0.0578704	134.379
0.00243792	0.0482253	134.369
0.00243792	0.0401878	134.357
0.00243792	0.0334898	134.342
0.00243792	0.0279082	134.325
0.00243792	0.0232568	134.304
0.00243792	0.0193807	134.279
0.00243792	0.0161506	134.249
0.00243792	0.0134588	134.213
0.00243792	0.0112157	134.17
0.00243792	0.00934639	134.118
0.00243792	0.00778866	134.055
0.00243792	0.00649055	133.979
0.00243792	0.00540879	133.887
0.00243792	0.00450732	133.776
0.00243792	0.0037561	133.642
0.00243792	0.00313009	133.48
0.00243792	0.00260841	133.285
0.00243792	0.00217367	133.045
0.00243792	0.00181139	132.752
0.00243792	0.00150949	132.394
0.00243792	0.00125791	131.952
0.00243792	0.00104826	131.402
0.00243792	0.00087355	70.7309
0.00243792	0.000727958	61.1028
0.00243792	0.000606632	60.9113
0.00243792	0.000505526	60.6965
0.00243792	0.000421272	38.6669
0.00243792	0.00035106	38.6192
0.00243792	0.00029255	38.5847
0.00243792	0.000243792	38.4923
0.00243792	0.00020316	38.4738
0.00243792	0.0001693	38.4583
0.00243792	0.000141083	38.4444
0.00243792	0.000117569	33.8734
0.0020316	0.1	143.987
0.0020316	0.0833333	143.983
0.0020316	0.0694444	143.977
0.0020316	0.0578704	143.971
0.0020316	0.0482253	143.963
0.0020316	0.0401878	143.953
0.0020316	0.0334898	143.942
0.0020316	0.0279082	143.928
0.0020316	0.0232568	143.912
0.0020316	0.0193807	143.893
0.0020316	0.0161506	143.869
0.0020316	0.0134588	143.841
0.0020316	0.0112157	143.806
0.0020316	0.00934639	143.765
0.0020316	0.00778866	143.716
0.0020316	0.00649055	143.657
0.0020316	0.00540879	143.585
0.0020316	0.00450732	143.498
0.0020316	0.0037561	143.394
0.0020316	0.00313009	143.267
0.0020316	0.00260841	143.114
0.0020316	0.00217367	142.929
0.0020316	0.00181139	142.703
0.0020316	0.00150949	142.427
0.0020316	0.00125791	142.089
0.0020316	0.00104826	141.672
0.0020316	0.00087355	141.156
0.0020316	0.000727958	79.9582
0.0020316	0.000606632	65.8659
0.0020316	0.000505526	65.6776
0.0020316	0.000421272	65.4644
0.0020316	0.00035106	41.8372
0.0020316	0.00029255	41.7965
0.0020316	0.000243792	41.7669
0.0020316	0.00020316	41.7446
0.0020316	0.0001693	41.7271
0.0020316	0.000141083	41.7124
0.0020316	0.000117569	40.3866
0.001693	0.1	153.65
0.001693	0.0833333	153.647
0.001693	0.0694444	153.642
0.001693	0.0578704	153.637
0.001693	0.0482253	153.631
0.001693	0.0401878	153.624
0.001693	0.0334898	153.615
0.001693	0.0279082	153.605
0.001693	0.0232568	153.592
0.001693	0.0193807	153.577
0.001693	0.0161506	153.559
0.001693	0.0134588	153.537
0.001693	0.0112157	153.511
0.001693	0.00934639	153.48
0.001693	0.00778866	153.442
0.001693	0.00649055	153.396
0.001693	0.00540879	153.341
0.001693	0.00450732	153.275
0.001693	0.0037561	153.195
0.001693	0.00313009	153.099
0.001693	0.00260841	152.982
0.001693	0.00217367	152.841
0.001693	0.00181139	152.671
0.001693	0.00150949	152.462
0.001693	0.00125791	152.208
0.001693	0.00104826	151.896
0.001693	0.00087355	151.514
0.001693	0.000727958	151.039
0.001693	0.000606632	125.066
0.001693	0.000505526	72.6086
0.001693	0.000421272	72.4593
0.001693	0.00035106	72.2904
0.001693	0.00029255	47.7003
0.001693	0.000243792	47.6624
0.001693	0.00020316	47.6338
0.001693	0.0001693	47.611
0.001693	0.000141083	47.5916
0.001693	0.000117569	45.7274
0.00141083	0.1	163.242
0.00141083	0.0833333	163.239
0.00141083	0.0694444	163.236
0.00141083	0.0578704	163.232
0.00141083	0.0482253	163.227
0.00141083	0.0401878	163.222
0.00141083	0.0334898	163.215
0.00141083	0.0279082	163.208
0.00141083	0.0232568	163.198
0.00141083	0.0193807	163.187
0.00141083	0.0161506	163.173
0.00141083	0.0134588	163.157
0.00141083	0.0112157	163.137
0.00141083	0.00934639	163.114
0.00141083	0.00778866	163.085
0.00141083	0.00649055	163.051
0.00141083	0.00540879	163.01
0.00141083	0.00450732	162.961
0.00141083	0.0037561	162.901
0.00141083	0.00313009	162.829
0.00141083	0.00260841	162.742
0.00141083	0.00217367	162.637
0.00141083	0.00181139	162.51
0.00141083	0.00150949	162.356
0.00141083	0.00125791	162.17
0.00141083	0.00104826	161.942
0.00141083	0.00087355	161.662
0.00141083	0.000727958	161.32
0.00141083	0.000606632	160.895
0.00141083	0.000505526	160.365
0.00141083	0.000421272	71.4666
0.00141083	0.00035106	71.3049
0.00141083	0.00029255	71.1192
0.00141083	0.000243792	42.4673
0.00141083	0.00020316	42.4385
0.00141083	0.0001693	42.4175
0.00141083	0.000141083	42.4014
0.00141083	0.000117569	42.3886
0.00117569	0.1	172.614
0.00117569	0.0833333	172.612
0.00117569	0.0694444	172.61
0.00117569	0.0578704	172.607
0.00117569	0.0482253	172.604
0.00117569	0.0401878	172.6
0.00117569	0.0334898	172.595
0.00117569	0.0279082	172.589
0.00117569	0.0232568	172.582
0.00117569	0.0193807	172.574
0.00117569	0.0161506	172.564
0.00117569	0.0134588	172.552
0.00117569	0.0112157	172.538
0.00117569	0.00934639	172.52
0.00117569	0.00778866	172.5
0.00117569	0.00649055	172.475
0.00117569	0.00540879	172.445
0.00117569	0.00450732	172.409
0.00117569	0.0037561	172.365
0.00117569	0.00313009	172.313
0.00117569	0.00260841	172.25
0.00117569	0.00217367	172.174
0.00117569	0.00181139	172.081
0.00117569	0.00150949	171.97
0.00117569	0.00125791	171.834
0.00117569	0.00104826	171.671
0.00117569	0.00087355	171.472
0.00117569	0.000727958	171.227
0.00117569	0.000606632	170.927
0.00117569	0.000505526	170.557
0.00117569	0.000421272	170.097
0.00117569	0.00035106	74.2972
0.00117569	0.00029255	74.1528
0.00117569	0.000243792	73.9865
0.00117569	0.00020316	42.6808
0.00117569	0.0001693	42.6566
0.00117569	0.000141083	42.639
0.00117569	0.000117569	42.6258
